Block: 7339
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26824 7339 2021-08-11T08:40:17.172Z 2021-08-11T08:40:17.051Z 721cbb487127234e98c81695ceb4d00969128d10a8953191e16901d927726769 721cbb487127234e98c81695ceb4d00969128d10a8953191e16901d927726769 721cbb487127234e98c81695ceb4d00969128d10a8953191e16901d927726769 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5107 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0264883f5d79ffd25cab6162931829a35c60d3196d467511372a94739d02b76c70 SdXBtXN8b9BD3/umsusXk9KrEG/FDtKs7Ne9qblCynU9KqnssL7nNLUIJgC72uJdfLeH+WrVzoJlfQHIyFNsyQ== 721cbb487127234e98c81695ceb4d00969128d10a8953191e16901d927726769 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TJZ5R1jXSAv2bArDGfxNcsr1OKbH9XogcZDgu4NPJxU95R240QUDW4NmYTfBnYwEqq36YEqlbTHnJHCfrvMwmw== Eidarlw6MXW5gZgPac/UXib1LRqxDCWC+vVs8uOP2qMhVm4jC6UaNQWbwlyKBdbYMtji+rSLYKy3BRluAvZzlA==
26825 7339 2021-08-11T08:40:47.191Z 2021-08-11T08:40:47.064Z 990cadea5c13fd1df531f4dd330c050b58fe4a26678419daeb7bf9722a4eb83b 990cadea5c13fd1df531f4dd330c050b58fe4a26678419daeb7bf9722a4eb83b 990cadea5c13fd1df531f4dd330c050b58fe4a26678419daeb7bf9722a4eb83b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5108 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020ac6c5af10c46deb67410e77212887d631c5dd3a4165293fa9e45b87964b96a2 LVj0jqYD33/An9i2yzRJzT0Hjc1bRvJSaCDxNUw96ai+Cei1MDZG6qnpL4X49mmyU83ayRj2wMXdSMLdL/jZ7A== 990cadea5c13fd1df531f4dd330c050b58fe4a26678419daeb7bf9722a4eb83b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W9KjeoYpmnZ6vwLrEDYn33Wfmv5c0lXWwkzR2RbJGNvErXe1L1UBNHkiPYbDLOpAB9G0RbprCYsBhDhEmjZ+/w== /OC0Ogr3zl3g2V6Faumrv0+8tj+DJV4+5wgjMROrcrKPH4CRC0v2qk6/dmm+1cjMRRmrJCIMFBYiBTr1tnuVtQ==
26826 7339 2021-08-11T08:40:50.880Z 2021-08-11T08:40:50.600Z 7c09030b3c7fa83be6797de88d60861699c529f86a58fa38384206aafdd7c32b 7c09030b3c7fa83be6797de88d60861699c529f86a58fa38384206aafdd7c32b 7c09030b3c7fa83be6797de88d60861699c529f86a58fa38384206aafdd7c32b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7338 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03b9c4823b9c59d15d8820c4004a1b3c2224e77742d23a36da5979f1fcfbf6910f fLQ+QCt8/l4WQncmqAl1T8e7txCXXj3V1e4BDQlWwdhOsC4aJ+UgVt7Td8/B+KPgApp5WTzoUxmpbUM3E1080Q== 7c09030b3c7fa83be6797de88d60861699c529f86a58fa38384206aafdd7c32b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VS3e7yf//5XJxdBFcotplTJ1p+g819Hng6uy0R6AxfOHS0E6gD7LY76tXxRiXFyjxyRYQxEf/Jpspr7dpSDnUQ== bnknhklgEQtHwNw9ESfKV98WYaD3RxIB3blRGeXHj0HPpXHitYQpcTGRw9RKNZto0p+3LNbZqx5nzrm26OaTAg==
26827 7339 2021-08-11T08:41:17.167Z 2021-08-11T08:41:17.042Z d879c6a836f857c69964c21e324c7e352f8b32b2ef7c8e90aff9a3a6e691a8f4 d879c6a836f857c69964c21e324c7e352f8b32b2ef7c8e90aff9a3a6e691a8f4 d879c6a836f857c69964c21e324c7e352f8b32b2ef7c8e90aff9a3a6e691a8f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5109 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036f31a8fb1411be1805535cfe7411a5643f86bd1109997bbb7be9444caefc68d0 x8xBoQ7elBKKylz4iu6WQLaNeughnOQ4ONaRbFS/xA4YIMS3PnqshijNwmIn/AgQcHb2etAg0p/+XjJ2DOi8ZQ== d879c6a836f857c69964c21e324c7e352f8b32b2ef7c8e90aff9a3a6e691a8f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oKQoY/Yo9y6aHhlFdrjJQQAjNH/k2qX8nXImvZeeHmlZb6FEQyBZeTOymgbJjLZScho9R9vvKiX5SRQ7TS1WwQ== pbm5TCO/nB1bPcIIeAKWxdiQJHxyjgBX9x/pdD9VDZKsxDDTlLpWYDMqcnzNFaUccUyCCXtIrdp6ryz6jy1yyQ==
26828 7339 2021-08-11T08:41:47.148Z 2021-08-11T08:41:47.023Z 28d833e78bdf49c9ed2a12647cd5082e7878711bfde53bf4ed07c7851123af92 28d833e78bdf49c9ed2a12647cd5082e7878711bfde53bf4ed07c7851123af92 28d833e78bdf49c9ed2a12647cd5082e7878711bfde53bf4ed07c7851123af92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5110 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03205d5319905d1618170fc4c1f5967f13381e0182d4955ea0e649d55a3b9c0b45 nilfDABlu0GI7vTGeZG/HTOyLFfCQqaA58J7g5qdt/s19CKiQZQVuy4x+7lD4vAwR+Sh70js0k/8LG6ftbcEHw== 28d833e78bdf49c9ed2a12647cd5082e7878711bfde53bf4ed07c7851123af92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DqCSqC4HlUrn1v+aNOMOLFQSYzs+2ILoHgtQjAH3cWV0STd3h50T6CadyYEXRy2gvCwExY2Mm5BgRzr9JE0kpA== 7R7TN4uGnVHo0QxCWsSDlIId2Bou6Lws36ARr1+a6tSd6cQ7agZarVLudbRFQNds8V7ve/Dy5jgzxswzZQ8EUg==
26829 7339 2021-08-11T08:42:17.165Z 2021-08-11T08:42:17.034Z 178e15216eadf325d87dc8280c0beb2af811fb3973f6fcfbc2a336479003613a 178e15216eadf325d87dc8280c0beb2af811fb3973f6fcfbc2a336479003613a 178e15216eadf325d87dc8280c0beb2af811fb3973f6fcfbc2a336479003613a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5111 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037dfa8f412deacd262deed618d0d888481f6bdc8e58c65db5f82b088ef51a1696 z2Y18KXIs6vAY2NrnZIb+sLt8xru+MXMPzOyk8Y/ddzB2eoZrPDio0Tw+1NcEe8+Lv+LS3CdUB7CCWrX+0FFMw== 178e15216eadf325d87dc8280c0beb2af811fb3973f6fcfbc2a336479003613a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rtVQOMbupgl4s/kzvJ+TqbQQIMWhmnPg4B8h7x1+08vwn51/mYxuX8MoGlEyjvDfte8JVXXNqvpzrFo9q5taZw== YI5SX9IfofYYikER8Aq2WNNo3RQ9MUOEfU+nmua6MraR3QZ9D1P/hOILtaC67IpARD3QPy+0nxjfnsSsZq02YQ==
26830 7339 2021-08-11T08:42:47.154Z 2021-08-11T08:42:47.029Z a51728d60c7debf952d4c004561197523e92bd42f85d91b8f06680b65373a641 a51728d60c7debf952d4c004561197523e92bd42f85d91b8f06680b65373a641 a51728d60c7debf952d4c004561197523e92bd42f85d91b8f06680b65373a641 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5112 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03321bc20d1dae8f26adfd2a2d4762285b20ba088c3e78504a9cd7849e3c65fd07 2HWLtZDE2Qtudfc5o2eCamgf4D+3XCBehbd/UlmcslYOsldifozfTyIYN+nV4zT2RP6ctQh8oqUgGKdaaP9ZeQ== a51728d60c7debf952d4c004561197523e92bd42f85d91b8f06680b65373a641 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IOEPf3PgdPqwfq63RcBWQGzbKDSrY21vkuA/K+ld1LrRZna/c+slVg+XganUe7QOD5MbYXcQdA+oBNpXE+ZGEw== ddYvrneMBJAuGx+i0s7uKXT9QGDSKAspnfQCSHnBbIwkoKg20blfUSZdv9WgYxPgAUeRKbZUlAhiV/SNhattVA==
26831 7339 2021-08-11T08:43:17.194Z 2021-08-11T08:43:17.032Z 6b87a34439b2436a931d089507ed922df63eb6e92692baa7c5609f2f6d6d8d31 6b87a34439b2436a931d089507ed922df63eb6e92692baa7c5609f2f6d6d8d31 6b87a34439b2436a931d089507ed922df63eb6e92692baa7c5609f2f6d6d8d31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5113 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0323e6c168cbacc464af4cb6b8473c8f6a77dc8968bfde65479c021af8fc8083e9 sNsy/M3xZaEPmB/fQNQDPdGvy3si4FsFNHg+7WpcerBpULD/MTlwXnVPtk0zR84cEBL8r0QrSA+hpJHjp6YY5w== 6b87a34439b2436a931d089507ed922df63eb6e92692baa7c5609f2f6d6d8d31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ka501aJgs9byg3+4F0e/cQjtGpe7ZuoofJiM8lktQABPDXzaGfAAgFslYjtEEAdasYTbDqCGts0vUct0/9K33A== elQWdif/cz82lhcTlH1E/9EZgglmea6ouJB9HLww5ItXas8JeTK+axExqiM6C4OZlDGtMJ5BN3OXJT1BWzI/Yg==
26832 7339 2021-08-11T08:43:47.171Z 2021-08-11T08:43:47.047Z 8853c6b26d17885def8752d13cc849a536813db1c5f9a0cad6b21c81a680853a 8853c6b26d17885def8752d13cc849a536813db1c5f9a0cad6b21c81a680853a 8853c6b26d17885def8752d13cc849a536813db1c5f9a0cad6b21c81a680853a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5114 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02030d764a8223aaa737bb1037452f87252ed1728a812c2e9ccec1bcf1c0099599 K32rhgkYdLkJZMsrnDBrIRsknuwt2H/gEKWSkDZb/EU/71k16Dz9cqMezm6VvRQNUGZ9j5TIXyy67il5Ipe+uQ== 8853c6b26d17885def8752d13cc849a536813db1c5f9a0cad6b21c81a680853a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 85pVyJQFoKwpDDS90P+30mNlApxzTxtOdDUHsU6UxOilZtinVFfGys00z5udVUhZHSHEAfFEQcvJYc1688hhtw== po6T7ecRtKkh+W62pb9yAUkNxvJgcYPKVyn9/L/FROtp6Od3HkLf90ld3TRgGkQ9ikr+zRW5wWSVhMUU3MirwA==
26833 7339 2021-08-11T08:44:17.158Z 2021-08-11T08:44:17.039Z 7ca6f6bd5a08213c7da8fab4269e3735022276e220b2fde8531d3eecf3524ad9 7ca6f6bd5a08213c7da8fab4269e3735022276e220b2fde8531d3eecf3524ad9 7ca6f6bd5a08213c7da8fab4269e3735022276e220b2fde8531d3eecf3524ad9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5115 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02be196dc0759f8ea6c5707baff733798a001ca5d2916ed80663ae7696e59ead4d Uc3sfJ1gRN+X+edoIB+JgH4SlAaW8O1vdJaVLwfP35h6DgXVUJ1UZ8OGXWpTImhYIdundca27Te6pCrlapTY8w== 7ca6f6bd5a08213c7da8fab4269e3735022276e220b2fde8531d3eecf3524ad9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2rjtbOUq6NspwBRqGcZVk1gDgqYPCo5+cr011Ha6xo4dPp1zGFG1A0nFEQSLt4apT/FCMeVvexlXFsYkx/xCNg== a0J4D5BOoph7VChi9pRGZmwy6XNrhmc0MQliOt5WDOiNOdLqUrwoQdka1/HpVO1rjWfoS5Lq5wEDsTUKO8i1aQ==
