Block: 7469
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28428 7469 2021-08-11T19:30:20.381Z 2021-08-11T19:30:20.252Z bacc9d2199d4295d71c4bdf9ae45b1dc40e114a64a193b86b840fa3576186d4c bacc9d2199d4295d71c4bdf9ae45b1dc40e114a64a193b86b840fa3576186d4c bacc9d2199d4295d71c4bdf9ae45b1dc40e114a64a193b86b840fa3576186d4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6407 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e8252e806e2408c319ad7e1b3f6a5097531d00f179366266b6bb67d1764412ae WAaynx7DG+WLeJBeTaTQStqLubDri71XCPnXxw5YRjeNj93E+SJriTZCue1nEh2Br7xQu9EdOgKQJQMThcP8Qg== bacc9d2199d4295d71c4bdf9ae45b1dc40e114a64a193b86b840fa3576186d4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BrO/GJAUJy5HWwjT6u1p1O8NZQLawO3TP1Qg6+qnvVp7bi1yIS2dD9KTxh7RXSbegBJ6suP7nW68io0kiExXzA== QYUeBWTCZdPvS5YmNvnfyDU2zzX0XSc4bPSKxrCrQzUu+9OzqjO+rCjN5EQlX8MWJEBLQsPULM4FkBJuxnNN2A==
28429 7469 2021-08-11T19:30:48.298Z 2021-08-11T19:30:48.157Z c0873d47e37dc6ed41666d70028e791912e7e19e3cab56c977041904feba304f c0873d47e37dc6ed41666d70028e791912e7e19e3cab56c977041904feba304f c0873d47e37dc6ed41666d70028e791912e7e19e3cab56c977041904feba304f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6408 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0315d724fa53a31b6d51d46f418c91606f0db350cff5b08813b16c348c264a33aa UjzQx1ognsulB48I3m7DjgOTvz/2RmL261JWTiPcXgzzHBRJLcly+dtHMT3Sd+1lxyneZeX4EI+1tr3Gp8aIUw== c0873d47e37dc6ed41666d70028e791912e7e19e3cab56c977041904feba304f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OEjkheU25i/j/kqMz/6sOwfxESHVi/Jy7xfEbuk9CFU5EZ0/a5C9jSEjyvkYPUA5eqIvidGHuRKQuftyKuXUQg== TC/GS0GvBQdRmUm/Zr1ejlyHIVT6lcH5flIRoNh3sarFJH5wkkQ3CnjqSxfNvezj/cgn4ush7N66YHs3XZFs2Q==
28430 7469 2021-08-11T19:30:52.174Z 2021-08-11T19:30:51.896Z 871b3bfc919e7ec3323b2149e92d7aa6288f108e7e92ded000de13a980e8bcbd 871b3bfc919e7ec3323b2149e92d7aa6288f108e7e92ded000de13a980e8bcbd 871b3bfc919e7ec3323b2149e92d7aa6288f108e7e92ded000de13a980e8bcbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7468 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025a3ca434cef7ff6175bb7df3e7c95dc4713a49d9a3c6ee6a8965f67106737250 eJ6jnuuWZKNcldtWrj+T8dyu5u3QbbP1mssfCrAZFfRtYz1FT3ygAS8+h0Efwan1aEIGwTypydCAHZjzp9ft/A== 871b3bfc919e7ec3323b2149e92d7aa6288f108e7e92ded000de13a980e8bcbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QNfcZ6h3ImTtfmfkclRvXHqvvrQxASBV3cT/N79uV9tB8Nsum3dN+NH1JKWiYD2entbQGbLQDN1KyWLsBB9ODw== gfrPPFCk/uV5eWV1R7RscuCIYxEzixgaI9JLc0yb8tIaDyvuypyfT23/4D+Tnd4HPLuVworwmwPBGAVq0gJJXg==
28431 7469 2021-08-11T19:31:18.210Z 2021-08-11T19:31:18.016Z f312b1ce51f7746a9a69b12e254002e2c78c2d1fc701e607a7f512840125da10 f312b1ce51f7746a9a69b12e254002e2c78c2d1fc701e607a7f512840125da10 f312b1ce51f7746a9a69b12e254002e2c78c2d1fc701e607a7f512840125da10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6409 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0357d2a666083963417ac645ad555c7cfa7b811435ee4a2dd97c13215aa8d60ebd 9iSsq3iqEo4PZ4iqXHTG/+Mihz7kzu9oVhPqVx1UbDftspy2iIQWXauZ317Xerh/VZCENcy3co0G5OnmF1oETw== f312b1ce51f7746a9a69b12e254002e2c78c2d1fc701e607a7f512840125da10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9P+cWbW9lq/NLtMLiMEvkiV1nWpajDQ974Xq1rkV3I+2gBp9z+VQ2zUo3s1ug69HPTJloBWkFoelt84LXjje5Q== d+s/KpMu61cOcEbvsEdDXG29fdKD1PcjfpA8E8Xlp/FDx7vJNSqqK6a/no52tSKW7If5WSMJwmzW7HV2mvdmWg==
28432 7469 2021-08-11T19:31:48.198Z 2021-08-11T19:31:48.075Z 6510eb75a8cece96d593eba3db65b6780e7c9c036cb0a64bbc90e468facf557c 6510eb75a8cece96d593eba3db65b6780e7c9c036cb0a64bbc90e468facf557c 6510eb75a8cece96d593eba3db65b6780e7c9c036cb0a64bbc90e468facf557c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6410 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0337c1cd70af0fe79c8713472570d51433c7ccff1ce5b027a8d2608a37e23ff6d9 kfFnjxLpYKALmCnevuPA0Nk8xYQ9ckcAhcqjbZZUk+imWGdGhypPIATDFgHLSbDZB7vXX2b30bSBW5+BJEspxA== 6510eb75a8cece96d593eba3db65b6780e7c9c036cb0a64bbc90e468facf557c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vcs0MeIa7dyv6u3SQaFeQB3j1XhxOXQPg62Kh4rjk4zOWuBouwYkGxwMD7JedWbnWsBllx1JS/VIvnRNRzWGJQ== ekGOpBFbP7eAc1eaxD8uCyUEZDxwckor0hk7pi8Ut4ln/aYDLuHV+XiNdIZ+i2Nk78hV7RewunnPfFtezMEQCw==
28433 7469 2021-08-11T19:32:19.671Z 2021-08-11T19:32:19.539Z cf0ea3882d2f0630d4ade519803c53b87720a406108034dca20e5c283e2a8078 cf0ea3882d2f0630d4ade519803c53b87720a406108034dca20e5c283e2a8078 cf0ea3882d2f0630d4ade519803c53b87720a406108034dca20e5c283e2a8078 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6411 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d642601f3fe4d8fda258aa4680d2cb674cf2ddd81cbfe8de286bdbc763f6d471 7e2SsuNDhJHa/IVH38RRkYi/iFarm4kbuIWmp/6R3knOWLsZdJUWCkfThO8x0TYD7E3u3KVrDB3mItzIlPK94Q== cf0ea3882d2f0630d4ade519803c53b87720a406108034dca20e5c283e2a8078 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Q/vEiQg/dVfQtzSRMv715J+YsQr+MkMp3JJmT4MNTuH8UlrCqu537b8qvv3tK+YlBEuNypy/1SH9Dsmzsy7Pw== lQ1S5TwsfwCFF2gQxtX3FN5lKAGx67bXR8SIWe8fwi2e/QV/uEOPQRUznyBMhNGUSrLgDrb14bj7VU3h1cNdeg==
28434 7469 2021-08-11T19:32:48.178Z 2021-08-11T19:32:48.061Z 36637c3a90260d1b0aaa1e3faef796edc46d0b2df1e94b47b45cbb2fe3a665bb 36637c3a90260d1b0aaa1e3faef796edc46d0b2df1e94b47b45cbb2fe3a665bb 36637c3a90260d1b0aaa1e3faef796edc46d0b2df1e94b47b45cbb2fe3a665bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6412 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0385e997ebe2fd49f8cf6954837a8f2e22a0ea2e2823b3b119eba81f7abcb5dbf4 BjVo6a0qwqvBU2nzLNqicYiXqmIJNIVQJLqo5bVS9U6oXvmE3CL/OJD/kNcG3uNGwFgX8dOcTBv2neCsPTVfwQ== 36637c3a90260d1b0aaa1e3faef796edc46d0b2df1e94b47b45cbb2fe3a665bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mGOLeg8TjzxTstcXnnCKDMNch0CQ5UMPJcIyZk9LAkX2wLTXxrcWmQ4J4hFzIYwl35OTxH8B++CG7FfEaYzLnQ== A14RBGW2tyb7IlYFufoNnR3MlMk32FImt9qzRcO1abk3ECqaA3+2t6/cUeWXWIzf3idQDKmd1+wJxNx2P3jSsQ==
28435 7469 2021-08-11T19:33:09.326Z 2021-08-11T19:33:09.079Z 56288efd7467477f7cf63e6398423d8d00257e7e5e8e239ba20716eecd9db88e 45980f09dec6f4af10336c9147f8f68ef335121488abb7db20c239fe1fc2834f 467ad4f4acbd7c90d5b232f1c1a50022afbecb5763dd10c03f7186c85dfb2b5b 535ecdae72a9e2ad692f000130bd117883a0803855df05d9dea88e8a0ae906be 535ecdae72a9e2ad692f000130bd117883a0803855df05d9dea88e8a0ae906be CRE 1 037c1512b6c83e0ab127863e400edb9c25001809d89ab8c9000308f4b49633f4ef 0274e27f8392789c969524bd8593e465424a5b355d3bd73ff7849eb28a08ec68d2 xI2pVBNtKBvvPO74WI0bz+4iw8u1BshjNl8fbBUQGvv38xXn28CWPWf3IKmRVBjSiJyOij4z54NQxUvHoPF1WA== 535ecdae72a9e2ad692f000130bd117883a0803855df05d9dea88e8a0ae906be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S7FQoO7PdKxxe83H+Sk8zNc344J1sCGzxlN3AtvOq/mHFdnxnQ0ory9AGETtx8Z/lXlEjBCjtJZ34rzF/W50EQ== XM+w3K/k98Grk59DR2L3g75fROp0uOzp83JJH+0ELEqkyMPcVZSGVebzX1ETfKQDunD5cGpGuk3yMLXCtmrK4g==
28436 7469 2021-08-11T19:33:18.149Z 2021-08-11T19:33:18.030Z de3c6529547afdf926f10db33eb0a0ae175b632465f9addbea4988a818bbf525 de3c6529547afdf926f10db33eb0a0ae175b632465f9addbea4988a818bbf525 de3c6529547afdf926f10db33eb0a0ae175b632465f9addbea4988a818bbf525 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6413 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020b8b951f8adc1c397198baf2709884273675febec95657858daaa276c71b0f5a YEChkfaLgcE7gMsnCkjbjUjmB/Yxmoj7C0ZUJGSIStYfXkG+lZTSqGEHxvf8mvHL+ysL8LqsxVHwiQQbD3gkcg== de3c6529547afdf926f10db33eb0a0ae175b632465f9addbea4988a818bbf525 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GsW/Kmi8e6nztclh2it1JmIhidxyPwM8f2E44aCnvXCPVUNScZqfjggb44zVccKb9VwCv1aC03d1MN8oOgWjfg== 4qnZccQ18U1z6pQfPX4oaSAQY64sTopGd3a6Q1fc2eRxnSTJBAozBJM/y1gyi6CKkIVi3MYFsJx7XyILwhA2RA==
28437 7469 2021-08-11T19:33:48.592Z 2021-08-11T19:33:48.471Z 0ef8e35aff9c1e6fd23e44e4d21eb35ed1e9f885f218c9dc471fbe099c889cca 0ef8e35aff9c1e6fd23e44e4d21eb35ed1e9f885f218c9dc471fbe099c889cca 0ef8e35aff9c1e6fd23e44e4d21eb35ed1e9f885f218c9dc471fbe099c889cca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6414 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026bface51a10c544870ef0d89c883c654fa7d1e729b26cf754f6b9893bc4af47b cJWioH4yaCfiHDavB16QaXm2bRi/ZPIQygcWjIpCnc9/6FNngkhU12uKAiPnPASQA/5mutE4n2LrrIXNdw4lnQ== 0ef8e35aff9c1e6fd23e44e4d21eb35ed1e9f885f218c9dc471fbe099c889cca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d8L7dqIWTdBfY/fDDW2jl6nQQeIeHXnkTXCSQRfTwuyT3Tmyy9R8fs03QavlJ20+X6L2VS1W5WNdRET0YC+0lQ== OIR2r4FTuPlR+lISqDR6xCi5WhZXKcokefS7PEl9vznq6UGOONcvmggsar0UHKAcTbG4VFp6WJw4OxQLcfpptw==
