Block: 7516
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29008 7516 2021-08-11T23:25:18.316Z 2021-08-11T23:25:18.189Z ad0638d3d0a299366f61377b38ebbdaa72bfcc3211c5c818f73ef444c33878da ad0638d3d0a299366f61377b38ebbdaa72bfcc3211c5c818f73ef444c33878da ad0638d3d0a299366f61377b38ebbdaa72bfcc3211c5c818f73ef444c33878da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6877 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b66fd709917d19d4bad4106f17852d6e430d9c6d00aac5553f5d615c75ec9ef1 2H1JF308ykZzm38tOjCJWZNtZM4FCki0Sl4jzLmfvz6ciN7nU8023Y31Ti6/ay81ZqlqBz+ORBS70yVJktpDkA== ad0638d3d0a299366f61377b38ebbdaa72bfcc3211c5c818f73ef444c33878da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uYlWf3E/DBrzYVgZ3KZBvNyFKmlXn4oS2Z6PgZnWZjP+ChMq1YofhhVOgKMTGGBX5ElcRMhek3oeiaj+x2lftw== RFavSFAQ+Th5qgLgdlMCCFvz+YQQXoUsdZGtXb32FnNzYtziphvBvsgcMKm5FhMHnh261qTXMw3zH9ZEw8kHog==
29009 7516 2021-08-11T23:25:48.362Z 2021-08-11T23:25:48.230Z 4f333b536ddfa59d34b6f975a859b6fd6f9d54a50617878b5a030ce90f3f8621 4f333b536ddfa59d34b6f975a859b6fd6f9d54a50617878b5a030ce90f3f8621 4f333b536ddfa59d34b6f975a859b6fd6f9d54a50617878b5a030ce90f3f8621 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6878 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023c9b161ea5e2c5deb926daddb19d202b157ac2f4a500535ab02391e7fc235e67 536QMqz9EgAwPEVz9SozwuGHVs5HPX583LC3UFBcpGuK7rH2ckbhQMaqbljBWqAK9Yo9fYnga6pvBwJ0zfXmBg== 4f333b536ddfa59d34b6f975a859b6fd6f9d54a50617878b5a030ce90f3f8621 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Me7M+kXSYOIRuW9EJRs7QHK19Qu3r+L3k6RswC9hLL7ZTAMcgrdQXFJ7G0nNI0o9PTBSGQ9hf14h9D2z193Osg== J6qD/l1UAR1VBedSQPXT1zRoPkKcAFZDt7BAf0OG/kHGuYTDlADpotdKH8I5G8JMxOxLSYEHDg90qAHGCSR4+Q==
29010 7516 2021-08-11T23:25:52.208Z 2021-08-11T23:25:51.911Z 0ae288873962fb8b6466909ac48c80e73351e49028c2fdbdb435c23b6a5c8fd2 0ae288873962fb8b6466909ac48c80e73351e49028c2fdbdb435c23b6a5c8fd2 0ae288873962fb8b6466909ac48c80e73351e49028c2fdbdb435c23b6a5c8fd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7515 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c4450d7af2c8ad91cb7e961a92e7799d2fbdf05e4f1abbe3f662d2d702904f10 1b8++GPlq/rv8yq0fBEgXgBCs0mkEwa0N9ut5THzKjQskgGqeBNRPf/KApmOpwqUChT4OC5KQb7Gk+JDY70E5A== 0ae288873962fb8b6466909ac48c80e73351e49028c2fdbdb435c23b6a5c8fd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lh1tl0+1Id0/O5IMJRCxQB80/z/GI2eqnZ3jzphq5A6ky4XVLpTNTFMJ53nyhNS4kQ0Jc2WyQjjatFCufseXsQ== tpBYF+E3Yf10pQS963+TAkD1obGnXXiyWg7MdyU/1mHUKgmYLKmF/K+0qUab5021nPdZmLv8Udl0CdTkOTiyMw==
29011 7516 2021-08-11T23:26:18.303Z 2021-08-11T23:26:18.164Z 4b3495b3e84355e1d0d98cca74d6be5d77b3953dc0812f93d9808377a782f8b6 4b3495b3e84355e1d0d98cca74d6be5d77b3953dc0812f93d9808377a782f8b6 4b3495b3e84355e1d0d98cca74d6be5d77b3953dc0812f93d9808377a782f8b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6879 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03983b2a714873685531286c9e6b99a808a0af483196d7351d9420d70e83794be8 g96PhpWERCb4mGPuBipqRSRG1hpA63O5S631CMAx4gy/pBZ8Pwxk4EWvXHiThqnKJb/8qGAbphE8ach+BP0FIw== 4b3495b3e84355e1d0d98cca74d6be5d77b3953dc0812f93d9808377a782f8b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KY6hCZuSxUfJhvpqvH4JJPl/dOuKMm2cwXFnlHCfH1q+FnBudj0OYIPArqzLnqudrMXt3i1MqDNr3Jgt4Ic2zQ== bdmIRGMstI1mw1YfCSu4nM4idNsHf+jhVkpiy4VaotPgyF2b0K7NjJBQh6zSdmFgU7O7jhB366NgdbQPGqKQoQ==
29012 7516 2021-08-11T23:26:49.751Z 2021-08-11T23:26:49.528Z b5352afb5eea1b59bd9bf9ba03005164fa5c46682fc23d98142403dd202ea1c3 b5352afb5eea1b59bd9bf9ba03005164fa5c46682fc23d98142403dd202ea1c3 b5352afb5eea1b59bd9bf9ba03005164fa5c46682fc23d98142403dd202ea1c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6880 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0306d37234d6a1f50c08930c2f0354f3039c047645be4fb899601bfd997a1ea9e9 EKY7kUMYdpq7Mo1DcFm6aAAJrTt8UqEHNwA8x+fWTB7MgozdWBVIrq0sqEpwlgm7DFarN+8JW9kQcGA/XkY3xQ== b5352afb5eea1b59bd9bf9ba03005164fa5c46682fc23d98142403dd202ea1c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gddlhfQPUcnxO2rD4Z0s9hvoPi5iITxSvse5QMTp3hOZf0H9wP8rbv2UHZp7+1TiXjyWYdFBE0BqElCC/grayQ== pSuwaHIsrEZDI704yirTl6UG2es1DEp2+rfUyE8fYQoE8af/94l7f0vyTqryGeYi2kaqhEpG31vS/AltPmGvjA==
29013 7516 2021-08-11T23:27:20.091Z 2021-08-11T23:27:19.944Z e37878105d87c1f771edefeebe1742b06e2008c6d11f0b2015fe3d11451ce8c5 e37878105d87c1f771edefeebe1742b06e2008c6d11f0b2015fe3d11451ce8c5 e37878105d87c1f771edefeebe1742b06e2008c6d11f0b2015fe3d11451ce8c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6881 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0347aaa6cf3a60ead9a10d440f651017e0b4aee5ea1c82fd25fc3327a7c7da3a01 4sPgw6ycT1UUGsYRE3IS88I1nm/FhkiX3/+24+HQgHS7BRfhFq1DEkO7gmGHZsKIzaIvNlUiPGoBCsjCPGyLVw== e37878105d87c1f771edefeebe1742b06e2008c6d11f0b2015fe3d11451ce8c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y+8yGsrKGajiL+Vo+AjhzILStvjArc8FsJEQJvWVANjfSQON3pMLuJ8E2770LzVwvw9eCu0NVg7HIJqaWEOP6Q== UBJEiD9Sk/Ybo70nV72Qtsa+9kaf9XeybA0y4gPpQazrIOORjG8msMX4Fn/L5NezMI/ndLIWqFckKgVfNo1BHQ==
29014 7516 2021-08-11T23:27:48.462Z 2021-08-11T23:27:48.339Z 56fcd3f57d2db2e306d2f56567143e1a6d8642be55c48f9fba34c50f51bfb013 56fcd3f57d2db2e306d2f56567143e1a6d8642be55c48f9fba34c50f51bfb013 56fcd3f57d2db2e306d2f56567143e1a6d8642be55c48f9fba34c50f51bfb013 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6882 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031de98061d5b2b551406a966d800d0e3e15707f3d33e7a6ddf82f368c447c2cc3 27bbTdyIIHJ/DNhD/42Ndf1uk+wt6/3564gzJ8B+C8UkRxhGWOV15biIGdPV/t3a+pV5s1s8b0qzoZmHUSFI1A== 56fcd3f57d2db2e306d2f56567143e1a6d8642be55c48f9fba34c50f51bfb013 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E7E/yL/zD4TGI0kcRtM5abZkBE/YnVi4kns9sC/rrqPEBTbDztBrEfdQyVgC0gqng6CJ8THLvd9ZZ7lGCSX2Ng== xilOeO14s3v7kUJbO8okGiCySPoO7L2jUbNDybTeEi/PMM6vTz8VF1pbytCkGEGwKMkGyf9rV13SBrhcTkaEgw==
29015 7516 2021-08-11T23:28:19.821Z 2021-08-11T23:28:19.674Z 3bd8f1c0de1aa215c387d673e09f9855d2aacaefb442c907486e9988e3edfce2 3bd8f1c0de1aa215c387d673e09f9855d2aacaefb442c907486e9988e3edfce2 3bd8f1c0de1aa215c387d673e09f9855d2aacaefb442c907486e9988e3edfce2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6883 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0295f49596218ed71871285ce5bea4468d2ed61f829b425e260d39fa7f40f98266 mQ2jpHgF70VVda2BznMAoWeu+v7G6rPjg00RIUPlIfJ2+naA5doCNl35tiWIqEhnsmRIJj2csb9ZciQTZXFQVw== 3bd8f1c0de1aa215c387d673e09f9855d2aacaefb442c907486e9988e3edfce2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uINhxqmNg/NcibRSmQF8lQs41sieL+K/9PbDJY9r4Y6TWzmhGO4ObTWkXX/CoglGRm44Fb1AXasLf+cO8q33ZQ== QiesMr5tRjJ7ppz6c9wWhkeycEsXSNXYJviZTPGbQsK5RXODeZZTkXD5ZlAB+7DNGoCNNCsV/wXDdeXefc/EDA==
29016 7516 2021-08-11T23:28:50.749Z 2021-08-11T23:28:50.627Z 6eda622064b2d221413a3103ae7c30ab925f00940953d332e669ebd91d7427ae 6eda622064b2d221413a3103ae7c30ab925f00940953d332e669ebd91d7427ae 6eda622064b2d221413a3103ae7c30ab925f00940953d332e669ebd91d7427ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6884 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e2f9f9e345b29c03b9a10afe67d22b8b29190d76c0cb02bb4210d5cb7159adf0 p8xZSsR64mBzzNDyeSn+2xD5jSMxIqJjfyC+0IVsOGPrPOGJhF8UeTrTQRuWLZOy6827BMgZXMQcnZkuczvRPg== 6eda622064b2d221413a3103ae7c30ab925f00940953d332e669ebd91d7427ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Bq4aDaYngGcOd1tmHVNtf4cUUuax8uHKhj6TkKF6mE/T2Y8q0KiKWG/Ye16V18/vYUCavc4s+7neRi2Fuf4NA== htQ4V1J/wa2NhQ64rKdeSRRBsGueupbcJgO1zhNvmWFB9eyrSJTwycaOtEt1gF96FCrqWfNuZ+XzR0RfATA/Rw==
29017 7516 2021-08-11T23:29:19.778Z 2021-08-11T23:29:19.644Z fbf9327f3a61a14a3383ea95a13a83adf94f31183573f82d293a24cada5aff75 fbf9327f3a61a14a3383ea95a13a83adf94f31183573f82d293a24cada5aff75 fbf9327f3a61a14a3383ea95a13a83adf94f31183573f82d293a24cada5aff75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6885 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021cc72a40949dca81baf1d754159e336105aa8b304b41b6e9f000519e0d26cc2f baSLR+uah8JuMJG7yJq2c4nS8zyHBTfwET5C6g6Pc0PtaEUzfiTlTANm60PV0wcSKIZDP3sMkeLqHTqG/iFMZg== fbf9327f3a61a14a3383ea95a13a83adf94f31183573f82d293a24cada5aff75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bycmBkqmOrEgWpNM2SP5WlZUOvpJt9/TgYGr14LAnRBK25F23eWsPM2TYdwI62Lc6Sjm0Nxfkriy95CvMhr46g== qXUZZ0x21CPakyRPVM8mURmuDzPON2d463GAYLO9rG0LxlzFh4yVJNaTNVmVbEWYlkAbI7N2+hS/DKSAU6jtGQ==
