Block: 7506
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28885 7506 2021-08-11T22:35:20.378Z 2021-08-11T22:35:20.245Z 0074cef1eff21d753bd31aacdb8af318afb149c2f995fac4cead0bfd6bc0a653 0074cef1eff21d753bd31aacdb8af318afb149c2f995fac4cead0bfd6bc0a653 0074cef1eff21d753bd31aacdb8af318afb149c2f995fac4cead0bfd6bc0a653 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6777 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dcd69cc99795cc5bfc94b48af8d67ae4bc18a40c5a49d2bba1b745e6e1bf194d gY/nGLrFIoLTaPDKWwa7NifIzDOkraoxUenFKiJ9eq5jjK8utpUuOVYDOdaBWxY1i9fXLuQdaoBkKl2DiVnSww== 0074cef1eff21d753bd31aacdb8af318afb149c2f995fac4cead0bfd6bc0a653 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qux/Y5DzbzfgQC9eR0aGHdlDOCOMkr8QgBIcPDrpicISlnd1e662VQrdfHG736L1suXkY5E7O/0dEFGhggnq7A== MvFiGMwpLwT1CsDVyz8XKXCaPcX4nT6jU69bMg8fecuksqKn8sJ6JaJpWPiIO7mJSEo9EQOpf01+DjdmFfj1Hw==
28886 7506 2021-08-11T22:35:48.398Z 2021-08-11T22:35:48.223Z 38d668638b57d8b7e7384c31b4692aee633441c3059a061bf5bd67d633d7c78b 38d668638b57d8b7e7384c31b4692aee633441c3059a061bf5bd67d633d7c78b 38d668638b57d8b7e7384c31b4692aee633441c3059a061bf5bd67d633d7c78b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6778 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02587ffab2769a08ccff2e545883e80b604f03159db1e86cceb899b12f46be4525 Y2BiUG0dDSYl5diH6Yc0T+0u4J2aaxgekxBHEQE0lYMXCZokDGjHx38DjRq/Duvn/GVF58nzV168+64DuhEwvg== 38d668638b57d8b7e7384c31b4692aee633441c3059a061bf5bd67d633d7c78b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pC2vrubqqCWMWLxnT1ekFxAUHpLK88sMuqSHI+8LXcNjIEH21P/+7mYchdynVt1OWhS/gqirQbI6P4BghcVrnw== RMi8OC2CVXTc75OknrTB+UJbxVv4tkOb1V/k942FTF4dVpCZL2pySZb/UUq0VUurj2mGHAofh0D0gjkGNjDnNQ==
28887 7506 2021-08-11T22:35:52.117Z 2021-08-11T22:35:51.773Z d520db88cdd71febd7c4e33c6ade3bcd20ba4d3612044adde7b9e41c6bdfacc8 d520db88cdd71febd7c4e33c6ade3bcd20ba4d3612044adde7b9e41c6bdfacc8 d520db88cdd71febd7c4e33c6ade3bcd20ba4d3612044adde7b9e41c6bdfacc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7505 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0202bd28952ad0d2e37eb51e108803c3702caa6fd407728859699d06f2c24a93a3 FWrwpP7pzFTtHKwdHtMbEwRrTdST0cRB57HJF2M+OSe7df2VrVgvyxZx7r8B/RZM7KIS+b6hosgeXibJBzTdNQ== d520db88cdd71febd7c4e33c6ade3bcd20ba4d3612044adde7b9e41c6bdfacc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5uZcD28es7TuScTgoeCJGT1WdZvhfwLQZEGMQAVMiP68HgBnE0emDzPQo6CCTIjCD/2ZJfVnedTl7XiD/dpE3Q== zmJ6Ev1LgOi7Gh8JwCmXXvR8Yvk00hUvG7/H9RrVTIuW4ddjpxlYASSYQzE6nUprLgPa74SqAyK21ndYFMU9OQ==
28888 7506 2021-08-11T22:36:18.140Z 2021-08-11T22:36:17.983Z fba12df0b2ec9286b0751c37505924908419601a131198557dea4e328536352b fba12df0b2ec9286b0751c37505924908419601a131198557dea4e328536352b fba12df0b2ec9286b0751c37505924908419601a131198557dea4e328536352b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6779 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ebfd5827583d18c78b5969c9aae7b6b93a79b9d29a0ad1c38b655652cf37ca63 g+nFh5xH+DZdWETfs4O9MLAVc4CooHqcv0aYdbOe2ZoPH5P0a1XCpIJD3ThxMJc1XfUtm2Q3CcuDm47c6MKhog== fba12df0b2ec9286b0751c37505924908419601a131198557dea4e328536352b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wj/QjXZU4NO7HlSLAJzLc26O5g67wTmatEil6VpIkBpV/7/r0BRwAJdn6L+8yjRyOIC2DUx9loZEZ4wie0AT4A== Y4VPlHuyWC/iuP5w56X58pnt6dMNf8zMmByUxVbyV2E52XWDVWzKRAeSI5m3YTkBAe93zu0lvlbEpN+3rp6cxg==
28889 7506 2021-08-11T22:36:48.276Z 2021-08-11T22:36:48.150Z c8b69e0c45c308f220b2fa121db5cd36fd9c700f0711bb455da1afad095737f2 c8b69e0c45c308f220b2fa121db5cd36fd9c700f0711bb455da1afad095737f2 c8b69e0c45c308f220b2fa121db5cd36fd9c700f0711bb455da1afad095737f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6780 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035de8e150783e68e804b4b0d703ef7129a824b6d91e560476e910d8b1e625b455 7oL4/KZE94sSREEP9tdWvb9dzxv/zGtJdzB5S8XBJFfFQoExPHbt8Rpi0eA/U1j3WW+eP0XnE4jGMON/EUxcpw== c8b69e0c45c308f220b2fa121db5cd36fd9c700f0711bb455da1afad095737f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HmBTcMZ/nY8yfRSzvUGhD4JbXsp65pYGoCNnrA1RTr9JIOaud+7Hx07VWAjqymDll/SrAgeZTU2a44B2LuLhRg== aeKhUVFPBh22HMqTWQFOajSQbCc7I+gTHdcxxP3tfG7JjrIqDy+P9rGLCtjFDMj0ptWTHHaYh63ayUSg1/Hv1g==
28890 7506 2021-08-11T22:37:18.418Z 2021-08-11T22:37:18.283Z 1f028d198bcf2ef637a77661bdb1b4f53621b8aa7d93ebc917157714495e68b3 1f028d198bcf2ef637a77661bdb1b4f53621b8aa7d93ebc917157714495e68b3 1f028d198bcf2ef637a77661bdb1b4f53621b8aa7d93ebc917157714495e68b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6781 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021daf99e1170640904d80c63eeeee0de2383a5e52592d6a7b0b36b6e9d3c7b335 MRmHfbcVTS3OcPZTM6SpDS3D9ImyVDgWcNEH1gNqk1gONFFIYzWNIgiHgUXPLUwRBoldWVuZAyoH8SOXnMfZ/Q== 1f028d198bcf2ef637a77661bdb1b4f53621b8aa7d93ebc917157714495e68b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZSyrI1UC6bkLVlpIkjGIN7Y4YqbzUERNjMh5PuTcNx9+L57CnpITl0Y+1sHMIxdwZb3i/g7vf+vqhotoaojdxg== yzpOfkhXbd/tM9FSv06ARO8WfVQltWzyPUgdMvi5TvNbjemS9HULrcBCCGV2VmBzWubymo96MF/bgoM0MOChDQ==
28891 7506 2021-08-11T22:37:49.519Z 2021-08-11T22:37:49.403Z 54b076cc833213afdbba17e661386c781f9cfc67edbeed86c2e528d57b7dbc23 54b076cc833213afdbba17e661386c781f9cfc67edbeed86c2e528d57b7dbc23 54b076cc833213afdbba17e661386c781f9cfc67edbeed86c2e528d57b7dbc23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6782 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030e1d38707c6f98d38de1d586c284d130a03dbeaac7c6ca3128eadbb88a435869 bRy3kDi36VaZ3wJYSgC1HgLHm0T/ngiEhQ23ZRPTZNDirCJTtCGBX9rdhOGZuYN4IPvAgMmY9Am83Ke6jvO7xg== 54b076cc833213afdbba17e661386c781f9cfc67edbeed86c2e528d57b7dbc23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3mK8Abt0H5lRsUJ9Fl+5agOltx4k7L5msUbpvme8iuFYIaqxmc9l0pDMbiaEtM5QMySZ6jBSrCjL8idKR03Fig== SoVXixZHO7d/ph+WlueJtLj8hXmGhJl1qE4YqE7PIdzm6Rc1OWfk0xHuOjub/8EDaZTkbpVdSNKWhYoErIuVDw==
28892 7506 2021-08-11T22:38:19.827Z 2021-08-11T22:38:19.694Z 4cc3ce3e296659104c349a642893e49bbe8e931b6088dfb8db2d72e370f07e54 4cc3ce3e296659104c349a642893e49bbe8e931b6088dfb8db2d72e370f07e54 4cc3ce3e296659104c349a642893e49bbe8e931b6088dfb8db2d72e370f07e54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6783 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034a815679e1876fd0b8d22e07238fd25bc6c276a2ba7a7e318cf1bc05faf1d027 vdcs7th00lcyh0HCdL8uxvRobSkfVC6n22Z+5DqNyrM3vgLoe8eHq90TViXK4QwqHPNYhHDebwrzghNrgQAiUg== 4cc3ce3e296659104c349a642893e49bbe8e931b6088dfb8db2d72e370f07e54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NWebG9l1mszqao6W1tNl2zeaLnlihbEyhs8gBMlkXbGxg+jQjeQ+WI7ItWSqzmHAThr4HEkWUppbXkuj3JZnYg== ITmHKC6ywpJDUO6w8R+kdlk4Fei3STSdlU9X2kMQ8qIUiVSXaN1kibYG6NkJZKvZXOe1RaEXI/3Fb8NW0efh2Q==
28893 7506 2021-08-11T22:38:49.990Z 2021-08-11T22:38:49.814Z 1c62d4f924c320c3189055fd0b2666586822db9f46e60e20b01273f4b4fd986d 1c62d4f924c320c3189055fd0b2666586822db9f46e60e20b01273f4b4fd986d 1c62d4f924c320c3189055fd0b2666586822db9f46e60e20b01273f4b4fd986d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6784 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0216494c177d84228f11607f8720e2277e84e7e14926e49e5d211aa9f9f3c5b186 zMjZCvRWAKhGxQ5w0dOvTBX6DWk5IxOCLse7sGTgI14KoYEszsU+u+jBIkv8KRSSMrT5Hkn/wtDFFyNpj4D3Gg== 1c62d4f924c320c3189055fd0b2666586822db9f46e60e20b01273f4b4fd986d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p2lDzu1/UQsbXq8yvDHgl7D7eyJsqnNNC+cNx81c0z4n8geaxS/XWul21eeOhzmbz1On0g4FqQLvLcEIRzPMow== J5/USIk8UIBmWoaSEB+oQuBmyE3X+AryTt6c7v3rNQRMwVphZPzP++HSvykt0gWHOpigc0qNrVAIjvd/vWDkTA==
28894 7506 2021-08-11T22:39:20.150Z 2021-08-11T22:39:20.017Z 942e718d47eaf1c5a85907d9f164959989d28345f986f08adff0f95e9f59b0c6 942e718d47eaf1c5a85907d9f164959989d28345f986f08adff0f95e9f59b0c6 942e718d47eaf1c5a85907d9f164959989d28345f986f08adff0f95e9f59b0c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6785 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0266cd1aeda8334fca112c4390589eafcd800d72c515dec072c301361680c9fd4c Y83rfejqs/aOu2zvPG95sx9E8vsvhaQFL35pnRg3SakblsNyfURyjf89amPjMVU3zi187Uzf9fXoK6hqX//J1g== 942e718d47eaf1c5a85907d9f164959989d28345f986f08adff0f95e9f59b0c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 duUT0Z3ipTBJTfAv8xPwjQh+snEvqI5BOEAeQXMMQr+kR3Wu4MFe8LsTb3j8O6+JXp06Q5eb4L+dt+bz3T1DXQ== Wq3jJuBLfR7vGsMPsMMjtkTMsodWMq3H+ur60FkuYcUsiaoMILZiDfwj9hA5EcSMocWny2t9MBnbEA9nUKJrrg==
