Block: 7512
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28959 7512 2021-08-11T23:05:19.591Z 2021-08-11T23:05:19.358Z 88cb4097bcb5864e6d9d6228a33518ede7a34f01ebc4499444cd1256fdcfc056 88cb4097bcb5864e6d9d6228a33518ede7a34f01ebc4499444cd1256fdcfc056 88cb4097bcb5864e6d9d6228a33518ede7a34f01ebc4499444cd1256fdcfc056 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6837 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ef1c3588da1ea0bc065f8a5962300b19f98ea53d07fa5424a10e18674a6d75ee Y97ZZPTL97yQumaKoUc3z8ZjEyIPX9F/I08QK/yYZIPOIVupdldV/Q7LKjUm2xVzOamuHCvEBMHSTJZQD+R9zQ== 88cb4097bcb5864e6d9d6228a33518ede7a34f01ebc4499444cd1256fdcfc056 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 577VWbslt8CZLjNJZQ56in9g7ZW4Rs7dYCJR0n5pGcxINPA25ky/UWuxfBIeQEM8iGJkUztbM2kk6K1t1+y3fw== E9a3HrfLdyl9aaLcAOvNzWMrfA8g5wJHxlREFez40/gBjx3QCUJpUeaLzzrg2A/nwwc7PgrAjBVmzWOSpPdEhg==
28960 7512 2021-08-11T23:05:48.417Z 2021-08-11T23:05:48.294Z 1e2ad519db8bfda248e8c16cb7ee1dc83be8a35923d610325399f6ecdcba4a77 1e2ad519db8bfda248e8c16cb7ee1dc83be8a35923d610325399f6ecdcba4a77 1e2ad519db8bfda248e8c16cb7ee1dc83be8a35923d610325399f6ecdcba4a77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6838 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0218852c0cae45acabfce7f9a3489d6fff7dff904328c6fc46e4598513ef3fb130 BYDdzIQW103FaPSUyg75/7JymW5NmnnipPFQrTGTicl2bWExWXW8QkWcbISGzYT8j3RMymSLkL4kptSsI6ku2g== 1e2ad519db8bfda248e8c16cb7ee1dc83be8a35923d610325399f6ecdcba4a77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JtgFuUxjjC9t8mAQ/EYAH6hPgyyC3+o8BKj5lnAJrRRFMrJ+jipvub0wnmcfOSiq6u4gzEWYxnK48+r0UFWCOg== I3TO9UC4kwhGber7M2GmgmkTbU/lKdMTFEGcOv/UjUcXWszaRMAI1KqjN5q46Utj+h/9BMyTrAUvV/GWLTuR9Q==
28961 7512 2021-08-11T23:05:52.241Z 2021-08-11T23:05:51.923Z 36d98af7e3b91d5ce9a9d82e9eeca9ce3fe5d853edf0c06e437aaa13c77b0d0e 36d98af7e3b91d5ce9a9d82e9eeca9ce3fe5d853edf0c06e437aaa13c77b0d0e 36d98af7e3b91d5ce9a9d82e9eeca9ce3fe5d853edf0c06e437aaa13c77b0d0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7511 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d4c4bc751e40f1904d930f082d9cbc2cad748922b5b53c7b17408f9b53ed22dc IWT/wFyuq2FNfOtCrpJYMvB+ygWUZkVqmAQw/HZ4mZ6mUMOqkmwMQOF7kogqMZE2cQ4GsH7PYbHz4SKM2ijmJA== 36d98af7e3b91d5ce9a9d82e9eeca9ce3fe5d853edf0c06e437aaa13c77b0d0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SowQD6Ifau8C5/14vl/BXAGevb7zpn2MwMXXaNbCgwneTAtaQct6y8kfMgvhCBw/rz6b4/1UZxbq3vB4Phul/A== UaXmx6p+6IWIbJBcBbGrVaq2hb1Kih+8l0Y3TObdcFybzFDe/H351Fl2bkhW7JfxPv+kMKF8pwYzpLyEwOMrsw==
28962 7512 2021-08-11T23:06:18.262Z 2021-08-11T23:06:18.130Z e70cb5b4091b8cc54741fa7b114e3641b558ffdbb6e8b8838e5da9600359b69f e70cb5b4091b8cc54741fa7b114e3641b558ffdbb6e8b8838e5da9600359b69f e70cb5b4091b8cc54741fa7b114e3641b558ffdbb6e8b8838e5da9600359b69f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6839 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027fe8666275852141702a22dd6f3297c539ce51d72066343f6e86e6fb3dbabd77 k9L93NuNn3KwQt33d/ZIn2fs+ilgfxi4yUwa5ZkYv3kL2zaVkPuGgDpyUdM+QRMDUpqG+zGLarK75ZFX0r1KfQ== e70cb5b4091b8cc54741fa7b114e3641b558ffdbb6e8b8838e5da9600359b69f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rutxyTVJB/z5eEXQEoI8MPI+PVrGs7Am19oai+f2/5uOyVUugpFTSSP5qLfOPZLdTyYutz0y0LziXW2ob3P9zw== xepoqW9t0AReIb7GLBTCJU+MujiTr2eTpnn7Fab91hmgkmZvyoJX+65kxzTd6TZAk0CF1gP9ipRmPmqnqTYEkg==
28963 7512 2021-08-11T23:06:48.639Z 2021-08-11T23:06:48.520Z 3601db0bd2fce563c5d9eb4016ac67e6380ac8d08ac434d409b601dae4af1e6e 3601db0bd2fce563c5d9eb4016ac67e6380ac8d08ac434d409b601dae4af1e6e 3601db0bd2fce563c5d9eb4016ac67e6380ac8d08ac434d409b601dae4af1e6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6840 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02eab23c23e917c0681b9d44d97985078f583f8ce691340caf52ce569a7da917d2 FQWz98oag66PqLZLSNqNBCbMpDdfCOKXfcK+KvOjyKLD281f2ou9lwhebcLLCnw/9oTM5TCjbWeVDyx1GvtnSA== 3601db0bd2fce563c5d9eb4016ac67e6380ac8d08ac434d409b601dae4af1e6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MtHE9cOPogwVOe1m9LzK/yGEyhTry6CufZMmMGG2DjSlvPofuxSJY8RBOKva/SzqPLhDDurdgCxW1SHvBTunOQ== 3ESIxy2Fi1PmPRktd2uawRlcl13CbMdEwXF2BMq/jPIVsaRbHFtDIIHzxLUQAFrIjXSGLL/oBFQboDKShCS6ww==
28964 7512 2021-08-11T23:07:18.457Z 2021-08-11T23:07:18.312Z d3eb51dff7795a971c89b5ad3c2a7ea8bdb6e5d8e7b7d512bacda281fcfa4d6a d3eb51dff7795a971c89b5ad3c2a7ea8bdb6e5d8e7b7d512bacda281fcfa4d6a d3eb51dff7795a971c89b5ad3c2a7ea8bdb6e5d8e7b7d512bacda281fcfa4d6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6841 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033e42a259812051fa9df7cef40382028cb55ae6dfe51061f21c8a9e4806127246 K5S5D+N+5c75/jeTykXcXGUA8ONd+7GqB9XVXEbf9kHqsrDW8jEYQ7SsFW7seFy6K8NiXj6ujfKIEjEpLx3i4Q== d3eb51dff7795a971c89b5ad3c2a7ea8bdb6e5d8e7b7d512bacda281fcfa4d6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PWN5dak7BuiFlmD6dRtCeqRTaPd+ypNR7PPWwJ1p1vAIpE3wtXDGEkgyHrFt4zmNxios8C8ziW9I/ebU2RwFDg== o7cL5OVBeR/pq/l44iciVTEI8Xze+USZALij+H4dpGXPXnWjmlHA7FAfWzKREyx/MFDeSTE0MkWynvOP0dYWZg==
28965 7512 2021-08-11T23:07:48.220Z 2021-08-11T23:07:48.097Z b0cb21765be968076c3254db2ceac55562144c994aabeb8bd2328b1e3b4ee41e b0cb21765be968076c3254db2ceac55562144c994aabeb8bd2328b1e3b4ee41e b0cb21765be968076c3254db2ceac55562144c994aabeb8bd2328b1e3b4ee41e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6842 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ba89fce798c0eba5871d7339b97c39eeb73b4d9d61c483d2f6ce81de4fa9d70c QuOocAfV9uRv5yjYmPQsBfuPuPdh1oN9E7TzeL/s33gsRC5IDdBTo6eTvGXYxpbM7JizwVg+EhMJDXY8HGGnbg== b0cb21765be968076c3254db2ceac55562144c994aabeb8bd2328b1e3b4ee41e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PrQBBFdx4DMVcyx36W5fkRZCVOD0GVN21CWCJHy7dG5wqWehRepA6P0TV9qNXrwK+F0KerXl/V4QZ91t4jYX6Q== xLs2N+3Lc5C98pb948PnYTXGPXT3tTDsYryBnHbg2Dd+d9t7sTVhPEEqJA/cT7e9ttqo7Spgtm6RRDR1OBvcZQ==
28966 7512 2021-08-11T23:08:19.243Z 2021-08-11T23:08:19.106Z 90dfd4ce04de0c46a5038ad8497005fe21c956812b89cded2273fb38f63b5dd7 90dfd4ce04de0c46a5038ad8497005fe21c956812b89cded2273fb38f63b5dd7 90dfd4ce04de0c46a5038ad8497005fe21c956812b89cded2273fb38f63b5dd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6843 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f9ad34428c0d9fb7a7baf864709c90de91eeac89c8cdf8add4d04159933e5fcb PuwTPu41Cx1BF0xJvlckMqfdfCgTFT0U+fhLfGPd4SQhir6ijQYAOYzFL1LSjXQP2x4gNytLH5tXJO/qFIuq4A== 90dfd4ce04de0c46a5038ad8497005fe21c956812b89cded2273fb38f63b5dd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fYdgIbo4/JQdzZuhrrUXaThiKuYWOad54An8bWtMAzESvrStm07cCKPDF71XWuHP+xT99GiijVLjp1CF5OLmMw== E5wLXb9Tt3OdOrcKOnkV6LPljvUj8cT+9WTBuIdwprpsoFGExcWnZmO8NsBdepTXqi73YY0lVyuVWtxVXLhJ5g==
28967 7512 2021-08-11T23:08:49.443Z 2021-08-11T23:08:49.323Z b28200f26755948815d7aaf6a816735a70ee74fc66659817b6ef1c5a93b90a7d b28200f26755948815d7aaf6a816735a70ee74fc66659817b6ef1c5a93b90a7d b28200f26755948815d7aaf6a816735a70ee74fc66659817b6ef1c5a93b90a7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6844 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f01712c016f563b8c0b49b7e5bf73ef9b6447fab43d114d6e75e7f96cbaf400d X+Pny5BGDjGpBRy3ArwmkOj8C4pmKXIHQLsoS6BS/5naLlHYnu+lPiNKiDlr35fkhpEXTk61r01poak32R+uyg== b28200f26755948815d7aaf6a816735a70ee74fc66659817b6ef1c5a93b90a7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0L0lSuo5UpHwqVEYgrAGSFVNstOYVxUZWUJBWaydVgHD8Eif9pLwPXl3B7MTDWcsL2TITRXwLKOJgf1Q6NzG0g== uB1dFOW8eA5K717QMcqXFveMTepdANKFBFMTNRBrMGMRAvyQOTQZa1LKKm5X6ijlTXuBqmS0BlifKXAI/DSy7Q==
28968 7512 2021-08-11T23:09:19.037Z 2021-08-11T23:09:18.909Z 1da4a420f11b0ddf2bd90e2173e248200dbc8a00e2bdcf0132afecc517263828 1da4a420f11b0ddf2bd90e2173e248200dbc8a00e2bdcf0132afecc517263828 1da4a420f11b0ddf2bd90e2173e248200dbc8a00e2bdcf0132afecc517263828 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6845 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036046f06addde1e947dd84b12ee4a220722c6e0c8325d645de7f4950aa01099ea sVnCqKX5Mu2nJJ0Zept1HUk+yIsWjlVUoHO1h194mm0ifQXP+joCJ6OX+FIW2Ml5Pr2rwHcx/EKjiwWnxbs55Q== 1da4a420f11b0ddf2bd90e2173e248200dbc8a00e2bdcf0132afecc517263828 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BPm9doe2mAwpklgjASy2YU+gl/e8eAca5jQ00VJH2q/2WxWw1rtD2jyd8c/tAMxXJjqAEfl27UtLCKQ0S6A8Fw== 4hkG7VfNtSd/PimNWs/l6sxdfMfURSTKME3zzoq4nhOPq8kDJHIQ3KhmsG7RILZOnzPDW3+glx6X7VvJeIPMfA==
