Block: 7520
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29057 7520 2021-08-11T23:45:20.398Z 2021-08-11T23:45:20.265Z 6986f2f4ac40443b383545e55f9a461cae0bb769b363fcc8926d1491e35ea3f4 6986f2f4ac40443b383545e55f9a461cae0bb769b363fcc8926d1491e35ea3f4 6986f2f4ac40443b383545e55f9a461cae0bb769b363fcc8926d1491e35ea3f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6917 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022c1e19fdad69336998d1071e959b742bc60a8b17fd5032f015fe007117b409b0 UvnsBkHPzOmRIcSEx6ASZLomJUthptj6JmlqBLDfMdG+UjHo2oDyVXtpkDnuudfbpFO9jh3qFNqTeC4VCfKSTA== 6986f2f4ac40443b383545e55f9a461cae0bb769b363fcc8926d1491e35ea3f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UzdhOZEghDxyror03A1AeIRGN4Q+KhnGDlXELjyUCGA2itIGwBfA48p84f0eEcbqr1RBFOe2Q+/Paihv1dSpGA== aDbuW/iU9Cxp6FdhpwLv9krJDdjuNLE5S4hkyiN8jlOvMWkDwxPx55UIuwkYbMbL3cUr/gCIHR20OvekkliKiQ==
29058 7520 2021-08-11T23:45:48.430Z 2021-08-11T23:45:48.312Z 86e5a1223a3e1d45783d1ab5840d08e314b158678da549f5185f207f5fef840f 86e5a1223a3e1d45783d1ab5840d08e314b158678da549f5185f207f5fef840f 86e5a1223a3e1d45783d1ab5840d08e314b158678da549f5185f207f5fef840f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6918 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0262e89951df90ab8c9e60b2ad9d6607cc5f0759e075aea41e4a96534e925c21b6 6BN9xxV2gRnRWLkAw1PqEJMrowxH67qoFxQNYOpvIW7eE5dsK4blS83FNhrvR4MtNGNN2lfO6sVaQRL374MkYw== 86e5a1223a3e1d45783d1ab5840d08e314b158678da549f5185f207f5fef840f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qG4QttIPtlTI/2cQIcOqHQXNSDSbDM7ZlkotEtJZ9xFGLwIpYZQcKIBgFLtsNR8sETxI7+m+9yX9TwxNX0GgKQ== B29KknAiYvPxmb/EXN8d3rsGsaDCi2oC+j22ouLdMG9XmCVFRfqE0MxaqY9hA5/xMbvPaB8kQz0oI50fkIxxQg==
29059 7520 2021-08-11T23:45:52.302Z 2021-08-11T23:45:51.994Z aec444bad38528b7a1ebc35dc2071f35801ad44b6fd445fe141d3e05b1155236 aec444bad38528b7a1ebc35dc2071f35801ad44b6fd445fe141d3e05b1155236 aec444bad38528b7a1ebc35dc2071f35801ad44b6fd445fe141d3e05b1155236 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7519 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025870c365163ff450728b70333251ad8a1ff28cee4303c295a9ec971822c8371e VAUFmWtizL66wQLJcRhZwsOCU5hBrOQ/R5ap5tjuKzUGRKDDk05zsRDwdIvu0QCN59m9cgCEjB9ivQfFSV4BYA== aec444bad38528b7a1ebc35dc2071f35801ad44b6fd445fe141d3e05b1155236 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7cHcnpO8Klq4ZI36F+BMf3iwTZJ6so7jrk8waIxxjtrn5IRg7NSyiAGbgxdp887WGUp6dOcmdkbDIWYaZF819g== mH5JGy7o4KKMqDVlyzksJzifOXBbbxh7GzZR8rHWIZ6GJwT8teEUkX4x/OpXnzsJU6ldxeGyimtumX5vy3HmCw==
29060 7520 2021-08-11T23:46:19.781Z 2021-08-11T23:46:19.635Z 08d7d9edf7fbe19c5982a45e690f49d2b6733918384af7c83e6035c9a7c3030e 08d7d9edf7fbe19c5982a45e690f49d2b6733918384af7c83e6035c9a7c3030e 08d7d9edf7fbe19c5982a45e690f49d2b6733918384af7c83e6035c9a7c3030e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6919 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a3ad9f4e2e53124dededf8f9af86fc987882c9b10eaa46c5e707d1f37ace2056 dB0xrr2ct1YRcdxUt5Lduw3HJPf9/VQlIOukVSUIKewjT/QzW3oO+ZYAqlSpMUCEAFDTrTwiHrWWXCIN8pu32g== 08d7d9edf7fbe19c5982a45e690f49d2b6733918384af7c83e6035c9a7c3030e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JJttg1itOgQjiTop33bfsp8jhHeiLLshrk99CgDpdznB8IP1LISlp3sUlt29Vt3bflCL8x0f9pgohkgfqXG8SQ== uMtAuVV/uVl3b0piNC21H3u6XkBdepdJVKMapVwkgD3UAPA92eaouQbb06mpGTgJGXRwmLBBVgJAxwoSq+Mxqg==
29061 7520 2021-08-11T23:46:48.296Z 2021-08-11T23:46:48.165Z ca034d11a836721142c0c285198dd921aa63b9c1c1a9a90c2ce92cb6064eb871 ca034d11a836721142c0c285198dd921aa63b9c1c1a9a90c2ce92cb6064eb871 ca034d11a836721142c0c285198dd921aa63b9c1c1a9a90c2ce92cb6064eb871 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6920 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03228e0d21ef7e021cbbc533e46053d4bf66a216ec1ea90f614142bfed14b8f160 +T0FVyPF6KmPd/ngh2L+oREBcZEA879GLI3OsmLqAz+DmOgvjFpAjq8YPLLr74wIPSi1+j4RhkSwab4phFpnBA== ca034d11a836721142c0c285198dd921aa63b9c1c1a9a90c2ce92cb6064eb871 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YaZYXSYCKo8/N13r20ME4XlJJMesspMPe0l7hC3uVWqsAYtG9pdJjIx3I9Oj0aWiUQHcZQL8QxyQrhxSn+Pk+Q== caClul3Za/7h74c+84/9upGlM0YaoNDBkX04votVYbDhz+1tRASTiL+YppGY58NdipAdhllA0aVH8bSh4N6lkg==
29062 7520 2021-08-11T23:47:18.284Z 2021-08-11T23:47:18.140Z da2f4a0db60e54c466185c589339f4c694bb24a4d31faeacffa9e5c0ab9a45ba da2f4a0db60e54c466185c589339f4c694bb24a4d31faeacffa9e5c0ab9a45ba da2f4a0db60e54c466185c589339f4c694bb24a4d31faeacffa9e5c0ab9a45ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6921 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02598b6a90bac3024ca046cda1b95b555605f7289f55655a0553edfa9647cc4f79 DQP2hlzWGR0K+QuRuVd5nmnAJA164FoYGIAq/YnViEPIXiRpqGlUHHlayV0cNJemm4VsA10tRwHbSeAQKJj7Ww== da2f4a0db60e54c466185c589339f4c694bb24a4d31faeacffa9e5c0ab9a45ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KhYGzEyuQzwCqp5uV4FWC3WR8oefZAwlojPypfUoudozZmjB7KZW8At5AebAHtlU3g03JhkdXJBg7Evr4cstMA== lRFEJlWV/v/dX31now6mV8belkwLlbLKqEZSN81wZpymBhNhMaHioyok8ZjGMmAwvrAZzj/fgk8YfHq/FFl3aQ==
29063 7520 2021-08-11T23:47:48.649Z 2021-08-11T23:47:48.487Z 9ffb1e7ea8da8ab53ace0aafaa80e1597a3363c014ce755bffb77a1c0af21c40 9ffb1e7ea8da8ab53ace0aafaa80e1597a3363c014ce755bffb77a1c0af21c40 9ffb1e7ea8da8ab53ace0aafaa80e1597a3363c014ce755bffb77a1c0af21c40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6922 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02243f9121d0e398d0d701dac1e5026b03bdc5a80930138466eb787dd1778c6df6 ORIlLqNgvzpsVer5n+EMBgSQYUG23j5LBwmr+vp6fA5Q48BjBDSekpES87XDQ+0OQp/dwWFMaqVEpRjZ9P4qVA== 9ffb1e7ea8da8ab53ace0aafaa80e1597a3363c014ce755bffb77a1c0af21c40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JHJP2bfVuOc+Lhd6w6LnQZoSke7VGzpgrI8GyiGtqsSq9AqjDgAlAzzfNgR3VFs67bxDZqIgMTm8zJi3F7ke7A== txO7JWPr598SNXITCNRDjFRHB6X8uT9q/lK4ZHOMhhu0KVg0UTaB3fL5dQ9oxfGnGvM1n8GISv7st6U727DpeQ==
29064 7520 2021-08-11T23:48:20.180Z 2021-08-11T23:48:20.044Z bc6dc9becd1f524030c9ef68fe0b840fe99cae944394464fde4d024c69bdbd74 bc6dc9becd1f524030c9ef68fe0b840fe99cae944394464fde4d024c69bdbd74 bc6dc9becd1f524030c9ef68fe0b840fe99cae944394464fde4d024c69bdbd74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6923 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021060894172928f83de5ab48a087cd8e0d00d60a0b7d4bda493adce42b3a4ffd9 gUiDW3h3mHsnpcgXRzz4byAQUumN3G9J4TCipgQjTVJIhsORDGl6NQuC7wAqspdjp8n97WZ23/m2eg51VaVoRg== bc6dc9becd1f524030c9ef68fe0b840fe99cae944394464fde4d024c69bdbd74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sUUY1EV+VfqUFrSsRtjzfjkgdTtPUMFrGkqrPhMMM5W5FaUz+X75NTfyMSuMBmfVko03T7S/dTSsuA2svsVvbg== g4B1YeArrU9T13mCYuMN3zAmaz87/ZVojXQdA20W87kaF/8Prj55djt+vjky5gEqUokFq1yDdPDkGVh+A2MYiQ==
29065 7520 2021-08-11T23:48:48.965Z 2021-08-11T23:48:48.848Z be8ca727e7baa0f755a6f3c306fddb5231690eb7b6498aacd48be53429d9e0c1 be8ca727e7baa0f755a6f3c306fddb5231690eb7b6498aacd48be53429d9e0c1 be8ca727e7baa0f755a6f3c306fddb5231690eb7b6498aacd48be53429d9e0c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6924 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d49a12a3b4bc61f6baf166178dddf658928fead4b50ef6eb8a06b291498a5f2e oCGCjLHrVYGJ2awG89+GxPr38NCf5OFJHeiHIoVUL00FpBOejHfenQG3EQGlZW++OWVZmPXZifXoOGqX/orAmg== be8ca727e7baa0f755a6f3c306fddb5231690eb7b6498aacd48be53429d9e0c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pv804G17/AObqdEA99a1j5q3SMqsn4Npg3cSkcgpZeN8x5e1afCTnT35V3lqJUz+fs1463yQaxzohTomLurIKA== eHapX73jWMAffS4o5+gKTdDOMW8EWjuS7Ee27sRj+LMtougyAseiLeYEZlgJqUXZ8cycteSWYMSk1opIWCLRKg==
29066 7520 2021-08-11T23:49:18.332Z 2021-08-11T23:49:18.193Z e46c28425e88a8161c3ffe3f71425b4ff89b6c75195e1753839034e2043cfafe e46c28425e88a8161c3ffe3f71425b4ff89b6c75195e1753839034e2043cfafe e46c28425e88a8161c3ffe3f71425b4ff89b6c75195e1753839034e2043cfafe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6925 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0286131920c48b854f4620385395dbfcf355d1f76d9c7faba3139647d22c5f0926 az9kIxE4sH3OxgjwmX8xp6G3jBdxi/8oXgEzvJaaKuCKPI48DdMpdFYrvaCG4zdHqs3kOZ6W2pQvJTKFeC7f9g== e46c28425e88a8161c3ffe3f71425b4ff89b6c75195e1753839034e2043cfafe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d+lUXk//B4xYfrBzELzQJS6linhzN99oa7dwmAz9UO8U9QR5PN7E0RBPEM4q8edrgPmpUTgOK5icClBR2X+3Hw== LYuGFR8wOsKkM5W0zv3+qCUl07S6UI/b7tNfRQkLug48dTdmi9lyA2C6Qk9pC0zye7lJvT0tDN41BcKHPRFa5w==
