Block: 7421
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27836 7421 2021-08-11T15:30:18.652Z 2021-08-11T15:30:18.516Z ef33ff4c1e8cfc42c47999629056f3fee84db5b0670dae1397bdf42cae68005c ef33ff4c1e8cfc42c47999629056f3fee84db5b0670dae1397bdf42cae68005c ef33ff4c1e8cfc42c47999629056f3fee84db5b0670dae1397bdf42cae68005c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5927 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030fb1ab36ad2a34585dc5ba3cd4b326b3ea805240a3fe4c5cc04270c2e4d14be4 yWL2CMA2VVf7EI2N+SuvpeWMEcD1PrC4WCXK1OuxbkMdHvXPUiptUgzFinlvdLogDC7u4CWrDExaFwdzKEd+DA== ef33ff4c1e8cfc42c47999629056f3fee84db5b0670dae1397bdf42cae68005c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b85vpwb0zss1GjqFFxZ+wIpdJ1GoMRzTNR5cyK+Gw/jFnKgm89+2gjAbdJF+CrgeGict0+p2nZxw18ScDgS6Dw== YHqJ10d5BHM96YiVAupL1dLJEI2MzO2I0W12x7c0Gvzj9aWdvr/VR4+9F+W5V1QW9jDyR7euxy9qghrWtD3FhQ==
27837 7421 2021-08-11T15:30:47.964Z 2021-08-11T15:30:47.833Z c403d6cba07acf2a9e31addea22d9af4c862f56cf45c1d31fdebadb66269cfd1 c403d6cba07acf2a9e31addea22d9af4c862f56cf45c1d31fdebadb66269cfd1 c403d6cba07acf2a9e31addea22d9af4c862f56cf45c1d31fdebadb66269cfd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5928 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e35770ae389e9c4231964995b9193f771c9479ca09a72e5979240fd0b54f4793 Z4+TiiA8MN0mmXrMt/AfHJ1xJxz4vDc61vJmlGyg0UPnR7d+fwFIE+IN/gyhF7/Odf0pbpl3s6IZAEaxv67XWA== c403d6cba07acf2a9e31addea22d9af4c862f56cf45c1d31fdebadb66269cfd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yJM0GWyNiL8ZtbEHKs0Y3Oc6jPELwXJCUBQRxlXspySDIziewcpKp8gHQuFtpVa5JaduvjJWP6m2amaMFzQ9hg== LTDzt21PhChodZ1Lf/t39rdWVSJ+SCbnNu8oJ6pv7QHigFgNm34DYW1EnsIm+e0eyG94JXUTwd+kHe8WjpMzsg==
27838 7421 2021-08-11T15:30:54.402Z 2021-08-11T15:30:54.104Z 9f8fb3b5ea1911daea1d117d692895cc064edfb9618a8dfc33e8e76559d4f522 9f8fb3b5ea1911daea1d117d692895cc064edfb9618a8dfc33e8e76559d4f522 9f8fb3b5ea1911daea1d117d692895cc064edfb9618a8dfc33e8e76559d4f522 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7420 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0261bed612ae86d5e68c866dc09598cd94c92bb462f26f98336f4e089693ff0b4f 4pypDt+eRvx6FH3FC6SP9rSNaatasJIh1WoeStmCGzAz0ntSYxUBghzQlI/auF3gUA2zmhkFlNsRBPw5KwxTsA== 9f8fb3b5ea1911daea1d117d692895cc064edfb9618a8dfc33e8e76559d4f522 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kHmuWaVvw8e2+TxsvprvssNvbaINCw0IbukTBZtsuMn56dSW5J0dSB9NqNjeUrjys6YVcGQpHR5fJsXL9OHVkw== ensyIZADedNdHe2OCfZxHGBqvN8pGmOHSDihEvmU9XD86SkkRcRFjW2lIrIHDK8w34Vb6hcWm4xgUkngpgpwqA==
27839 7421 2021-08-11T15:31:18.301Z 2021-08-11T15:31:18.170Z a6f41380431898f679745f3f03f284ccd70e4ac7254f891f2ecb71532c37151a a6f41380431898f679745f3f03f284ccd70e4ac7254f891f2ecb71532c37151a a6f41380431898f679745f3f03f284ccd70e4ac7254f891f2ecb71532c37151a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5929 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0336cb0dffe78e403d529c6151c3befecb5818c7219cea005a5a7041056a2da70c SwKBavrWRfPVAc6KZbOyqi8f4sc2OmOBTZpR4wtYqmjqFPdZ0w/09GSvpy6qaxszNEB6KuuBLQiLPb6sgHft+Q== a6f41380431898f679745f3f03f284ccd70e4ac7254f891f2ecb71532c37151a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bdmGtNlSWhqO8i51yB5hVEx3G8mvNMwvV4TrDUGSKbceVGa8842JP8G750BaxLSRJrMZdFi5NfkqOVY1eX25ng== hU5lGKWnjjZm9izkWfCgNQhqCpnh+vvl3VzeQ3HtSpXZH6roZtZGnkG1jWVRpNnVeR8v9RjF1voJwjlqBBBl+w==
27840 7421 2021-08-11T15:31:47.874Z 2021-08-11T15:31:47.759Z 3d0a8ff13ba5359c3fa13fd6d2f00de1c594b870d9ceffd3cb694dc9af60852d 3d0a8ff13ba5359c3fa13fd6d2f00de1c594b870d9ceffd3cb694dc9af60852d 3d0a8ff13ba5359c3fa13fd6d2f00de1c594b870d9ceffd3cb694dc9af60852d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5930 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023080f728b9bd669cdd7d4753494f49f00f83c3a89299300b97f4a1c9c6680caf q8u9BohaMnYf45J586ANFtlbJZvYpuEh26fWHKpsSL731HktsjKQPa38uvzAmGvj5/WpEHnUi3ft2xtY/FeCRQ== 3d0a8ff13ba5359c3fa13fd6d2f00de1c594b870d9ceffd3cb694dc9af60852d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F2RlAtOPm+fUAgnJMYt1DnpQYQ72D+66aP7YvL9ElXapvx+M2pUrWlRSJ0hMf6N31DoSLZqA0rKGWw5zfS+Fig== bitn+T9uSssqD54LVcxZJgNPVIG/XAPmk3g34mJKKm4utlmjceS5gx+dnkZiVSD0n//Z9dqShFi63gZ07EusNA==
27841 7421 2021-08-11T15:32:18.920Z 2021-08-11T15:32:18.792Z 924cd1682fb2d7bf6ebf1c0519e9ae5009ea7bb1d3a5197542561c7cb7dfbfe1 924cd1682fb2d7bf6ebf1c0519e9ae5009ea7bb1d3a5197542561c7cb7dfbfe1 924cd1682fb2d7bf6ebf1c0519e9ae5009ea7bb1d3a5197542561c7cb7dfbfe1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5931 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0237161f2b1b796d83b39eefa49b3063e79c7f47ef2998bbb3b1c3c8afc73578c0 Q4/tPLQwNWcekKbnHa4UgvzItEBxnZgyGSl4+A796FI5lf1J7Matcd37hpW2cOT/8yB/obP9iFvNz3ZUUOIoXA== 924cd1682fb2d7bf6ebf1c0519e9ae5009ea7bb1d3a5197542561c7cb7dfbfe1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lix2l1TtDLIzgt3d577CuyFTNY9k+EUoL9B3SiRm5JgvBxO75wkdbCNKuJOkrQvnYvptA6b6UOu/vRpNhaNClA== jm3E4hbIHpgG7SABzbGQ736kcwfwlarepgLy3CMTOTEeh+k5eRssFYXqZPgEuzHCkdnY6AmohrRsj8jsqfuY3A==
27842 7421 2021-08-11T15:32:49.501Z 2021-08-11T15:32:49.366Z 608038cc033385fe3037a47a47edc34b6d1f2e7208defdce12c908ed9fd61577 608038cc033385fe3037a47a47edc34b6d1f2e7208defdce12c908ed9fd61577 608038cc033385fe3037a47a47edc34b6d1f2e7208defdce12c908ed9fd61577 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5932 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027e8b04b09476363d359a30158d8e5e58ed3155a13809eeb40587d17e387475c5 xWTQOn3Ko7rBdQB3c22Er6Ea3QDEFw9DfLX+7agmVJA7ZeQ/VN3pvmfNCBwiLJw89iPTB2gB+LxtQLo2b8PmLQ== 608038cc033385fe3037a47a47edc34b6d1f2e7208defdce12c908ed9fd61577 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QrQY00oQnU+fKDciqG59D6Zvw57DOHNXFfgcFg0ZX4JiRBLQOAwIZYtgljRBiQRcpJN1MvRDIwtn9PvPkQU6yg== Io4WI343BPhqyKPjzYy0FkkS8gbZ5hkwk9amEN1mYTG3AbGDTJm1+vfCXqG7pjIZXnM91v0wSH8X/YdNM7/y3w==
27843 7421 2021-08-11T15:33:02.436Z 2021-08-11T15:33:01.926Z bd3950d4f13f9ba32355b09a5becc780b40aee1e84d44c6380a478aa338dfb68 927eff601b906ada87fb396f4247523cc92e73da686d5ac87f7209cab1fed642 14e84111cb53f9f859459a638b9f538099df650946adc94af135fc6b1b4010e0 fc06d858e5cc770f57a3a9cb2aa5772c258e887c42ffcf72bed7c68b1989e078 39c446f4b68e5464831a8650bdf7bfb9cf68b39e959114f695546ebe321c9736 AME 11 02432096bf5bffa195e254f8d04a95866b1371b52e7616677a20355861e58b74e7 03e70b63bd57c894a1cdeaefcdad2971e1bc22b9cd4ebcfdc49951df6ff6b5b22b kQptzCmG3fSbDDFysD0kal8v4z9efWhaJ0Ig5D5YzL2+JZ6rDsA+BgeEKuYgfD7Dwk/vvJQE5NNsW+vn6Cgb0g== fc06d858e5cc770f57a3a9cb2aa5772c258e887c42ffcf72bed7c68b1989e078 T2pll8wjEdp3QNflU/9fazfV/H3l7KNo/bVHlZ3Lc8oWDJQ3uVxB5kQVD1CVPQg0Oq6iEfNDosYKjsA6LYWuFw== 234UcgFw7XtWnhNsEp6F8SgK288HvLFyzgAnT2zoh1PGIAyQXrLfY2aXUEnKZ9HmpNoYBhAJbRbcHPUwF89bgw== +9ePRwP5cQdfFHYLLsalk5I93vVd6jfP8NgfQvC+RioZzFVLs7et6Hr2+sYYCcWcycgyUuBcXAbBJYr9gGPoGQ==
27844 7421 2021-08-11T15:33:18.203Z 2021-08-11T15:33:18.087Z bea6e2397580c166437b299470ca560e889920cfffd2b549c79bc8fb789b8775 bea6e2397580c166437b299470ca560e889920cfffd2b549c79bc8fb789b8775 bea6e2397580c166437b299470ca560e889920cfffd2b549c79bc8fb789b8775 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5933 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03108e4cf93eed42942e0b125afa946b0b60026ad119d19c013981d1b540d36f81 j9itgN6s/hLhXJ3G02RHnq+pSpDLOUCzQzK+OHlK+Mabw7ukju4RJS8HNuMt+1M0W42icB0LA5PYyt6iEjMneQ== bea6e2397580c166437b299470ca560e889920cfffd2b549c79bc8fb789b8775 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ITwW0p+0BkxRKgQ30ayH6KPPDa5GUrlRlH10tBpHZgTnlmZaJ/OeTNV5C3GbjTyXU6+HffcV3mKf+Ui+ZXfVXQ== 7DhIUl1Izbq/fRaut89Di+1KgNtmZF57TRoJ8YEClVmRxuQ6r66esdxWzvpG723W8Jn8wuJBP//NgitqQwjXcg==
27845 7421 2021-08-11T15:33:50.026Z 2021-08-11T15:33:49.894Z b485769bb222150a6107914c5a052525c762dc014162593c5ab90b70922f2428 b485769bb222150a6107914c5a052525c762dc014162593c5ab90b70922f2428 b485769bb222150a6107914c5a052525c762dc014162593c5ab90b70922f2428 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5934 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036ae3a9baf0de2155ad55ebf112d0f847edb07f097f6387288cf1b014614df202 lP8a4aHoRgCVh8G4TQpB8UZIy8N5DsZKdEUudlwSt1Ser/McUMQlaLehS5SXxMc0QyMW7Q90i8WrSz/K8802wA== b485769bb222150a6107914c5a052525c762dc014162593c5ab90b70922f2428 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qbDtfXxtKAIfO0bS9zxonedAPPvM8HAwQC99dtlj6AxWr7frO8DNcNhfcokoN6FCNYhcHyMQGZXxL+Wrx0DMcw== CQRoZX7XMaLdMPUomLs077b6ZHgjvZ/No1z1N+DQha9HibnXWF8z7cEn1nA1Y+vgYHlHzrrqAHDRQogWQSzBAg==
27846 7421 2021-08-11T15:34:17.935Z 2021-08-11T15:34:17.806Z a41f2f1160aab3f02f830a458b65bd16e2febf58f56dc52c5b1ca9178c61a202 a41f2f1160aab3f02f830a458b65bd16e2febf58f56dc52c5b1ca9178c61a202 a41f2f1160aab3f02f830a458b65bd16e2febf58f56dc52c5b1ca9178c61a202 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5935 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03471281f0bd2853d78459dac6b86e32150ceabd39fe69e0ddd86461ed3bd580ed OknG3ReTugaO24uNN9j2aId560VxUZ63CNNUm/aSYAfAJTaCPJWQtRj9LpasedIb/L64Uvoqy20i6kpessYtpw== a41f2f1160aab3f02f830a458b65bd16e2febf58f56dc52c5b1ca9178c61a202 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xpLquK84oJ99ZXNfglDv5dqBfnDQ1Fm18ZczrN2WzK5PTEXKeX/wJIAOBCIHqqNp5usuvxhTb69/ov2qCTBcLg== aeqNjw9CNuOSBLy/PW11+z4x8+0KjX2Z1Dwj7YX1dBsvdCsU7CnWXj19XxR/K7hFOUaCA6QZs8W8hJPP35LqUA==
