Block: 7487
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28651 7487 2021-08-11T21:00:20.125Z 2021-08-11T21:00:19.965Z 874b4e7e9eacccd7b05b952e17176f667846338ce4c703d4f27c7d793577cc04 874b4e7e9eacccd7b05b952e17176f667846338ce4c703d4f27c7d793577cc04 874b4e7e9eacccd7b05b952e17176f667846338ce4c703d4f27c7d793577cc04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6587 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e1535b41baeb4f5f630e1dd8ae61abc9421c7010bf24c02d22a41e60e9e5cd02 yKnpyMPqaupFkMd+lOYRgRa9qPb8spbgU6ei7SZ5W6lVLpKSYhDoZDF6AdGFqCP0fP5hnX7ruquTb15riVL17w== 874b4e7e9eacccd7b05b952e17176f667846338ce4c703d4f27c7d793577cc04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hJFqYtwRkFCnsdxZRG9otuRuozi8t4QMdzBTdo8Pbv9S7PEfiVWRcMNQitirAXo2yLxkjR8OcqWHlGhYnEYeFA== NsA2AkZzChBkH2lxOhD5NQZ3kfZ6f9p0RKV4VSLYNJVYFblqzyL+62fwc9mUAy7H393UsOVl4eqPPOZkIadOTg==
28652 7487 2021-08-11T21:00:48.320Z 2021-08-11T21:00:48.196Z 8731b64d7ed0b3e428434535fb3b5a7e4cd73d2dd69d2436d45dead9e0c4f69e 8731b64d7ed0b3e428434535fb3b5a7e4cd73d2dd69d2436d45dead9e0c4f69e 8731b64d7ed0b3e428434535fb3b5a7e4cd73d2dd69d2436d45dead9e0c4f69e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6588 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0312e68954933c2c101f914997026f62b99896c880c1e6c6e3cdef311fcdf7166b R6VxW2/Xb//zVIGjqPm2LMXRfOt4ExddcRxeZjmI0U6P5W8PHlg7cW1drlORISzbpVEpKn4lqYHLWQIUzKTA6w== 8731b64d7ed0b3e428434535fb3b5a7e4cd73d2dd69d2436d45dead9e0c4f69e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GQ1NIRSee4V4kXDBxsBTNWhYcHpUaVB2VrcS47twpo5xaEqLgQvwk2oMWw1pfO6fyPJlh5ZcARTCBcTky9fpGA== w+Oybcd5XIsKJFnrNjSvEvzlfQnxxRrxw3WoFCvB1TVkoL9bhPp1bfpMRWOzZAW3ejRqUZeBrBFsKpX3gV299g==
28653 7487 2021-08-11T21:00:52.507Z 2021-08-11T21:00:52.236Z b870cf113ce23835a61b56eb9e659659c5ca1073def6a6b8a9b706134d8f26f6 b870cf113ce23835a61b56eb9e659659c5ca1073def6a6b8a9b706134d8f26f6 b870cf113ce23835a61b56eb9e659659c5ca1073def6a6b8a9b706134d8f26f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7486 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0347d0bd458aac50e3f1936c7016bb82e09ee02745c90f110afef22a0b50428dc8 rHIDuyvVXo2HsZsik9H0J3BrJ2MvL0MZIUMAqRISPUAiSXiyNXP17HMRSd7I31wRS3NpTSxFMtqfw0JFzNOSkA== b870cf113ce23835a61b56eb9e659659c5ca1073def6a6b8a9b706134d8f26f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G6R+U/idVvu6yzrmZ/ekmk9I4nnscDPQG2cXj9KUkXKd2lpiAG+HolaLoNeSo6KpHEfQHVFXbB/Pok+bbTMiHQ== UlixBQgfyDhHlz6q+eydkwFae/MnqT8O6ygohjvl5ZKqzElxtf75HRJztQLN9RTW+ZN2xxMl/WN7hcIINrOVbQ==
28654 7487 2021-08-11T21:01:18.169Z 2021-08-11T21:01:18.042Z 0ec6d35149f5be097f7003663cc309de730d81874a1f4fbf3d9dddf5cd679b04 0ec6d35149f5be097f7003663cc309de730d81874a1f4fbf3d9dddf5cd679b04 0ec6d35149f5be097f7003663cc309de730d81874a1f4fbf3d9dddf5cd679b04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6589 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02798b8445af85e9608ad9c954a56a5fa1e20fee82e6691c084e3e2fd23abdf326 XMIAFTJBv2CsTIV4BhDVYFLDSKCsg35n0N+3Jhpw9eb5suQkpQVJq0ZFXOLeyqLQFL+Hsos4KVwid3+NKheq1A== 0ec6d35149f5be097f7003663cc309de730d81874a1f4fbf3d9dddf5cd679b04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z4eK9wH3PUhbq7Kn6l1mKhNCEUhN0/N200OIxpf7DTYplBTJ2OLUNqg3OMHjGSOrT2MaDxW2cHCO1k0HPGBIcA== p8opZO6MQbRbHFTlFwYa7H8GIbevKJCxamzqf3757koiZ3xG6856d6EwaDoZAFEgrPGq5wEJM5pRFyq86DWcOA==
28655 7487 2021-08-11T21:01:48.218Z 2021-08-11T21:01:48.094Z be7ee6e5cacd316518bfe2cd87ec17d3e65f10791626284fb42350f9dd80ff2d be7ee6e5cacd316518bfe2cd87ec17d3e65f10791626284fb42350f9dd80ff2d be7ee6e5cacd316518bfe2cd87ec17d3e65f10791626284fb42350f9dd80ff2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6590 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03072fb6bd9fe5945331949e82949b36c59da060e1204cbf01bbba11f5fbcbfc66 0gpQin3CXgC5UcyofqZj2Pxf51a3zBYRP23GnHDeQw7a1e7Y6GTvN6huDaSPdc+CKUCStQtx6KD4u93/hGTPsA== be7ee6e5cacd316518bfe2cd87ec17d3e65f10791626284fb42350f9dd80ff2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vLQB7HN2UY2Uj5Re23zRYFKd53HadTltwRetvqgpzpvgZXyUJ3UWxSgpYOTLqUG1hcC+YUDMqdE01C4W689Naw== P7NA1RR3Qfu50yv07NgRMp34aLMVkgjEBi9p3zZglTZE1ye7kvJ41KblVuPSqwPyznyVeZ4UwYe2MbGdL5Wsgw==
28656 7487 2021-08-11T21:02:20.299Z 2021-08-11T21:02:20.171Z 47243a724478ca68a412ce65af0c7348fbd42be8b88cf7410bcea4baa6e8d694 47243a724478ca68a412ce65af0c7348fbd42be8b88cf7410bcea4baa6e8d694 47243a724478ca68a412ce65af0c7348fbd42be8b88cf7410bcea4baa6e8d694 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6591 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028e08d2d1c0bcc1b27c97e8f8707250747dd80db65db803e1c146d4a6bc9110b4 /yuxxHY8nNuIEOGH/C3q+3c3z2RPNVQhfNYkkp18jhYl4MZvdsEU3GYjjoPejFIw+ZeEcwTxWmC7SKd38qHM9A== 47243a724478ca68a412ce65af0c7348fbd42be8b88cf7410bcea4baa6e8d694 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R2maQAm+skrAWmjKcWtitTwGWvwzvVcOE3xh0Vv6ZBCIdWk3MfibPKwuLh6S+T2Snl50OuSbS6syvZlS9uby7Q== ANa87aPX8t1Xce7xxv8I87i+Dr0NcMerMpEjBE7mKOcNKpGD8AW/BjqvhT2wRBMoVlCLVESTNZb4SSYCjBC38Q==
28657 7487 2021-08-11T21:02:50.675Z 2021-08-11T21:02:50.558Z 18abd2bb330d7fdf9babf99536e77672395bf9b1af13451fe0aef1634a552ab0 18abd2bb330d7fdf9babf99536e77672395bf9b1af13451fe0aef1634a552ab0 18abd2bb330d7fdf9babf99536e77672395bf9b1af13451fe0aef1634a552ab0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6592 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020a8eefa0bb27b4069d19b22e6dfbb3075bd02205bf5c33df6fd75030c178f987 CIrEeA9GKr5uPIccCv4sWvhP5vRxPXmBYC3uhjBLCEnHldRoJPyxKJZumEJ4UqrD1dYx0zJFFsDeHDV6XNKOsQ== 18abd2bb330d7fdf9babf99536e77672395bf9b1af13451fe0aef1634a552ab0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HskLvqkiWmgGJlxGh15LDY1Ac6WXWX11ag9sU8BEHpHJnIX7zORVf2f173RXl+BWiUBrXNWnJ5h6jD8GY2W5Ig== xorvYRI3Akvx5JNMqROGEKopsGHgm4l7jhplI71lwih+vsx8mK7bOqA/Rmi3cTWKHslbzsRfOM1vEDW3fjDwCA==
28658 7487 2021-08-11T21:03:18.244Z 2021-08-11T21:03:18.116Z dcb97944516c53745ad0727cea175437a4fca8d7d6935f46079f74de2f12e336 dcb97944516c53745ad0727cea175437a4fca8d7d6935f46079f74de2f12e336 dcb97944516c53745ad0727cea175437a4fca8d7d6935f46079f74de2f12e336 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6593 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0281479238cabc5f5bb8f6d0792c64b7313199e19c505a888934f721773b5300ec 2vjS2HR8wcwE9imz7ZOHKOTZo5LCMJLx2q2K3gMfqNBS1PB9EszaY3BH+Zbp18u27wgiXD8l3kSsLqRvfWZ1Gg== dcb97944516c53745ad0727cea175437a4fca8d7d6935f46079f74de2f12e336 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iibwen0bVKChy46Dy+/Hj3bmqnOTPFQD6p7Hmlg1wIxh5KT9/2IWI/6loouI8rQCDPqzkHyCFXQ3t9UuFOCzVQ== yIzJ0pHtzSIK6kLyAA7AcFU4nVsp26orsQU2jkFc76CHsGl5E4dceRMNj5afQJogIPqSuGs0ibvsshQ2/EdjnA==
28659 7487 2021-08-11T21:03:48.275Z 2021-08-11T21:03:48.086Z e0818d69a604768024fce1689b9ed5a81fdd273d66ef986b4abb09a649d24388 e0818d69a604768024fce1689b9ed5a81fdd273d66ef986b4abb09a649d24388 e0818d69a604768024fce1689b9ed5a81fdd273d66ef986b4abb09a649d24388 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6594 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039b9b420e21742680c001e7530c0bdef9b66132a76129429398c50d8f205f91f4 1RhN3diRklM0Dvbj0BYUpAzXnWJHOTLafdYpsU3uPrvC15x/54zhx2E1mfxrzVEd4gXt6pi92aiDZT6n2AtHwQ== e0818d69a604768024fce1689b9ed5a81fdd273d66ef986b4abb09a649d24388 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tETuegBdZpiuIPCyhA4bvos3IIPv23ZBz4qJs+OReXQ0fZyeXIgI7rbAjWMXbUooHhU6oSKmSznq+I40+f7Gcw== tYNmNnEP+1Ar3LUeXrfPGhs+OTxjcHgPkSQQS5NzSYUzJ4hfMoGlKIx4oI62AU8JJPGCtX8plhWmA2Kshb8pgQ==
28660 7487 2021-08-11T21:04:18.211Z 2021-08-11T21:04:18.070Z c77d1cb875a06456517af493f0fdd3d8473feead760dbea6ecff15e0a56469b1 c77d1cb875a06456517af493f0fdd3d8473feead760dbea6ecff15e0a56469b1 c77d1cb875a06456517af493f0fdd3d8473feead760dbea6ecff15e0a56469b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6595 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f8b31f5ab0511d55baa610de42ad6d82aebb5db201577e26798cc1ff6c7c7d3d kD2FG/CImnWQzEK1opqydeqcev5XeRZ456JxzSlh4VIWvlfCaUVUP3bK3TPBKaBJodTdpS8U4GuO1V9gOBJPAg== c77d1cb875a06456517af493f0fdd3d8473feead760dbea6ecff15e0a56469b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dzsRNvRdbpnCHJX7BjVzzT9OLJWDuotcEwQNrTcs6wAIFKS2nN6J03aGS4JmF+typo63nL4JWzC5AlEueAAGgg== 9ZqhBIK12ySOOFNfrJiDuTEeqEdJN1UA0D5hlXAQx6q87jxL+8pvwBvUlPVIAkSf6x40IJbb2GgXV2/LOAYvFw==
