Block: 7353
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26997 7353 2021-08-11T09:50:17.805Z 2021-08-11T09:50:17.644Z 66039ea6c60949cf0d390f5c1833e90a9e825faa6e9ccccb03d9436ea262e222 66039ea6c60949cf0d390f5c1833e90a9e825faa6e9ccccb03d9436ea262e222 66039ea6c60949cf0d390f5c1833e90a9e825faa6e9ccccb03d9436ea262e222 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5247 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020d9259f562833ef538ca1284ca79a2fd0460ab88810c1a321dfdb0c0ee6754d6 K2cxuxIx0fhLlCNWMEpkk/F/3pM9H3aQzDFIUw5bqX5AlauKRvRxhXkFL8gKl8+H7eJTIzSoF/4IiAHZ+5sj5A== 66039ea6c60949cf0d390f5c1833e90a9e825faa6e9ccccb03d9436ea262e222 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3U5UPKyIe3YMNQRKl4z4yT96607Xfn+Kkh58H+yCQZsehuGVJ0jPV4JvGUPleAPiJBGYKNyig69sPN3LNF0lRA== YQ5fUTXkb62vH263DIRwV+uvZPf6IQx9HmJC1JgM4q1aBWXjCgywoPw3dahZbraYlVBH0mTfjQz58c1We1acdg==
26998 7353 2021-08-11T09:50:47.847Z 2021-08-11T09:50:47.721Z 5ff6134f04189078bd5429284b66f34730714a7ae3aba8b53dbbbeba866c13a7 5ff6134f04189078bd5429284b66f34730714a7ae3aba8b53dbbbeba866c13a7 5ff6134f04189078bd5429284b66f34730714a7ae3aba8b53dbbbeba866c13a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5248 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03be54c5212c095ad22615c90b231b893fc541253b878c212be6ed247263a3bbca wnXg+fLquaDEV4tpefV3pYn2ByZXV9RWqLmvqfos/v3CjDuYLmP0xj0h25zspu6DM5euAVHzdZm8nC/Dkr8CjA== 5ff6134f04189078bd5429284b66f34730714a7ae3aba8b53dbbbeba866c13a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 paD3c6JQA2I/We3mGuTTmA5SSSR8YEKiHIlL0WwT+Iz1xswzFAn4Ep2sn8BrG+kVVMKFaMNQ+5DvNM8CtDdALA== JTNE7whxPqCI/H7PMEMWyqGIzM6r9di4xDKYBaPqh9xaXwHeqFSd3oPtPLChPMlLJ4dzO2EpslpYi5C8ynrAmQ==
26999 7353 2021-08-11T09:50:54.042Z 2021-08-11T09:50:53.701Z 7c14571e80346d4fcce641fc922e4641ca699504c73feb437f1a4c99209890d3 7c14571e80346d4fcce641fc922e4641ca699504c73feb437f1a4c99209890d3 7c14571e80346d4fcce641fc922e4641ca699504c73feb437f1a4c99209890d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7352 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020b1359f9ff1319a91acd82b107a64958c43299b409c43cec46b9b5926b65df4f 4BtcdMPRrDUEHeA45Kc7/02Y0q3T4tHPutJQeMUPK+2l0EXawzaobPKDJEJ2lxnxZ+jEI96252O/jjJanrtxdA== 7c14571e80346d4fcce641fc922e4641ca699504c73feb437f1a4c99209890d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sc0x303gX6VMlVdXqgcjb4dzxMTWK8jo41tylrM4KfYpZNMMv55whEl25MkaFdUdctcOQmPDdRxN6v0VrHs0Mw== 2LSV8TVrwo0c/F89YOhFHswZuEzTCm+Hrnpl79Vrmo60Nnxom9xJjJOuYZl7uU4BJ0sdGItMD/LHp6sA7uIUVg==
27000 7353 2021-08-11T09:51:17.816Z 2021-08-11T09:51:17.684Z 87fa3fe649c55b19f218a79ae5c89f7b2b7c50d6671f50eb140e7804b299132c 87fa3fe649c55b19f218a79ae5c89f7b2b7c50d6671f50eb140e7804b299132c 87fa3fe649c55b19f218a79ae5c89f7b2b7c50d6671f50eb140e7804b299132c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5249 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e53ca3e228288f23418661b223f16aa407cf8a74be336e37f71a8a98bc3f86d1 Ax7yIjT3WfUjV/cu4jK1FmjuKFsvlby+dJk3tW/5B1UkE2zvPgSo6wPtChIzXa2Lr4AymLVi20NZch++xHxNkw== 87fa3fe649c55b19f218a79ae5c89f7b2b7c50d6671f50eb140e7804b299132c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /pqqPoWKnggXumU67UL12weXaLcOvpf5JWSNZ7gCzEECej7xo79F8fn57/7WJu9JAmIOpAz1B75yK8huWl9j2Q== o13Tmk8hAJTPABd4vH5bfKeMGk0xdgd3Io/YNJbu2ZpsdAc5c2lRDP3cQLpSIjA+EUTWnvAKoZZz4+nT0Huuzw==
27001 7353 2021-08-11T09:51:49.436Z 2021-08-11T09:51:49.051Z 838eeac9ec5903585cd83ae7b02316d9d8341d75705cb1ce6fe83eb5971ae788 838eeac9ec5903585cd83ae7b02316d9d8341d75705cb1ce6fe83eb5971ae788 838eeac9ec5903585cd83ae7b02316d9d8341d75705cb1ce6fe83eb5971ae788 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5250 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0246909d013d154ba12c12f3e71f777d0c32c6508edc7af4e2d1482c35e48220a0 O4s3BywbMAyD29fxoVG0HfPkCnMaZtCJNAeOhWhaNrV6PXaPAt0wRPvMMdznuEGKSqk1JRMXiAyJBtF+E2RBMQ== 838eeac9ec5903585cd83ae7b02316d9d8341d75705cb1ce6fe83eb5971ae788 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s5l2bvn8BvjS26ZhU6TA1+BefZh2WsyHT8gslIPuQDp5G95NCFdzsT6pm4FCqMQI1KihFKlcD+Tgn58UkG/9eQ== LxyBFC521w5swzSXvClS6baQI87+fw8TNbNxE8TFcf+Upajh12htd9h91+gXZxgwB2LAD1NORejQx+yPIqvgpQ==
27002 7353 2021-08-11T09:52:17.663Z 2021-08-11T09:52:17.530Z c739e9b01d54b0f3cedd02925fc2f22fd6cab755b75a9b9bc0616cb3e88a2509 c739e9b01d54b0f3cedd02925fc2f22fd6cab755b75a9b9bc0616cb3e88a2509 c739e9b01d54b0f3cedd02925fc2f22fd6cab755b75a9b9bc0616cb3e88a2509 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5251 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02786138a058d9b2ca1078317b30a3f653c59ad72087246ebe06f4b1ae0c01e33a FFD5mnXElfChEiW85yWJKuDDnf85a/V+RAaiDTEdHWbyhRaaXWW1m5GNIhuRGQS/SMy3ctvl/FFgpGy1iAVLKQ== c739e9b01d54b0f3cedd02925fc2f22fd6cab755b75a9b9bc0616cb3e88a2509 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qHSsI/03bqbQBM8pOLXKP5Dk6oukThJMn71AxqPJY+u8mtcBhHhi/dAWlZbzmauZXk51JUU3rhKPusv+2ahWXg== B+oZgYxq4Nv78BHEPRNczjOdQYM8xG1CoWJLTQH4A5agzs9FBdv4qXNgdoujhd5EyTH4DGOB4IaJ5OCAMZBCEg==
27003 7353 2021-08-11T09:52:49.482Z 2021-08-11T09:52:49.337Z 66c43939625047ab11c535953c2fcdd6db82a978c36e3ea65c11829328ca0a10 66c43939625047ab11c535953c2fcdd6db82a978c36e3ea65c11829328ca0a10 66c43939625047ab11c535953c2fcdd6db82a978c36e3ea65c11829328ca0a10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5252 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0262055898cb7881a02c9913ba7b9bb383b9f27cc8e1e1ef4e36aec1e02e54959b BUJDkeRyx+CdMlPOUAY0P/jaArtaCmHzkfluF3fc0PkyM2IDHFnSqL+ejuoIhw5CS0mMES/tflKF9ZzTiD0WaQ== 66c43939625047ab11c535953c2fcdd6db82a978c36e3ea65c11829328ca0a10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WrwPxe+ajOHGVTghatZTg+DZ8edmIgZvew3mbn8bV0fyrRu/4GdN+tcXS1sVzXiHCoDZ7uUAvy85OwjA7IxU+Q== TQQN0myMXeKgkAkZ/fHbqESDSPkAMr6ZPBBx+jLhomj+v9fm9nK+flu23d6u8g+Z0t8NtXyI4+PPiOHnZxoA/Q==
27004 7353 2021-08-11T09:53:17.691Z 2021-08-11T09:53:17.557Z ec24b7d1ccb49040ccffa8889d207c45d9bdd089faf494ba926b3b3dfa0154c8 ec24b7d1ccb49040ccffa8889d207c45d9bdd089faf494ba926b3b3dfa0154c8 ec24b7d1ccb49040ccffa8889d207c45d9bdd089faf494ba926b3b3dfa0154c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5253 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025ca9d7c4da1b733ebbe02c4e318deb0297f6d2a0da0912dfd5a1bf6bf768e536 HlJ6cX8CKJWaBSi8fty1Tp9TPnAXnlc0Zc0hzJwfEQ3RYNibqhlVqECYi4kAE6pzQtY/Qeik7iB6RAZgcfHs9w== ec24b7d1ccb49040ccffa8889d207c45d9bdd089faf494ba926b3b3dfa0154c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mEJA6qVO245TgOyXF96nQsabAG0A9lrmr1Smg0ZC2nV1xUC8Uo5JdX6lsBsZsGb+HmStc2o+N9EtRgq7hkN0WA== G3vYCy3PoXkJ7TJ+EJciCpFexXPw8mi8MMAFCzztDDe9aA4USQ5Hb/ypZDnkdU1pzhsk+gk/xAUXHrt/Jtz1sA==
27005 7353 2021-08-11T09:53:50.650Z 2021-08-11T09:53:50.508Z 0a1e87fe1194f20d26aae150bd3353505e9baebf22b609a924d3aeb29d427f09 0a1e87fe1194f20d26aae150bd3353505e9baebf22b609a924d3aeb29d427f09 0a1e87fe1194f20d26aae150bd3353505e9baebf22b609a924d3aeb29d427f09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5254 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a5bf825551537a3eadfbb3bcfca3e4e2d52eee12172dc35d63c7cc636be3011e om6Q+U/r7eB4wKFHE8QVMOZ4uq5ci9BDSp8C7IR9zfbbqmlqlNm/hNxFWUNe8jPblqbWZCBh0zXlTRrtsBBrHg== 0a1e87fe1194f20d26aae150bd3353505e9baebf22b609a924d3aeb29d427f09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2eoMgDJAIxYe/4HHc18yYe5uAtROWz4pzRxUJrVKI57jAf0qf9lEeWiEkkc98/avFPVGifu0Knwnr+lrNEk0Cg== Nzq2d+2b58uAKWsDVXWjZGhrcIl5hGrHa/6i9edL7FIvt8JP1CzxERkZT5NsdomAjLvXVEtO6sHBkis+J5ekhg==
27006 7353 2021-08-11T09:54:07.468Z 2021-08-11T09:54:07.051Z e8ab2acbfb62af9924ab9153e8e3efe738d718551c1e4bb427b371e2b3052b0c 78c718bcc717d15b03a126804e6d8d0888e5372c1446e13bf42cce4621bf2b86 78940e513a1eccb175549ed1e32198ce849f5850c662f32bcb4faf46693a7e36 3a6ae4e9dc88b469ed81aaa5e54a2437bae5e3587372d643514dc7d800590d08 a7f78af2479eedf0bb94dacc70180ec381b4ec4b0457651c96ee8d7fe9d90935 AME 3 02816c32b29c6e33d5e5a8158abef34dbb337ad0b656266b5639ee3d3a723662d9 02ecd78cd992a504722df4fb0c5e60bb8bb73c64a15f648ed357fb37943ea73b0b 7uy3gsEjSq8TThc4yQEioiuvYpavz3Pb0Y3AiZn9HMQwepjBK191mBhbATe5KSOuYfbkktVlvbOxdttJHnnuFg== 3a6ae4e9dc88b469ed81aaa5e54a2437bae5e3587372d643514dc7d800590d08 GL+hpOmIQDaR6nlBcNunB2d4u90D0TbW374aaJRo7IPSf9DMAhtY0PoT442QsweGFhEDEgQFslkEiKYWzDChcQ== ueqUw7NyldVZiX230rOaEUHLQJgqKVe/UxvXfBF5UO/x74FKIGqWR9WR3QQFYpPmJsSs28PriT494vv48RiaMw== tQpT1Ogh1N+MjwTMl+XLkkKqPKPU7Ce03TtJj5D41lzRuonjKkkoIGr14tU7lR3+U4Zw3PPxs/kJ/UuaTv92lw==
