Block: 7411
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27712 7411 2021-08-11T14:40:20.776Z 2021-08-11T14:40:20.620Z 91e16ef773312f94a9d4b2bb876bb105c135fd3388b73d0f198cf6ed001a5e90 91e16ef773312f94a9d4b2bb876bb105c135fd3388b73d0f198cf6ed001a5e90 91e16ef773312f94a9d4b2bb876bb105c135fd3388b73d0f198cf6ed001a5e90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5827 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c829b2d5972ab9db2415191fc6eb151b9f4e72bd6cd988832b7867ce442b4b04 afrMSAy4E/p1k4ze1+S2iIY1Ox6LUxGSTN1jAzBujPFgj6Iy1rmKxQez4R8cTjqZ++WoosIcpj6zJJscnc4+LA== 91e16ef773312f94a9d4b2bb876bb105c135fd3388b73d0f198cf6ed001a5e90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8FXghYgGgnLKHLjNejf/kqpa11agrPvKS314YAVgv08Y0EZMgSdJwigHG/iV01D4l7B136VcLFyLINulHeVauA== SWAkMs4zPJ+cUQ5eI2yCAROEZTjNrdX41dhbh0J4k5Dj4r4VrYZa8RDPnFoQ5hjSsweiyZyHtzPlT46XPpBa1w==
27713 7411 2021-08-11T14:40:22.182Z 2021-08-11T14:40:21.759Z cb0b455d9cfaac5b5bea9e3c22e7505bf2435f7dfbc4284ac5d1239070b9b46f aeb77e17bf84f04db268e6b464161d9bac7c10d69f3d36f24b57730b69a7a76b a15ed75943efc5ae7238672fd28b493a04de3585ba30d636a740663991ae07d1 02a47687534d3b9f5776396bdb5b9bc96c8d086a3873d21254a55113a46a2d65 118f001d2008b095c93e270cff2f0fc35af02513b9f11b02cf2f18f793ee590b AME 2 0275329a13ed4d3a6c9653c618aa61bbe38e94cb2932dfd100737522a3e7fe8837 0319ff00560100daab2e8fef24eeccf2ed8b6fc0d28f9ca4934665cc8ec8ed514d q39Cvp/6m0ldezfFsLx6eYvHtiBvp3nXTy2WUxC1byEGcOOx+hyTVwLO+oOKP7626z1z5c5LZ2wPhesxifFMoA== 02a47687534d3b9f5776396bdb5b9bc96c8d086a3873d21254a55113a46a2d65 CG+qHFjJQfKT1c0GaqJjd4fMSJ2n7BV+nLr1/HrmuuwdyyrGk8hHJlpVAj7ghqZy9Dro98MUPgUoeWItITF1Bw== 3sfQRMT6BUV6A2P89xs43ZuW8iPz61LByAGVTGq8IR+6H91xJpFsPWnBrJlBm3D0jfXA2+YCxsRXAs+mFQpoQg== 2ygSvrhuETfQ+Dj57YNaLqD/OX4lNGLc0nAUDYY9Sf1FX4NFsiZeyyj05ZoLam0lrv0WtKshD7ktosxEPXEPjA==
27714 7411 2021-08-11T14:40:49.902Z 2021-08-11T14:40:49.785Z 8dd0859613a0889d1586a90e989ef348fa91a9338493a76b1cd918e00796dfc1 8dd0859613a0889d1586a90e989ef348fa91a9338493a76b1cd918e00796dfc1 8dd0859613a0889d1586a90e989ef348fa91a9338493a76b1cd918e00796dfc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5828 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0340e72859fa7bcc3b94ece8fb504d587551716ab06d365b46dd513038af7a2e50 aWQX1VX4waAGg2iljaUp2ELtQX8BDhd8UqhE/mJ568xxPFVzG3eBBFjcmPvWAnINd8JQ4YB+H61eqei5J2w8mA== 8dd0859613a0889d1586a90e989ef348fa91a9338493a76b1cd918e00796dfc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oAXH0quLFAsfIBgIggkIWM86skBq3bXlssdzynwCHiMiKszuhXQ1Hf01PQuLtAl+F0LorJyJTV3MaUcbviY72Q== n7+4U/ED+vuOGBq+SEzV06QT3gUa4jlvZe9r9D6FJxeeJWPhWRbT/zb5u6JFtCfGBUv2Okjs02JpoQ3IW5VOjQ==
27715 7411 2021-08-11T14:40:54.333Z 2021-08-11T14:40:54.040Z bd4f43f603c256e4fec18b6d8d83f9835977beb2f959daf2808832d150682b7a bd4f43f603c256e4fec18b6d8d83f9835977beb2f959daf2808832d150682b7a bd4f43f603c256e4fec18b6d8d83f9835977beb2f959daf2808832d150682b7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7410 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03af5993005d8249d3a9e321123ebcaa58e1b03a3bb218bc4f00f71db34586fdb2 aLQyRLt4RIvKGnGJmL1YgeZeKhCvsfYbxI70Pw7K8vJPClNjbHoX4dmGIqwnCoZ+jBNDj6rNWp+JpOmOc9i5oA== bd4f43f603c256e4fec18b6d8d83f9835977beb2f959daf2808832d150682b7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nqlIyUHY9OvGwLaFeUCv56cLBA4yB2jVKtiJSkhhMHYtG3wYRe5E/eN/Y94NyydwDhzsFow/OGVogk/ZRrbjPQ== CNOeHkBhIp+aVJJq8Hb1DpHru/BWMdZrMtM8PFvDUIiQeG6votzTFmo3bBMZzun4q1L7T72McIFSNxIF/mcCaw==
27716 7411 2021-08-11T14:41:18.137Z 2021-08-11T14:41:17.994Z 0329d4d8ae47bff3bb8a133fe495815b8522e10877b09a540200c5f2b1528c15 0329d4d8ae47bff3bb8a133fe495815b8522e10877b09a540200c5f2b1528c15 0329d4d8ae47bff3bb8a133fe495815b8522e10877b09a540200c5f2b1528c15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5829 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02291f33b291456b5faf2bba06bdaeebf38f9f8fc4b267b6ded4806a1969d291d1 SxCGpJ37M2XS6M6bFDf+OvcqmmXjzknDDsTGSAlNAhKVM3q1De/Nx0ECLAadpR4jp5N9Ni/BfvGqXwBaRuGaaw== 0329d4d8ae47bff3bb8a133fe495815b8522e10877b09a540200c5f2b1528c15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TZ1RsFFq60/xIghrB/oXcXBqHi66euED5NrRjhmJ2waLAbz03umQcaHCkJnRya1xdGMfY7v5yzi89xrY1zi2Sw== /+c79xeJeeF6aRhRuG5ll0bpXHG3vonXsAD37Jdc5s7uaB0zIN+x2Sj8i6tYWeC55w1p6yj7edjncwWTdy2ZVQ==
27717 7411 2021-08-11T14:41:47.939Z 2021-08-11T14:41:47.812Z 68768523d8f5b288b2b39577d3c81b73ad92966f2cc24455d223f1f6eaf3ae80 68768523d8f5b288b2b39577d3c81b73ad92966f2cc24455d223f1f6eaf3ae80 68768523d8f5b288b2b39577d3c81b73ad92966f2cc24455d223f1f6eaf3ae80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5830 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02995147ceb7ba4361b1fb4c35141adb32bb014edf1616a6a1a083d7bb1ef1c606 PEQ+Wv4p9R/R5oAdWupvwiijqVaoB5DqR2zLBXeg1YlclpdXS8LkThERH/j1cgRjHBGWyGI/RQER0o8nwgLpew== 68768523d8f5b288b2b39577d3c81b73ad92966f2cc24455d223f1f6eaf3ae80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tyfgOuOihEg4xFxQyim4FWr2jIPE1WniL5GkTfBAwJn3gDO5PGBSjL1ZI1L1hh781YA11XjKy8+B5deF00DLwg== ae51kqnDRgGkoGsNmygnqdYn7Mp00YXCBhZmPUqtASD4GJiMmvur9sCvT3wcKpooqOB288pOTYqhM1iFvMNn0A==
27718 7411 2021-08-11T14:42:18.462Z 2021-08-11T14:42:18.335Z 80af899054271b1a111b34506d7e8e0b268fc409b3246942f9618a8dfd357421 80af899054271b1a111b34506d7e8e0b268fc409b3246942f9618a8dfd357421 80af899054271b1a111b34506d7e8e0b268fc409b3246942f9618a8dfd357421 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5831 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03197b03b94762d1c76408a0d708330ba2253065b4ab7d83fdc465063f324f39ec RtaXrtwTX8u+HpkthVAjwnYIChqqU5kCWd0HYvnN470i8FmfZCENlgWF62ajs5SymEUu1NCj+APCUoc09qX3Kw== 80af899054271b1a111b34506d7e8e0b268fc409b3246942f9618a8dfd357421 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1fsTIdPVzGmMhi+s5hvMAXpLioUgs+N2M3JAmJdh3gJeFHdu0O8ziUD46UYDffpEDSBe5v6TGGsNzTUp5/7d1A== 0W+0OrXqkYWPCKLX6ltHcETsNm+CGxSkwZJ9dNbZ+fjOZ/+KumYUzjNRpROmGFseJ7A7sydPOLabMzcJmTA0og==
27719 7411 2021-08-11T14:42:49.339Z 2021-08-11T14:42:49.219Z 9047b901ba838462aae18d213120c044a3510867e32181609c7f7f8609ed4439 9047b901ba838462aae18d213120c044a3510867e32181609c7f7f8609ed4439 9047b901ba838462aae18d213120c044a3510867e32181609c7f7f8609ed4439 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5832 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035ef60e643ee866b8a851ecff1a6315cef4d9a73d9c2a28dd6a44f4aa3fe598ad +3lnu8Cwwp4Wm/+hjvrC0w3njKsJeL5EizwRFRSyTQ72RaCj76qqWlBfwI2NRjYmWTeYO8wxMNX6Ae5pn1H+uQ== 9047b901ba838462aae18d213120c044a3510867e32181609c7f7f8609ed4439 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oqSZiRivC2qe0u5LkvTLIM0aSXUaXAjChxuFlmRBE8w3SG1ngyrELD918lo6tbx9Am9tpGizHS/Ze4pGn0AMaA== HMKtmpyEDMlnDwEcJitYAikL2TAwcWF02vsqTFHepNIbLQ9/TyIv1XhabyQddpqBmbFE2DKvI90JejfDLWVrlQ==
27720 7411 2021-08-11T14:43:20.645Z 2021-08-11T14:43:20.511Z cd95fc3676e4a56ce0c84786fb3a37bde4c3cb202efbf025f1fcd7f5496050c7 cd95fc3676e4a56ce0c84786fb3a37bde4c3cb202efbf025f1fcd7f5496050c7 cd95fc3676e4a56ce0c84786fb3a37bde4c3cb202efbf025f1fcd7f5496050c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5833 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c3549a7f804f5b04a7843e18e7baa363737fc3a1fd2f9c18c7de2fe899767228 n4DRE8FQpVb4ZsabsYnlsInBS49lGmZKwYw3X3H7ofdTKccZypTuumfJ+MO7h5UmY64QDm2tZ+ImF16WsaltTA== cd95fc3676e4a56ce0c84786fb3a37bde4c3cb202efbf025f1fcd7f5496050c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wzJ+hIklhTOTf+v0Hm0UavyC8niupowWnz7Psv1324U/CAhF2K88MHiu9Y40AwLWjs/6I94nt/MT3BnenPt7ig== BSATHbYZKF75SgGjXnHWDGtguVPn/htFAjkuRyxi8xUP0VzndWA4KygnkurDArvi1gnM4jHWS0kr3v+/oDg+Dw==
27721 7411 2021-08-11T14:43:47.940Z 2021-08-11T14:43:47.810Z b1948b411495fe7feecbd240e51fddb2b9208de241218d5408c169f3b44fe025 b1948b411495fe7feecbd240e51fddb2b9208de241218d5408c169f3b44fe025 b1948b411495fe7feecbd240e51fddb2b9208de241218d5408c169f3b44fe025 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5834 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0243ef19c0a64fd119a4a76dfe46ed94456c8577616ab2bc719e356ee1cb52f515 30XFVn01XZg8HK8Knp4PLvlZQwRJ4zd6m0CRy6GaaO1CWiRdPAfPfNpR2wp8dWHkz3gNmqCVfu9Qkg06KxOclw== b1948b411495fe7feecbd240e51fddb2b9208de241218d5408c169f3b44fe025 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ba9yRvuUTW9jMSblICS+S7WRqbezetlEYfQN0EOj2bULZSFp2KHKoXKCo0ish6zJGVw4a3TlvF3+P/4YkWuY6g== aWJG6p5QiXRt/6bU9pHo6HReAD6ECU48V93nDTOv/1AMdYb0oHCnA0fYbQsF2jY1faeu/LL8QcVeb+Jq6fg33w==
