Block: 7467
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28404 7467 2021-08-11T19:20:20.478Z 2021-08-11T19:20:20.346Z f30f2ebcad3a825299f6bdcdbd65fa589eeaba724512ec923706eccebe1917ad f30f2ebcad3a825299f6bdcdbd65fa589eeaba724512ec923706eccebe1917ad f30f2ebcad3a825299f6bdcdbd65fa589eeaba724512ec923706eccebe1917ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6387 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b593903ad46556781406c96877c4ffacb5cc293c4f44ee8351563e1d1b367a2e cPoGosFbRU6b+U4yKT0AuDqr9FviVCpcYpULurpwA1tYBOxNEByqkVb7qbiA/D4F72/fo0+3yu4Sb3r9VS2LiA== f30f2ebcad3a825299f6bdcdbd65fa589eeaba724512ec923706eccebe1917ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MI0IEzBTvSLuBFwK6qGJGtQrrh2XYY0BjWVD16W38bdvenTdG9yHjNkRO4jWoPX3x425WZT6DauC+Yh103YYbA== H7SCiyyIIBUArAPkd49Y6tyKQ61nyb9aA9+kk08Vc6c/n3CzefPV+AdqC3OH+Fm+m6N0e1KlDUSLyoS+3+9+aA==
28405 7467 2021-08-11T19:20:48.132Z 2021-08-11T19:20:48.009Z 63e19e12464864826365a72f3f796b0f0ee5ed6ca7d45fe4e3d29e3fc2a91bbb 63e19e12464864826365a72f3f796b0f0ee5ed6ca7d45fe4e3d29e3fc2a91bbb 63e19e12464864826365a72f3f796b0f0ee5ed6ca7d45fe4e3d29e3fc2a91bbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6388 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039dc649e918a773e3e3db132f04455896ce38aec7a7bd686e29c15e6f0301629e HLtQiFDzvANBuOdnQYatbREX3m4991ZjxI0ewgWzbyaEc5yqqp7UpalxmDko3Vn6Vw/GHCmKyMJcR3k84dTiEA== 63e19e12464864826365a72f3f796b0f0ee5ed6ca7d45fe4e3d29e3fc2a91bbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YFM5w3UW+KG/qzxStYbqus/mNJc8rcSWfBPYpsHWiRqz7yT4WoKlcqUJWYVkMpwm3PaNBqwXKBPlIm4YmjIkiQ== Ltr1kEoV5pesD/UGWXly56mo8aabq1ATfPAfQerrKeAkGxJaugurmPxYryzuDp5P+CXpgB5ITAFcVy5sue3FEg==
28406 7467 2021-08-11T19:20:53.172Z 2021-08-11T19:20:52.802Z 0081ebf31cc12f9245ea9e21482c1a45f4bf4a937d59d068f1a77c2093de4fb5 0081ebf31cc12f9245ea9e21482c1a45f4bf4a937d59d068f1a77c2093de4fb5 0081ebf31cc12f9245ea9e21482c1a45f4bf4a937d59d068f1a77c2093de4fb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7466 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037bae69dcd70e5513aaea5f72d98715f40ed143209e824471f9caa5a1cbd6190c 9MIWWHSbihBFGYGXG0Xw7oGHVbtfdQy2d/cd6aHtw1M5FvRcTJP+7NyV2PgXn6E5R/ZixzCKyy1SV+OHmH92tQ== 0081ebf31cc12f9245ea9e21482c1a45f4bf4a937d59d068f1a77c2093de4fb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2KromdmMkE8k1Yxxl9lrbahXAc94PDwpI+SqDOMyGIZiKs8Qci6hFnQPfykTapMFIjc01+FKq6hoHfJb5YKK8g== pCNbxxJOS07KW8xHVOlqmLXrpV67qMCb5pZhxF7Y2IpniC/wrQqGq5vBOdoe0xFZ/WYqX2vZT4XnTlagtjoMaw==
28407 7467 2021-08-11T19:21:18.119Z 2021-08-11T19:21:17.985Z c4d63950d43d0d7fe33831279e91cb4391fbdc9afba8530e9a3761c82c4e3a4c c4d63950d43d0d7fe33831279e91cb4391fbdc9afba8530e9a3761c82c4e3a4c c4d63950d43d0d7fe33831279e91cb4391fbdc9afba8530e9a3761c82c4e3a4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6389 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bfe6d1241f62b45a83a720780006cbcf1cec7145240d3a62afc692a3d40a5d96 1ZYdkABD2CCti0tW5FeCAUaRpwmVaipHgOkXecoeR9KPzbbqtngxS6PT/PinzSKSDu7i/7OxKo1mMzAj/DQlUA== c4d63950d43d0d7fe33831279e91cb4391fbdc9afba8530e9a3761c82c4e3a4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tJygD6665dW/CX75Joy4nUK0mRi07UiBABlrwKa+nLzzV87xONxcpBPj8R1cgn+eQPYk60vmK0zJHxKXjfmqTw== ywQzUOq9q0TN7kD9cOwYT51cJ/TLXL2evYz4ZsAB4AcFYCtU3/nTojhrhhpSQUq5SWj6ehljIVNlHB/HnfS+Yw==
28408 7467 2021-08-11T19:21:49.015Z 2021-08-11T19:21:48.897Z 18ddf67c62e61c7095dcc13bc225a546cffe68b1097a7e4d0a5d02363c22bab2 18ddf67c62e61c7095dcc13bc225a546cffe68b1097a7e4d0a5d02363c22bab2 18ddf67c62e61c7095dcc13bc225a546cffe68b1097a7e4d0a5d02363c22bab2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6390 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d5c06930ef8eb03c8f9e4ae08aa6760f7877abd1aca176609e0de7881b5ec545 I/tDeeONeuqCldUPlqaLTH1SCRLh0AOfjZYQUQ08J3zP4Nvd+Dzl/ZNoXAQ17Wes1/Szs17z1KcTeJmHDTML+A== 18ddf67c62e61c7095dcc13bc225a546cffe68b1097a7e4d0a5d02363c22bab2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Swj/sx/hTl/Lb0llDyH3ZsAcGsCWtYcTxAfbeeE/THvcFfw5bm2rlphpdU5bpZX+7VZiCngQ/DByav1c+SDn/A== TDeMnMTDRFycuhXOToJtyZAXE/jGMASlyuJVAo3Hf+HFgYxLW7uJkxkjIBEgNXErZ4/xWrmZ+ea4qVUIXeG4Bg==
28409 7467 2021-08-11T19:22:19.843Z 2021-08-11T19:22:19.715Z a765f43ae677533ffa127a6cec493aaec5cfc1c858bf3dd51f697e68c2060b79 a765f43ae677533ffa127a6cec493aaec5cfc1c858bf3dd51f697e68c2060b79 a765f43ae677533ffa127a6cec493aaec5cfc1c858bf3dd51f697e68c2060b79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6391 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025707888fa1055718f8aea7c61b96421b3fba29207a740f5a4ae2bde30aa5ea96 1dNyT0nQ0AsrN8ApDsOMn0jqJaKe3lcYnQSzFjMOX66j/vtOWqevf++iRzruaBkQfPGXi1QRfPziA+z602gweQ== a765f43ae677533ffa127a6cec493aaec5cfc1c858bf3dd51f697e68c2060b79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AnyM4KpdgzCscCvbPYq38TZMdgUwiUugIAfqSBFP68RDdtETzOAuGebRD8il4hSNSmYwWCRfJjTTlRdfHs51Yg== f1w0fzpWBmwZK/CXTZXJaEDAsS2hlEoykBrfbalNymnok7RJnuaSaaZ0h/3Z+1YSYO+K0GTnOFGd/CyFmagN8w==
28410 7467 2021-08-11T19:22:48.139Z 2021-08-11T19:22:48.024Z 1364ca40c654972ff63bad2f9412467278151d69fc2dbfd1969383ed51bcbdf1 1364ca40c654972ff63bad2f9412467278151d69fc2dbfd1969383ed51bcbdf1 1364ca40c654972ff63bad2f9412467278151d69fc2dbfd1969383ed51bcbdf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6392 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025b3acf51ef4998b1d768449727294c995e21158c06f618f182eb81f9b98aed97 yyRqb8MZUxpxDEpNHjI3AtFVBFrn5k41zo+le4osc+lYTX8MkXsA0DYxKoVh3RvUak3s8gQeCV4PJ6NJwc2jIQ== 1364ca40c654972ff63bad2f9412467278151d69fc2dbfd1969383ed51bcbdf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o2as4W4VcfNKqOhlFvlISjI4N5QlYfluC517OPOfn2gNxVsateC2+HovShztEGnjKLOhTY7xBnuiFoEiRUXrog== h2KxIsP9JQdfsak1JxP335x5JLA8DVTomS1iBk0mSHy3OrT4TuCgs7lz3YeZJWLNRUAkfgKjjRTy0Ns8VGYm3w==
28411 7467 2021-08-11T19:23:18.068Z 2021-08-11T19:23:17.939Z c8966b3f710a1ec3c0b0fe2619c1b28581b924694367ebfa1842c520f4d9fbb9 c8966b3f710a1ec3c0b0fe2619c1b28581b924694367ebfa1842c520f4d9fbb9 c8966b3f710a1ec3c0b0fe2619c1b28581b924694367ebfa1842c520f4d9fbb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6393 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e4514d96b44478eaa172379e584088490e0406f2ac64dd589e69ab14a3330af5 y9kzO60g1e5MgEtNwJb6dMomt8TufsTmaXSGIcOxiBGV+UIv2oi8DzTW1Xk9qpBHnU0sSxDnO86y4EFsntV9eQ== c8966b3f710a1ec3c0b0fe2619c1b28581b924694367ebfa1842c520f4d9fbb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T78IyVAZGwzhsqzGHh62DbtHKzALQHuBeZU5CWlo9pSAaWbtOCCcG427v86WL270nQyJ+Y4u62ohYpl2FtwZDA== RowzC+CzrKujBd8C15F2JFnT/UzhwCV8pcRX2sLfAQqshge/RwbYrPes5PRUvKCIjHvFv6QBk/kx/y22+Ko2jA==
28412 7467 2021-08-11T19:23:48.349Z 2021-08-11T19:23:48.228Z 45aa08c495b8a4e30429388caf5ee3fa69ec96e1012b95d8fcf30c024d9c3e7b 45aa08c495b8a4e30429388caf5ee3fa69ec96e1012b95d8fcf30c024d9c3e7b 45aa08c495b8a4e30429388caf5ee3fa69ec96e1012b95d8fcf30c024d9c3e7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6394 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029b93cc7549ad4b2cfd38a4187221d0a35607733bfb78b675f2ce6186e7499893 bP1FAZbZHVGLV5aa8t/SEqrOxKAFcvmvvnrCyixIz6D2IHhLMUQGLaaq/rmKsEV58qd5jzCsPw3rBOmpddJuhg== 45aa08c495b8a4e30429388caf5ee3fa69ec96e1012b95d8fcf30c024d9c3e7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SjHqkBjxeaYUd7mctLffE8C4JGxp1P1aPkBUfJo4MNhndDxvk7lEftFiTQb70n/FvdYGPPGQVqDXwuMmN9ML7Q== 6+VN3IXXlCGOP6aukTwlMlZFlc3tS5ZjPpjNnELhsABBCED22Ne0P0ikYmQO+vTrVoIdrHDcmRJTUoQ9/PEweQ==
28413 7467 2021-08-11T19:24:19.308Z 2021-08-11T19:24:19.179Z 5a2e477fc7c429d575e6f8b3fb11c6cd6ec48757610b9ca8fb08c003fa7a171a 5a2e477fc7c429d575e6f8b3fb11c6cd6ec48757610b9ca8fb08c003fa7a171a 5a2e477fc7c429d575e6f8b3fb11c6cd6ec48757610b9ca8fb08c003fa7a171a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6395 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f3bda8c5c6a860dd235431887b2080a99ac923589f00bbb8541846c06f575f30 nIPmtAcoaU5CWx7eU9gvMRueUZqpPed/HpFMWZtwiSiYx99hR9b49xS/G4FELffOTILEY3hrM05RhXyHm/J1ow== 5a2e477fc7c429d575e6f8b3fb11c6cd6ec48757610b9ca8fb08c003fa7a171a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hJtixCjr5FR4flCYMUsuCFtABmQGzLmaQVRZRewAxavnemcdhgGNFQ50GqHja4sivuOHTL3ASn7yH6G6A0YYmg== nCL4f/S0Z9Yeic5iOFQrn8XiUoMRtcmzvko/OQfbjfaE9ST0srUwWFj6y7/jdfG4WGJOziXYaCHUVrmtpdXcRA==
