Block: 7381
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27343 7381 2021-08-11T12:10:20.224Z 2021-08-11T12:10:20.071Z e1dc507f011c1729f2c03dd0b9898820663273cbcce3362a392444d8c1ddef71 e1dc507f011c1729f2c03dd0b9898820663273cbcce3362a392444d8c1ddef71 e1dc507f011c1729f2c03dd0b9898820663273cbcce3362a392444d8c1ddef71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5527 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0248e1cbade6d44f396c2b28d4fbb839a15c60e2c56ad72ad48f4dd61059b5278e 1Lvj1x2aqVDuY8gIZTUFjqAzuJiurbEWfaqTUQLma1TCDiupjfFiqo+z8GZXf9Bh9dZQojYHbrWFVPhkAiM6fg== e1dc507f011c1729f2c03dd0b9898820663273cbcce3362a392444d8c1ddef71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 njaUbbbbBd+FLxldpftEN/7TtIySUWLvGyUFKBImZT5Jxb4u2G/rHzsgGdHm7zMDLaXN1iPPtpNHde2iBBwHlg== qwQ8CatWs7yY6FhLzDYL2wFa3FNeX0sEKz3336OOpzwWkA34a8phRhAmCNZ/sJCU5rLZzWBefprWs1Yb/IprRA==
27344 7381 2021-08-11T12:10:48.075Z 2021-08-11T12:10:47.954Z 48b69d4117c4831ac788f58d54919c116ebd2132f7a66e84893290d7a8a10624 48b69d4117c4831ac788f58d54919c116ebd2132f7a66e84893290d7a8a10624 48b69d4117c4831ac788f58d54919c116ebd2132f7a66e84893290d7a8a10624 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5528 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0353365834c8ae1957bc26a3a83c6a616f8b372a0e8d69e702872f146ac1facf7b /3quXYFWO09pPv8/xRlubdYK9lkzCRJf2iutAGLQu2jJ3YIfSu6GPRuBXnIwSoHe2U88H16YV+iBj57TIBcA2A== 48b69d4117c4831ac788f58d54919c116ebd2132f7a66e84893290d7a8a10624 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y06TtrfgJIP55E8teRsYuWgDC+dV2ydeH/cp+M6KDvlw1ThGCUKNE0e6DUXFonpDevZQfTH/3bCJLzqbowB+/Q== Q2JAAu+b8VAkLXwU726cwWYNRTVZuGRe4Lr8M074ChdkOdNXzMRtSqft+IIwwtPEnHROmAxNtwnCb+e6Uydm2Q==
27345 7381 2021-08-11T12:10:54.892Z 2021-08-11T12:10:54.598Z 309bde7180faecaa9a6b969dee45a710e42ce41a2d77c902996b7373e064c52d 309bde7180faecaa9a6b969dee45a710e42ce41a2d77c902996b7373e064c52d 309bde7180faecaa9a6b969dee45a710e42ce41a2d77c902996b7373e064c52d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7380 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037eacaf677e828e964132de6cb80498672a567f2d1b41393657bb4b820c1fb61f eZqAuPoLHa963VyDgtue/wPmWFjX2C6cDt2b0+j2VU+Ye7/BuUuM/upQVnJ0y50btn2tFJnpFlPghLFvHmBO0Q== 309bde7180faecaa9a6b969dee45a710e42ce41a2d77c902996b7373e064c52d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BSfdbQvdiOUC9ZD+eMcxQrR3QRgSdQeWcVtPS0EXZ1F8rIwzNBNk2gLhnrvfQjdHkvcMiwVDFF954SxgMch/1g== NiRAsb59QRC5RQqoB7YHFy8IL9GNxwLSg1mozNPY9i5X+g3ZhT1eLHC+PGBEYSMiOTCjTJVUnvKPThMwOHMJcQ==
27346 7381 2021-08-11T12:11:17.772Z 2021-08-11T12:11:17.653Z 679c9b3f258f968876fad05e91ccd642430593cd3c4f35ff58db3bd2ebd0e125 679c9b3f258f968876fad05e91ccd642430593cd3c4f35ff58db3bd2ebd0e125 679c9b3f258f968876fad05e91ccd642430593cd3c4f35ff58db3bd2ebd0e125 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5529 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fe8599a0ae86a2819129e41220ce9c1843572fa043b827b5d3afb37f06cc5daa jnneOl67R4HP5W1jMRIiWU20H10/3ekUcTOKX79B9hh5/7zCktZyz5F9prAdfPf9/Kzj4zLjfbpkGR1OR/eHnQ== 679c9b3f258f968876fad05e91ccd642430593cd3c4f35ff58db3bd2ebd0e125 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Wg/k9EbIRo6k52BCJZBeqSzNxvBbYIx06FTystxRYIUbhISE5HL+b2NUDUqwrbzfUNpD9Ny93kKarta0Qgxdw== ICo6/MnqsMTpzy+Bd9BcmPfmdJ8nPrd2CIaN1xvABI05Fm+PtLwpNkG3IUG5hMWVUnmhmxTS7ZwnyponucCHqg==
27347 7381 2021-08-11T12:11:47.842Z 2021-08-11T12:11:47.722Z 0a23ebfb08197c6d42bddeeb89e11f4d84b99dde43bdcb23da292cbf048f9898 0a23ebfb08197c6d42bddeeb89e11f4d84b99dde43bdcb23da292cbf048f9898 0a23ebfb08197c6d42bddeeb89e11f4d84b99dde43bdcb23da292cbf048f9898 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5530 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0328c19d9fa04312c67458c928cdd380efa6dfe776620f7ac6a5712d242846f220 XZNLONl+yDflqNBDkYzHMhvmGBnaaQPpH1aeeHNDBEVhe8KqFjB+hrMiO1SIP5c65oxzIRGxAnBmPk34mYELRQ== 0a23ebfb08197c6d42bddeeb89e11f4d84b99dde43bdcb23da292cbf048f9898 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PCdqKXGgZmGYDEY7vIKqPpAJWu7ot28IgIhoMvxVmeFOvISrMVoGjrCXHzp8u0XiOaWgmP48yrOc4xrI66mlLQ== /Pb+qxR0w7qLKLPew2C6EV96cqAG9LF1m+UrhdKWWzsGITHLMc0OvgxIru+fq8tXly1nxzEASNa7SeRF8lcvlQ==
27348 7381 2021-08-11T12:12:17.742Z 2021-08-11T12:12:17.612Z d4a399adcfed267e9b3f09d099f871af61de59f6439577264fca8d24a59d11e1 d4a399adcfed267e9b3f09d099f871af61de59f6439577264fca8d24a59d11e1 d4a399adcfed267e9b3f09d099f871af61de59f6439577264fca8d24a59d11e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5531 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e668a282108ba1cd0de66d2daeb7b5d55de526f1bdb3d47fd99060936e127adf pe3h6vjc2QQI1w+9Hga3EcpJSjL/e/8BRI0y2mTLYWzFqWD7uC3niQxdFtwvBAsJdluiXB8cDFhQu/ZOL+kkHQ== d4a399adcfed267e9b3f09d099f871af61de59f6439577264fca8d24a59d11e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HR4J0CVujEo8lAdq3nImibgoJemR6S3mNEC81CXCPIQeAe0SCmHylE9K0YVOaZI0sGrI1SsKQRoXMXliZUjvrg== zIWiaf4vd6UWnTBO8OZNIgCW+9Kpk2agpNM5wlZmG0+JUPFtDqWxz68VwmIt9VkIVXHnnvDBGwwe9+SVULOoXQ==
27349 7381 2021-08-11T12:12:50.161Z 2021-08-11T12:12:49.970Z f7ca674d4cd139cdcac03034e15f75751253c68b4024205e534745d2f6ceb89e f7ca674d4cd139cdcac03034e15f75751253c68b4024205e534745d2f6ceb89e f7ca674d4cd139cdcac03034e15f75751253c68b4024205e534745d2f6ceb89e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5532 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0378780a5191b9597caf9efd1503d2a55ba6f650e451d4f2dba039d50154a2617b GErus2XlwZ2H8gmbxAN58tCJZHlgLoxuiMRieggJxF8HjStVl5xFkYwAr1JHLOCFh/k+iVuP/i4axGI3zz1V3A== f7ca674d4cd139cdcac03034e15f75751253c68b4024205e534745d2f6ceb89e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U+jDkDiROmzfK0Eigq8Rot6Tp3dpIQP5wK5kKkfXY9aY1Bpou972cZ8HOa/8rfuWRpxnwAYZnwxiTPBnRug++Q== 1a+qBNOiUAYPlyQvEagTWQtf8NKfyA9fKvTuvgrppmEV6DUQwTXfLqVRAH/VwIhptEeSQU62bXKZndZtM1oMnQ==
27350 7381 2021-08-11T12:13:17.904Z 2021-08-11T12:13:17.773Z 8fd6d33721294baf6026c691a4b993dc2c543f9a1bee2b45b8f36fe1d5634df0 8fd6d33721294baf6026c691a4b993dc2c543f9a1bee2b45b8f36fe1d5634df0 8fd6d33721294baf6026c691a4b993dc2c543f9a1bee2b45b8f36fe1d5634df0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5533 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0308635f0eefe5125004bd3b1d3afd89f740815f1bda0e83919a936839955c52c1 Caqw2vUwUz2CUxneEFUwZm6jBaq4m7Y0zeOJUbPgCmRYUa3imP+pIB2JJZa+Z8SrIgete7fyzmVWr8CkMTNh5A== 8fd6d33721294baf6026c691a4b993dc2c543f9a1bee2b45b8f36fe1d5634df0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sdret2oeJ74SWzI4VDV5E97ZugmIgrS2ql98nq7yCKjseErZO3gD3Ac/higQRpolWHJYl0hNqE2wyDd4jOh4Tw== 4W5P98xN7wRANNIfG3PomsuYu/islT16sgmx1Cl+81DrBLV1++gz7G0Y1o2WcH1HB7pee5ZAwKUHGeFr7brbJA==
27351 7381 2021-08-11T12:13:47.745Z 2021-08-11T12:13:47.624Z 4a932437e8ce18f4cfe6962756d0b333c2c3e4ec80adefe190efaf75d5a2e156 4a932437e8ce18f4cfe6962756d0b333c2c3e4ec80adefe190efaf75d5a2e156 4a932437e8ce18f4cfe6962756d0b333c2c3e4ec80adefe190efaf75d5a2e156 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5534 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022a6a98fd3a66b5e6d6fd4cbd6d163072d614ecd53a2c13d5c09f4f0bf904dd1a g4hO8sCnHwjERnoHcptg+7Y/HyEza1/o/tfe8FKA8WU6w+nO/rwgC5w1Yuu6gW/lhZpvZb/fS8OU7+iwJSy9qg== 4a932437e8ce18f4cfe6962756d0b333c2c3e4ec80adefe190efaf75d5a2e156 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LNP21XpThb5xL8mcpJxDVUCBVgFkKQx+/dOSMiyzBekE1Fhy//XjR+S3qRtTpsMtgQaDEw9gd3hvukBWXKHxtg== CPIStikJ3hX656z1njRSCxIp+Kxz0lx0h6zKcwCm3O13ClrrkOmaabcT6+8tk9E7hNC3KYFf5lyRXwYj/ZdR8A==
27352 7381 2021-08-11T12:14:18.304Z 2021-08-11T12:14:18.156Z 84fb181cb294567040c91501d69b24834b7ce2c1a54ca7d9263085163e63d32b 84fb181cb294567040c91501d69b24834b7ce2c1a54ca7d9263085163e63d32b 84fb181cb294567040c91501d69b24834b7ce2c1a54ca7d9263085163e63d32b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5535 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0275b42a6ee5fa9adeaec4d8a9dcfe33319459fc3c000161ff21593a74f1445fd7 xSl3DMD9GduH5dzG8HL2JyNHiktz1PAHLYr0M/sgf003+A1Dy/YZxJVgwaKK46XUIm7Z8YCixJXRALAyk5Svxg== 84fb181cb294567040c91501d69b24834b7ce2c1a54ca7d9263085163e63d32b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UfzDIXnBj9mshQWz8LK+bo60itKABFYeX6B6h0KErfZYRO1mKFGcs5cFoKmxZNF6IVg2zIWAENtN1K0m2y9Zsw== 8JVq+3b61i22QYRA470y5vxjwgq75SGBBwS+oXAoavccJeLUOx/UwmQpWZCpvCCex9BKGiqu4CMY2iV0ODd7Ng==
