Block: 7358
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27059 7358 2021-08-11T10:15:18.099Z 2021-08-11T10:15:17.968Z 93746d702b6c23af77b6b60a9d04a9be33596a4a8f30522655e96f38be23dbd5 93746d702b6c23af77b6b60a9d04a9be33596a4a8f30522655e96f38be23dbd5 93746d702b6c23af77b6b60a9d04a9be33596a4a8f30522655e96f38be23dbd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5297 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026d30dba44849dd54c748bc4d1d0da2bdb17e06db141a3c1a9ef7fe9fd4b4c4e9 683lZO0NGn6pZPiw4vtKBvG3cMa39TS8xE3pIpVbraBi6+WQMmSATS+svJsC4t1ySF5J1ufGvn1n+NiPphGUKw== 93746d702b6c23af77b6b60a9d04a9be33596a4a8f30522655e96f38be23dbd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PCMPwad5jn+VL1Ej2iyEMYT6eLuV2cL1MAXxRF2HDRZD9aQAMzLdE3jhkhumAAghXnhSHrwt0B547YJnNapH+A== H7LC/VuVaP2OZ4T5ngL6KPPXS7OfSNCX1BJcjKQyDJBS4f114TB6Rr39+rPtZVQad926XbZGftMpr4IuMfqziA==
27060 7358 2021-08-11T10:15:48.852Z 2021-08-11T10:15:48.725Z 67d6813b47919872c57dc2a3f738f3e34c3faf351fbbf45eee3b8853fc5ff4a3 67d6813b47919872c57dc2a3f738f3e34c3faf351fbbf45eee3b8853fc5ff4a3 67d6813b47919872c57dc2a3f738f3e34c3faf351fbbf45eee3b8853fc5ff4a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5298 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cdf98050e2f4d362c385976ea8a950a381670acfdd1a1fbace263c2285ab8e95 G81N+7ZD257EWkcD10KHcag8EDC4AVAw+YiYyf7fpo5hqTlQk6snAOuOuHtlOZ5VOpM7CD60euNpX+G3Chv2Cg== 67d6813b47919872c57dc2a3f738f3e34c3faf351fbbf45eee3b8853fc5ff4a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pupYcPhO+btO5hAv5dHSJhACw/XUA8Zk1oZiDtcD7hzcRUs8g+AurUL+HxaXRar+p0rV3Ffi0f7KrRDLzXu5Cw== l0OJ3XOpNt4PV7U5dJti9qIjS7qvat7vDOF5ffA48wPRfshZbT4PTEK1zSQtt4gygSz8upY8DGU6sDTWZW+WDQ==
27061 7358 2021-08-11T10:15:55.151Z 2021-08-11T10:15:54.784Z 220e27f53ccaf76f24153cb61d7eb4efb3a770fb94bbe89a413ef941832c9f43 220e27f53ccaf76f24153cb61d7eb4efb3a770fb94bbe89a413ef941832c9f43 220e27f53ccaf76f24153cb61d7eb4efb3a770fb94bbe89a413ef941832c9f43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7357 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 022bd1f65e9e2cc0f8d1a1cab3bd6e7eccff091009f4f6f3411c9fffbdece68d0d /BqoBp459T4BCoZOTZ4RvF3XlC1ZxfpW1x3W4MH+q0wZU4Bs9u2MiWkCSqzZ15TkdAHINQJMRjA2uVDWZe17kA== 220e27f53ccaf76f24153cb61d7eb4efb3a770fb94bbe89a413ef941832c9f43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yX4wcu968VAFB9/2Pv7YeWXJ+OICAv/6mHrMNoS7e3XdsamqM7na8erXhoFFbirLX3Lhgtz5q70F3pIuqM0iKg== I4Y29w+y2cDQMYdWZbkVm2c4Wh7aTiS1FeTjVYO7JU3KN5Hci7nc5U1NFZb/i0VpSV07+XE+T6F0adh2KK2Orw==
27062 7358 2021-08-11T10:16:18.533Z 2021-08-11T10:16:18.396Z c97de9df15c4d1578bd5bf6be5a96f0ebb90171495c960689ac5fccdd0167540 c97de9df15c4d1578bd5bf6be5a96f0ebb90171495c960689ac5fccdd0167540 c97de9df15c4d1578bd5bf6be5a96f0ebb90171495c960689ac5fccdd0167540 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5299 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020e974186dda37806e9c3611e3b4ca03b3151472b6ac764464cd867753abb6f81 K1uyzrKLvV3erhqV9cTPYO69PUK+0mnEv+6k7JRxfXPtdQKzEVkdvg/z6pGW/hRspp1vCVL4xleq7M8S6dK6mg== c97de9df15c4d1578bd5bf6be5a96f0ebb90171495c960689ac5fccdd0167540 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jbj898yuFWfhL/d0/xJBldWp7YVl/vNQrCnIP+Ko1Ix6+Ix7pp7roaNtK2L6/Xq8aR6AkCehVRCDp1jUBH1gsA== qPmm11zimS7UeH5MfO/x976X2VsDeRoABII5FyU4EOzGstfGmksFGBlo7uhP3CwPQT3O6R2vp5kXcF7sXxHRBw==
27063 7358 2021-08-11T10:16:48.424Z 2021-08-11T10:16:48.287Z da4981c20395a6c21e80cc83695f4b7cb47d7d1695f0708b49257773e24d1793 da4981c20395a6c21e80cc83695f4b7cb47d7d1695f0708b49257773e24d1793 da4981c20395a6c21e80cc83695f4b7cb47d7d1695f0708b49257773e24d1793 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5300 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035e8b2d2fa51c81b1dad573f78e0fbce60cab22c9cac52d3d46e5c385ccb2558d 2OylCF+9mOrvX5IDY7x7819spKvRKoNHvSdCJv+aKtkkuMRLBpjIkDIC6Z0lfYXzO3qSZukRGpJHRJZJ/jTnGg== da4981c20395a6c21e80cc83695f4b7cb47d7d1695f0708b49257773e24d1793 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 83QMn0l+Y0C0N0AQX5Kl0X5R7lxDsQGHrlqLKU9Dk8Pgy44H/mgjkBgzP6ycnxNg22y1aYYAbuL3YiimH38meg== yyLvqmnvi8q6Nvrxc6Dpw3AluTh7WutwJmSZdTJton1qk1uTMtV6a5Qp5m6LIzohauB0MgymZ+KrqOlDrP1o8A==
27064 7358 2021-08-11T10:17:19.401Z 2021-08-11T10:17:19.264Z e3cdea4dc5cbe743fd533c5f5729571e220ef9a8b71af4f15902b5e45261ae45 e3cdea4dc5cbe743fd533c5f5729571e220ef9a8b71af4f15902b5e45261ae45 e3cdea4dc5cbe743fd533c5f5729571e220ef9a8b71af4f15902b5e45261ae45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5301 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0271ef3a445667c54e217e1689004b51a2e03e25206ba2d58ea8ae60f6f70c3e2e q74h4WFVPqvQcSzSGX/EsxojI5kO5JfnqGgJt94nrY7SNZa4VAegt4joG1aspyV5jvOGvnvAoNGe0oin3hZ1vQ== e3cdea4dc5cbe743fd533c5f5729571e220ef9a8b71af4f15902b5e45261ae45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X7QCmc66l5adxA31sWmgvlC6n/EeKZt+K0+aiOChdz1oX+0mWhiyDF8F1BS2HXdQLscbt7YxvJVeX1D6WC0G1w== E1nPz6bLhvnUc5r9ipM14++uBaHzB/6CVK6YgeW6+t0rcWbsEWuRhRzVV76gYaUACEA+j7nQYd7hl5jyPjHqWA==
27065 7358 2021-08-11T10:17:49.414Z 2021-08-11T10:17:49.286Z 2cd1a0290cd01e8d73d5c4daa5f2d336cba83bfb4a48ef58263ddf6b29c9535c 2cd1a0290cd01e8d73d5c4daa5f2d336cba83bfb4a48ef58263ddf6b29c9535c 2cd1a0290cd01e8d73d5c4daa5f2d336cba83bfb4a48ef58263ddf6b29c9535c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5302 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e40890787b75b4b34c3961de8a577851966114a417f29cb004fd6eca6dbf5791 IsVoOaYdBU62qYRkGn+U6RbXp6AdP1dnqsVqsvh6XCKJDhg9x0iwZVwFrq0re0z3QGeEyMSZl3U7cjhd8cpCoA== 2cd1a0290cd01e8d73d5c4daa5f2d336cba83bfb4a48ef58263ddf6b29c9535c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z9j6y7vP/YEnjT9sthQISAPss/06FOb4F+Dj2L2xfq0+UxGL1AP0SOsIB2TGkaCe1v06dMGDtnO3QvzV0Fyapg== sVXjW4HNiwd8nIJD/9aXagHocsKQCHjmz38V4HmaevtIbqkW3ocpqwXN89NbFml1a94k8hIUean5rWeBpWMzNw==
27066 7358 2021-08-11T10:18:16.219Z 2021-08-11T10:18:15.818Z 49bb0e85c8f4f6eb4e6c84ffb769ed9e05b2366cf8affcbaf922c5ea0856f692 c1fbae6dc1c86423d9119512ef80003aaf55464670d64dc593326161bd7642e0 82448d9c86b0af7f768ce4e17f4b87bf4a41ebf45350ac220d93ebf944b2c4ac cf1b49d9947e07fe324ec35d7d95e771446478a039577c42cf65a37e2dc1559b bf3e330d733f6429bcc91e466d0434071c78ff45b20c198860a9c1505423997e AME 2 03256a878e12b4d3e140a2f1e28376268cc2928fce9ed23ecce905ab36c7abc0a9 0285d1d687f482023433ba8374e531b57db8ff071d76337c9cd9ff465df7ec39cc ZjikoHexhvGjR5CYf3FcCVK9iwQKwVD5wHeDhYPsWu/NGrBR+wLRoTioppevhbKTL+rZJaxpixk/IZYo/D99PQ== cf1b49d9947e07fe324ec35d7d95e771446478a039577c42cf65a37e2dc1559b czQvHDGQHmegijpuWpytpm/LMEMihG1uYJoc9lzB1/Pz5JpQj2OZ7td61P0l26Amx0f2l3Xd6yv/SJ9QCGKPzw== IGkCbAO/bH6ftQn2PG3Um9WXK/mCXc/EoGxqu1P++G+gpys8orHZdmXCOdV+RiUoApZZFpzeAlbigUojkCbpuQ== LTrdXf5spKx98H6sJguoxjHeluHwncReTvW+eppFaj3UONcGADBvB8GXt3R5HsVAzcULJ55DttiaaTl+2MFlkw==
27067 7358 2021-08-11T10:18:17.749Z 2021-08-11T10:18:17.633Z 2bc811e14f21f94c8d48d72afb52260579b257039c3dcad4ced32f807c00b334 2bc811e14f21f94c8d48d72afb52260579b257039c3dcad4ced32f807c00b334 2bc811e14f21f94c8d48d72afb52260579b257039c3dcad4ced32f807c00b334 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5303 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039173a434e6a429b3fee533af48dd8bc1bec0178c27d4ab52c64e2276841c9e11 kSaJMa2ih9DS+5V6h/fGpOsBCeLwX+ov1hwF7F9Bjp/BIQfAQ4MPLv8IXu6913BYpE4ow9bcoYFywPpM+UEz0g== 2bc811e14f21f94c8d48d72afb52260579b257039c3dcad4ced32f807c00b334 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LFGxgdITcE1k7a7TCowd3vLpaAMWW+xbhiXehjaerDhGyMjyMlp0GI73rHErL8IK90odt3aw0W3R4Lvh94q4aA== SMTdDb2HIqTYjKx+upe2WkFwtn8fg21FfQ+QLWUB+fkiqHkTNUJ28/4CxhvUMaXG/nvbFSNkn5rmnUo6cXj9jQ==
27068 7358 2021-08-11T10:18:47.752Z 2021-08-11T10:18:47.628Z 7efcbf9d765bc760b0b69c03dab754c7dd7ee807941426a81c97297b992dbaf8 7efcbf9d765bc760b0b69c03dab754c7dd7ee807941426a81c97297b992dbaf8 7efcbf9d765bc760b0b69c03dab754c7dd7ee807941426a81c97297b992dbaf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5304 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0300deb35f9751a1bc955b886a5e85b73824fe4f6695f4d2e2116f05b20cd2b6bc QYDFAk6qd4kievKgTwkbux3VPnZ6gYLPZdkkzBuU5AndavZX+i4ro7wQGMYw6bzds3pz3jt8pwaOSoO3iCubJg== 7efcbf9d765bc760b0b69c03dab754c7dd7ee807941426a81c97297b992dbaf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ll1Q1LWUeGmIkawCwa15UbQ/fBioUssh+5Mxjd6VTIrCpWPbUrdrQSvhNeCYYfWsq4TWPY0SuVdtZYvEvHL0og== x8QoH880SN3cxkMjfHBzzm6sU9JhWIiYEZmVjsxQVtFyI8gMP5Z9wIPPo0HFmzPljfWUoeVEEbG9fr4ksnudSg==
