Block: 7511
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28946 7511 2021-08-11T23:00:18.332Z 2021-08-11T23:00:18.161Z 67826d13f6eb055ac5de75981386e3fdd88f991f0fe8cd25dd4a59f203913156 67826d13f6eb055ac5de75981386e3fdd88f991f0fe8cd25dd4a59f203913156 67826d13f6eb055ac5de75981386e3fdd88f991f0fe8cd25dd4a59f203913156 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6827 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03070bb1383f3b654d8feb94f5107a44658fc466c1de4c7748372b0f78fc785912 fFWnhWTQ0JtP51Ay45ihNfG11Px8Q++sR3Aiwpb3SwejkV5MPbNuNTTSLSqZOKO/KQ7L5kAZB8hGSyJ4GsQ9FQ== 67826d13f6eb055ac5de75981386e3fdd88f991f0fe8cd25dd4a59f203913156 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XLdEW7yDhrfvdFsbUT4zW5wYNKP9/CNTDGvcucq6mjCzDb4TeB8LkiaiG0YwlpfxXSMZw3xYeYcsz0Ox414vAA== KCRORtJ8biOlrIl48Me3TfDk4xZHKJoNKMzc4VqucnP6pSxz+xfYuWFdmnvh14yriifG1OsJPDIkcRwMD+K30A==
28947 7511 2021-08-11T23:00:49.940Z 2021-08-11T23:00:49.823Z 0b5b51b7ace52739393cf3f548bb055ddfeca4b57e9cb58b462f82353f275074 0b5b51b7ace52739393cf3f548bb055ddfeca4b57e9cb58b462f82353f275074 0b5b51b7ace52739393cf3f548bb055ddfeca4b57e9cb58b462f82353f275074 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6828 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03de9901f0fe7292d22a1db535aeeea17254cefdeec9ca9d1ac54e2207ab8196a7 VXWq/wQb/UhkuWYdi9V7cpNd2aDEpdHRoVrKvlS7b0ozuYz7eapwdxssajuvA7fQoL5dOFXh5Iv+7e1Ub493EA== 0b5b51b7ace52739393cf3f548bb055ddfeca4b57e9cb58b462f82353f275074 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 scemPKaC5ExEHn2NBJPYa/xxn88WZPUNZcdYG0l61fnG2xPIFi620YkuO9RK6YhjdX1khayUf6caHuqnqg+6gw== b9EynZM3VuzVLrNH0/UfQmj7U2ckFKfXVGPxS5NUoiu6IFzmKcvDGj+5/fI9FLZScHMuU7mZaRbFimMr/YYxrA==
28948 7511 2021-08-11T23:00:52.399Z 2021-08-11T23:00:52.098Z 0c654e1da165e524fdc933f7952354f66600e2164813afa8563237222ad69da1 0c654e1da165e524fdc933f7952354f66600e2164813afa8563237222ad69da1 0c654e1da165e524fdc933f7952354f66600e2164813afa8563237222ad69da1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7510 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c79b95a48ef243bba8a8bfa7c2352fb9405346abc34cafab082219124cdafb30 HyYz2icCK0d7A8f/VX7Sa3IUEtzDTx9vFdL6fNdPWmoGsfkPHqVjyVbc9PTq/zfI8GKwVVvE2Mh85WVKiePYAw== 0c654e1da165e524fdc933f7952354f66600e2164813afa8563237222ad69da1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8tsCUjbNHUAp6wGMO1zIOZGP8ADyLNXyaRk96VmYSDDISkBQXt/H/znWoxD64X016Xf0gtC0MEMjZECZ+K59zw== 21M3gztqkL9WqWO6AoGu7ZWCphnF2ISat+eDY75wyks8/5rrvvY96g51nhroQjVknEP2/3BmpnwmBnJDGg2ZvA==
28949 7511 2021-08-11T23:01:07.082Z 2021-08-11T23:01:06.583Z db6e6d7310f1b5601345ce600bbf29d770e3b50a78d22e110b3cf83a596b3612 a0d8f067cf891f9ca4b4f80bb11a9669521ca6e375f62c6d10c872701316bc9e 307e826998bf4ebe1774f89cc52ca0b986f7762c07e0929ddf6db9776ccae766 f20d1b0469e76cef11f88690844cf66647f2e7ed351fc01b2be800ac93e81054 391cb00347118da41216d203606d855dac0601d72724feccd0133b425536ed46 AME 6 0263e70f57b5f79893a19d9c589c3e7add84abc08e7c4954257ddd12cfd016caf4 02a768a5735c638aa7820072d7b7514cde9403a2c95bc62d420684e4340c5bede3 Tuasy43G9LBc4o7wvG8MBwM7BRAmdH7a0LZc804W+gM74H4R1/FD3W/LAur4zPgHEjrXMzg5XFB26x0nlzztsQ== f20d1b0469e76cef11f88690844cf66647f2e7ed351fc01b2be800ac93e81054 mFE8MppRFC1epLg6sH1Doo6pOqss7/Cj+rKyQtGpemysKVARwp5dsqjk6soPC8YPHZViNfXpPLMZ7YSxBNYjqA== zv3MLf7lV0fCOJyMHQl5xLBlJHdulhG8nAcj98i+KORnW/+rlFQ8+OAMYSNWWypdVvt/E66rmCxionVxnLa1dA== SZ/VI+teEO0QN8OlGlH9ae9Hmz/paypSkz/TcKEvG5WrcFBIytTNH0ZMvwr6zKOtPkuOLdAeeGzLOnjTjao3HQ==
28950 7511 2021-08-11T23:01:18.305Z 2021-08-11T23:01:18.188Z 094469cefc8f43ccce65e71e3e158c763a0abb85235559789366331f6d10a583 094469cefc8f43ccce65e71e3e158c763a0abb85235559789366331f6d10a583 094469cefc8f43ccce65e71e3e158c763a0abb85235559789366331f6d10a583 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6829 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e5f42ca0f8619d5af135c19ff31162a5c25615d948d4177f8161aca4a3912ea3 uYQjdjywCs6MfvMofEK2uAdZmwIPG+9dvyPziQ2u23vrTOuFiGE7pwxIXZnKAEobcfq4epu3qVei2isYH1Wnfg== 094469cefc8f43ccce65e71e3e158c763a0abb85235559789366331f6d10a583 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u3CuVdn6n9NZ4pOmoFmvOdl30InxU9vQIvs6H65hP9FGWiPmC2rHQ9R1YZTphbRUuKmfoid1irU1LdETvayUpQ== CVyFFSZob4H7DDSuNr/viFlEyPqGA27kK4YT8yhv9hMtUhN+Hj4iOIffaEVaI83fFyV7X9ZrFFlc4hRAEm6zjA==
28951 7511 2021-08-11T23:01:48.246Z 2021-08-11T23:01:48.125Z 583e184d0cb57b935e3af16e9954147e53b69178fcb6099ec3c8f9db7cd48caf 583e184d0cb57b935e3af16e9954147e53b69178fcb6099ec3c8f9db7cd48caf 583e184d0cb57b935e3af16e9954147e53b69178fcb6099ec3c8f9db7cd48caf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6830 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ece5f6b589978652f30df4c0466568cfbd7fa4bbe72f7f7288331c6c730b57e4 WMSMOgPbMXIZksXtO3pUnNEMUp6QYmx6ECeDmmV1acv1CF8PfvbT7Zi/nV2oPufdKYSAs7oC/az2Sn+DcyPJIQ== 583e184d0cb57b935e3af16e9954147e53b69178fcb6099ec3c8f9db7cd48caf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xenzHucTD28L80fcgwYcf+zH6O9fM43y3olGjhoufHTMMD2dX3YVBnnmfb/HnfU5bCDSBynW6Ksm7JYOQH4Ziw== FlOvwSkbozJ/pEo4hNexex/5G9lR2528Vqs6zDYAmRa1ROdPvUSrgq3z5XoQREAbwFnxGN/1E+kw1RNM2XTofQ==
28952 7511 2021-08-11T23:02:19.522Z 2021-08-11T23:02:19.391Z 07262b5ed942b6e845f1fa419f6a573174ddc159990b86a70a1b936284594e56 07262b5ed942b6e845f1fa419f6a573174ddc159990b86a70a1b936284594e56 07262b5ed942b6e845f1fa419f6a573174ddc159990b86a70a1b936284594e56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6831 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f50c1ef0ebed56b2c4b88c413ba94ac0a7be90c8c376f98378734c641c951c4c k3fJwG1UFyaW2vlQUA/0LsWZlJoMb0/ILO5gUmXKGLNLQouWxCHIuiabv22jSvyo0lu3y9IdFia/dprvQPqz5Q== 07262b5ed942b6e845f1fa419f6a573174ddc159990b86a70a1b936284594e56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d+J7O8Wb8FyxK3syHTp+hBR3lXnVfbZTSgUbm6sspcfNEkU2vQ/0PpjJMZkmRG+2hydbnTafFzB1qu4GJx+JeA== AqglPfBvDVELjgqTxRlMVq054Jj02x5lmK8XGLnvqLlA62cw/EQHQbJJcAYKSkpEequiskzcwVhYpsGrh1oqAQ==
28953 7511 2021-08-11T23:02:48.256Z 2021-08-11T23:02:48.136Z 97bb6b8ae3d7702402b4caa5ce6c64afb7eab7a08e34bdfd0096edc8daaa4888 97bb6b8ae3d7702402b4caa5ce6c64afb7eab7a08e34bdfd0096edc8daaa4888 97bb6b8ae3d7702402b4caa5ce6c64afb7eab7a08e34bdfd0096edc8daaa4888 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6832 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0312c2b5667fbc0d86763ff28922c269b3de7c91d3d2b1e3f842386dcdec939d09 g8pENnztz7QixNRK/IyFZwdExknHaVZFzNcFfuEfsv8kchaB2Oea5xIE4ZbE0WNOYfgNH2JG1g94dAiA9x8NOg== 97bb6b8ae3d7702402b4caa5ce6c64afb7eab7a08e34bdfd0096edc8daaa4888 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UGJh2mTDs5i0jRkoPgE45iXb5L3quG57DHvbEt6l2ZCYPYN6JP8EDQyOFiDr4Nxa8kyMBmAYB5ibmahcO5LeWQ== ug7LfsR0YfeN8gjA5SMKIPcRRG/F40h7EzfeLWXGUGh7ZWkpTvfNrQ27LhdlO1o1K7bZxyZj8sCJkYjIQTLv+w==
28954 7511 2021-08-11T23:03:18.260Z 2021-08-11T23:03:18.125Z c2cd0507c3211d264d452f0f6c6773f48b2f7edbf7933d00bdb6baf6f75f4360 c2cd0507c3211d264d452f0f6c6773f48b2f7edbf7933d00bdb6baf6f75f4360 c2cd0507c3211d264d452f0f6c6773f48b2f7edbf7933d00bdb6baf6f75f4360 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6833 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02647b462e19db4f9c2927be1d965722f642bd51c954cb2b47f8569366f1bac040 C5QlAvmpE4v3Yh8bPp/CDR3eQgne27MzCqwBHFlG8LvAjhx6bHhOYFXzdpOLkAwpOvMlxHkmND1VHAhuS1cFwA== c2cd0507c3211d264d452f0f6c6773f48b2f7edbf7933d00bdb6baf6f75f4360 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NwO2HoWpyQP/+kTEyF7LgAd148DDSS1JKtI1QOpmx02quPga4jQZUyQ7VC2vkTDNWAkahafXRwCIlL/nB4pPTQ== ymLiRQ5xq++xlQhSCZAuH9BDP8sqStOfYaotG4YtOm9A4AzbwLlrXJ/19k0/hHBDee0A2wn5VJxt18a/N/xf4g==
28955 7511 2021-08-11T23:03:48.317Z 2021-08-11T23:03:48.189Z 658e35345f02ec1a9d5ec2fbda8cd746f35940f32959bc0363242006b876f923 658e35345f02ec1a9d5ec2fbda8cd746f35940f32959bc0363242006b876f923 658e35345f02ec1a9d5ec2fbda8cd746f35940f32959bc0363242006b876f923 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6834 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0285d2f79f98c6614f3aba3cff1d75445a79764f2aa68837e6aa3836c98d23627b oq1FArPltNnj0VhTJ6iyYd9T/v0S41Mrx1nFh4cKm0wNs5CPjt5sd2S7jQLH2hi1S0zMpBhiku7ZVM8mjIrtBg== 658e35345f02ec1a9d5ec2fbda8cd746f35940f32959bc0363242006b876f923 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hdD0VTw2wgrmNb4xzjM6BD3wN61vXIpZ4zixOqEklaIwIpPVXyN6P4AmU0Lf0HaVhWc81EM179lX+XCkjOK8zQ== EAxY/alS8ycOHUl6/HHIOZxNCib5YpuYlWum/e+3TMbQ7EGbDCtXfAM6dLsk2sWsDPpdbMWu17xfC1pNTgCiMQ==
