Block: 7450
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28194 7450 2021-08-11T17:55:18.059Z 2021-08-11T17:55:17.923Z 5c26b7435afe078fc3415d47edca3a18f32f0887c5ecb91dcfbf9798236a716c 5c26b7435afe078fc3415d47edca3a18f32f0887c5ecb91dcfbf9798236a716c 5c26b7435afe078fc3415d47edca3a18f32f0887c5ecb91dcfbf9798236a716c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6217 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c73a56f190e651bbd28129a8d49ec848a7487570ece42909ab26059fba5e9236 Z4ql8Wh/IDpFMVFiK4DGpYk5oKb0+dU3YYOScAQhcN/qwHhwPJFqig5yqQLstjG8mqeIT1lnBugw/nDnc7FAYA== 5c26b7435afe078fc3415d47edca3a18f32f0887c5ecb91dcfbf9798236a716c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vMi3CVe9apEGHsp6Vn19pfyx79kuqgCLei99OAARhxdFM80lJulUL1n8Zl5uLlq23rwCGRWl5S2zLRoikt4nbg== rGVrbbYNR7/0xeST9NrIZfrG1LEFc1g7DKfnPYOVovelje9VGyNoJd2fdQNfVB0t8doFz+zO9N2sr7onOE9V3w==
28195 7450 2021-08-11T17:55:48.681Z 2021-08-11T17:55:48.394Z 839f87a9a69ca60fa6fedd6dc45a20fae5b07e5e2102285849ba6ffe302f06be 839f87a9a69ca60fa6fedd6dc45a20fae5b07e5e2102285849ba6ffe302f06be 839f87a9a69ca60fa6fedd6dc45a20fae5b07e5e2102285849ba6ffe302f06be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6218 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d432a774f34668bbff3e83fe048ce90db66e35ff968001732db9c61fea1c82cc Xs4XiG4MsZY5/ozhSOgGKg6Yo+r0OwuAtUVfyK7EHfNAJCnJkUu0IcXJfLCgqR+i/eQLbsrH54rKZMqo1Iw0gw== 839f87a9a69ca60fa6fedd6dc45a20fae5b07e5e2102285849ba6ffe302f06be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jPD3ldnNy+y3idAozEljAeCUvKC0HICKYcMETLJetOFguqrZcZMkgGfoUgMPc+ATY1Ey2Wgrv+pvQ3HGnlOkcA== w/HwzODmy8Uzdm9SiFksHDFEswO4uEqNLb8y6MpmVkETVWshwWaWsHELFnRmykSBDPAtWV8Qe4mvZVvIGjv3Zg==
28196 7450 2021-08-11T17:55:51.880Z 2021-08-11T17:55:51.596Z c3703adbeca55627fcf86c6edbfcdffe8ac2d2ae3d67e2013d81831c8bbf2101 c3703adbeca55627fcf86c6edbfcdffe8ac2d2ae3d67e2013d81831c8bbf2101 c3703adbeca55627fcf86c6edbfcdffe8ac2d2ae3d67e2013d81831c8bbf2101 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7449 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 028accb82ad0a703e057305731336ecd72ec11602ef9603b18021d965a4bb0da66 QuSy/4aa/q8q6XkiODtwlOwKZ+EUgZ3v67d30icOSgYmOtw69rSlK/0P3hW6aQgdF01lnBtr+i7awdks0IDDpw== c3703adbeca55627fcf86c6edbfcdffe8ac2d2ae3d67e2013d81831c8bbf2101 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 POsV574T3FdNniDXTn4LThNz2XFEGETi65YJCJ1ArQ7S5ecdaWXWPxdBNrKz8AL79houFmB3Y80idmnDut4UYA== XtCNJdROUdpElkmjY+4PVj+TkTJoWYsOTuys7BqDkxc9uWZfBriAJlhVzp303nuCPKr+TWoxnBxVCLvcH/91dA==
28197 7450 2021-08-11T17:56:19.783Z 2021-08-11T17:56:19.652Z 768cd3d829788a7cc60847bd23fed704d6b072853ca400ecb7e061fdfb5cd166 768cd3d829788a7cc60847bd23fed704d6b072853ca400ecb7e061fdfb5cd166 768cd3d829788a7cc60847bd23fed704d6b072853ca400ecb7e061fdfb5cd166 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6219 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03716b7ef7d896dab63f01ad581adb7416623b6cc18a50921b2d932acbf2d10af7 Hb8J3GAROBfNQc0nu5Q+S3EIRLoTHjJs4TUb7AhZndGUgLP4if887DI5k1Hg5VlWjEEdKsOd6X9e12R3elZbyw== 768cd3d829788a7cc60847bd23fed704d6b072853ca400ecb7e061fdfb5cd166 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WlyAXr4RK/ztmTHLi4zoimxVojOD3INF6aK5Q/14TIDaCpNUyHFtUnSDYx79iV3peXRFwfxohB2a6HGBEPEe+w== uDEFk7+pGRLHwuIJLo3EXCPT8pT5zOFe8+lkHw+s9F6UNoXJPpuvqBYCf8oDZObpS6tP5IUkuZXumQISNM7qsw==
28198 7450 2021-08-11T17:56:50.039Z 2021-08-11T17:56:49.923Z 7664e9e65523d08138ededc1fa9eb6a191917e956d310905d8f7c4a10dd425ea 7664e9e65523d08138ededc1fa9eb6a191917e956d310905d8f7c4a10dd425ea 7664e9e65523d08138ededc1fa9eb6a191917e956d310905d8f7c4a10dd425ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6220 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030adfc36ed6a6ea83ba43d91cd51e194c82ee2dfc27028cb81bd2eabceea5d322 QBjIZKQBC0BUHz0FmircWIMQG8D/FNEolsDdsn67BjJvAQtBkPlB2k8/6ZUmeg2QNhIfrie9RzROiqhcwH4Odg== 7664e9e65523d08138ededc1fa9eb6a191917e956d310905d8f7c4a10dd425ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gL9TMHs7+T/cQ0XLMkrRgj9xY4c4SJFiHRMpDUzuB8CUcq6NlQa9zaADsVWjX1+wpcCZXmOja4a6pzwoobI1vg== 8C6RJ2FcqvSQN7to+71Zt8gEXyqNDRz2sbIzJgJ8shm+KS3e4LkdJG0i+pRmXgb4aN9c48gJakpygLIyMFq1mw==
28199 7450 2021-08-11T17:57:18.332Z 2021-08-11T17:57:18.201Z 5ba4d6d728f8cdb3db5da6eee861042018c5210387a869e3a2ad59c7a8141dd5 5ba4d6d728f8cdb3db5da6eee861042018c5210387a869e3a2ad59c7a8141dd5 5ba4d6d728f8cdb3db5da6eee861042018c5210387a869e3a2ad59c7a8141dd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6221 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a7af1ec2074939a66c91e96644f6e59a171e05cc490df4cd688d3121926ebfb5 2yCQqgE/T5r9gxfXGs7KdhsMv3mmJ2N63UaQjebuVxgXgaLvK/qAqFjFI75NlBVkeQdANyBFekh+3gET6RBqtA== 5ba4d6d728f8cdb3db5da6eee861042018c5210387a869e3a2ad59c7a8141dd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ogVmTVm9cC2P9/2ybWAiTiqmeeln0SlB9gq2uOTtrL3zX3kqZmxu5VEFbHdsGwnBNg8LF5vPDHl6LjRc1hJi/w== fV7xwoyIvBfW9J78kWLW/w/tcgu8/6l82RwmIau0b/X/OCMIB14hK0sus0h5spaXgHP2qEB3It2DUCBJ1UxxGA==
28200 7450 2021-08-11T17:57:48.031Z 2021-08-11T17:57:47.914Z 6530255757af974c65e03571ec19b38535c3e0735825c428604fe851cb8c5af4 6530255757af974c65e03571ec19b38535c3e0735825c428604fe851cb8c5af4 6530255757af974c65e03571ec19b38535c3e0735825c428604fe851cb8c5af4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6222 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02358d3da113b3b0b9fc779eb52f10571163989793c632957af010f8f0f855b565 Zjgopc58n4H5yFTCDH0z8dh3Fy2WlC9/EjhnvBfT3KQZWEdxa9hbIGlOYMR1BQQiCbYY9kL5YOft3Jmd5Smg/w== 6530255757af974c65e03571ec19b38535c3e0735825c428604fe851cb8c5af4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DRTkcAhYFthxf5X6Rr9o3C7OqMIuVDurTRMbweEpMN4NMSVg3+LVJaZq0kpdpyIazI1QsdUw1VeqpMTtUwjQAQ== IlW+1VOf9DC7bWlFnITskkHVi1kDHXs/JuVBXezacZ2MdyaR/CB/G7ifGJM43NgmS9+VB83CAywqNHPNf/RG5g==
28201 7450 2021-08-11T17:58:18.421Z 2021-08-11T17:58:18.290Z 222cb84c4bf87eb0f491428795ca879bbb3912db4d586bbf33d21f0a4d8a481d 222cb84c4bf87eb0f491428795ca879bbb3912db4d586bbf33d21f0a4d8a481d 222cb84c4bf87eb0f491428795ca879bbb3912db4d586bbf33d21f0a4d8a481d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6223 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c237de70b0811704653f9c2f4a96261d82c72f921f75a2d04cd1f9bdee18fdec izjEWNVD4GXCqOaNts+1zwBj1K2gIUVYWlB/HwTALTj3WC16gsJrj3dd/xj7nFCRqbDZ68/4WtOszeXYpc6mMg== 222cb84c4bf87eb0f491428795ca879bbb3912db4d586bbf33d21f0a4d8a481d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 otRjEOMIAtGbowFJYVP0H36EEKFQB0skIQoV6O+ugllckLdApHfXqmuxTNDu9sdZKSodsZwRYUOGOngWTVTOdQ== qjG3+teWLZfOqA2hdItvhhoMlSNQBiYjJDQhgZUJhI0GNLBc84giShV9Mwh5SLHXx7PQqbyTQXBHRksvCUqplg==
28202 7450 2021-08-11T17:58:48.007Z 2021-08-11T17:58:47.888Z 0aac65575cee656a9d88587c513c11077300db031fc9a91a71708503a7b37043 0aac65575cee656a9d88587c513c11077300db031fc9a91a71708503a7b37043 0aac65575cee656a9d88587c513c11077300db031fc9a91a71708503a7b37043 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6224 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0375bb045eb56fc4fc14391d7c3d5a449894ac97a6f362bea8973ea773fd3487e7 6bO+pJPhXfQ4cQFxh7n+I1+bUUmZtEl9xQKFoNhQrQGPh7jdyxew2nfpkLwnv6VPU5oYgpQISZFAdKqc+1l92Q== 0aac65575cee656a9d88587c513c11077300db031fc9a91a71708503a7b37043 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5NKBgYSRW6ZMX93kvynqPloOlsQ/1TN0UQdP06lPrFS+2srTGRqcPcfq75dfuwmOoTEiimTfCRN/tiHh0L0CQw== OOZiRqjadfhMgoCbURU3CF60uQDDCuJzhk4rrvp079Isedm95LNowIOsukaGn4P4Y4ua6XRgo7RKG5I+NKWyoQ==
28203 7450 2021-08-11T17:59:19.877Z 2021-08-11T17:59:19.701Z 04237d13331a5579e49444c16d53d19f13dfd2ed5ddc1212f64ff4d86a5b82c2 04237d13331a5579e49444c16d53d19f13dfd2ed5ddc1212f64ff4d86a5b82c2 04237d13331a5579e49444c16d53d19f13dfd2ed5ddc1212f64ff4d86a5b82c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6225 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030231d3d11f92ae4cae7e90b309ca588a9a365d18579b959da00b428cb8dd07ac qfjkGeWGRKfbxOJcwTeSUNiKvpVkMU8unylkiP+mUie7JLC+O8XhXiarX8uCCz1h8HWkVfY7LHsGkyrCc28P9Q== 04237d13331a5579e49444c16d53d19f13dfd2ed5ddc1212f64ff4d86a5b82c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Fq1lIlabx2UyoEZgex4QH+/xYe1ftfxExmtF+W6zbJTgjs7ENsB8DlH4TjK+wkfB052/wnq2BcdS660A+4c0A== 0hu6p8xNfU4VzQUxtiDd/HyJu8WSFE5lI+KtSDk7SoMe3iNgjlPXA5oTvgfde2nS5n3Rf9jLi5+kbp8ga3S4eg==
