Block: 7497
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28774 7497 2021-08-11T21:50:18.303Z 2021-08-11T21:50:18.173Z 2c2d11823727d16f5d31ef925b4324a569006823c5bad8ea96b4a4623af4beaa 2c2d11823727d16f5d31ef925b4324a569006823c5bad8ea96b4a4623af4beaa 2c2d11823727d16f5d31ef925b4324a569006823c5bad8ea96b4a4623af4beaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6687 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023ee90af037a8565711624c4d841016d73f08ce77c2fd904a620f83e3140379ef rTKkCq8xALU/fArRbR2RV+vBhCUdbX9lXmYZc89ZBcOPQIh5vrwW98WGzx+virNk5DUL/y1H6mYKcuvU1sXmBw== 2c2d11823727d16f5d31ef925b4324a569006823c5bad8ea96b4a4623af4beaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KGvSNRK2qBAC2ThHuIChSQMYe5c0xeH8v0UP132nXQAvSH0sde6Mj4ToRRZ7E0PvzLJPgN+nrdVjE9sV15Iblg== kGdJBeQnZY2QCqcCEqGQIW/fyYN2gGSdykmzIK/UTqRo+7n776pyiwX8WKnU/DF54bOYfA09bqYwo+XSY6GOlA==
28775 7497 2021-08-11T21:50:48.259Z 2021-08-11T21:50:48.141Z 80f24d1af273900ce8a2a3eea033e3b0da185d6ad5b9c94fe10179e931a87409 80f24d1af273900ce8a2a3eea033e3b0da185d6ad5b9c94fe10179e931a87409 80f24d1af273900ce8a2a3eea033e3b0da185d6ad5b9c94fe10179e931a87409 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6688 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0397e844ddeb33ba6f76c34bb3a7e8f19a73399f3d26f10992c57b2eefe19dcbad vSblL2MgBEP4ewJUv7UQ7sdcUGFVDBi4o2+ZV3XeOLWga7OVfUb+GfyD/bSLI40rP3HISNCos//JsGqq+dALCQ== 80f24d1af273900ce8a2a3eea033e3b0da185d6ad5b9c94fe10179e931a87409 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3EddCegTkE75TcegXjy+luakxDAhpOFx9/jKY1J5Vtg84xi/4P5wXhKyaD2T0ToCUhb3lCcnOp8rE7YQK4CIHg== Lr/dXU0qeF+9/nOmiKPjzMLyJzD+4T3eiUMEQXjTI/WvpdM9a68K//eEu+I8tvEH8xiEGHWJpJkFF2QAs3LmgQ==
28776 7497 2021-08-11T21:50:52.000Z 2021-08-11T21:50:51.715Z accf4fcbb33acb20804eb9b9fb3b80e45e8470af354e08cf10b99ddee2aee3e7 accf4fcbb33acb20804eb9b9fb3b80e45e8470af354e08cf10b99ddee2aee3e7 accf4fcbb33acb20804eb9b9fb3b80e45e8470af354e08cf10b99ddee2aee3e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7496 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023cf981150de81138197ab429531c5765f0324ade60e92e070074ae2515cbd23b 54HhgSuMjaaEt+XIKvOBasSVAHK0aVB4QLGioN6EGMzY5egj71oOauUUbHzCFryenVcYWnW8cvMJn6Wx4foGfg== accf4fcbb33acb20804eb9b9fb3b80e45e8470af354e08cf10b99ddee2aee3e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IJrh1xzyfXMPJYkgVPDKPj3FKmMZbVcg0AHHMgn16Y1joY9Lv9RcfXumZDR/qVPGaIma66VQh/RFzJLPlc5s/g== pSH5zmbAxNNnGGDBlj3/34PVMCGFI9JbxG4qqfFSPeO2IvFr0tJxMgwqvhmjuJ9/P8DYK1sauIt/FunAxlMoLw==
28777 7497 2021-08-11T21:51:18.326Z 2021-08-11T21:51:18.149Z e396dd68725e69826b2d4ae1d186b461a8a26abd0b161db85bde9c4b1fc61744 e396dd68725e69826b2d4ae1d186b461a8a26abd0b161db85bde9c4b1fc61744 e396dd68725e69826b2d4ae1d186b461a8a26abd0b161db85bde9c4b1fc61744 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6689 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cecffb1650db11943e50e04315e3cf21dfb039892040b60a15045af90be4b9f7 HrdpafcZgFRbBBao9AnAv4K/jpo9429/M0F8nsy5hiSas8z0B+xw9vwLuf0CiETjhlya0tnuzD1wCtV42G4eOA== e396dd68725e69826b2d4ae1d186b461a8a26abd0b161db85bde9c4b1fc61744 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 19VyMm75BeCpf1sn+JgV+8QhRiU/Wvj3ldQdKWl3rB4utkzs5ggY5+SGGSOsZYQjb4hCFTqzopSneBktd4SunA== M5+hvys/Jkk3hEUXsY6s+eBsKFP8J6SiQFBYKwgbV3pqASDXtprlqHEwEfFnG1rwiaRyEWZaY2PWHnNw4Qs3rQ==
28778 7497 2021-08-11T21:51:48.604Z 2021-08-11T21:51:48.483Z ed3e5e7b886a4a6c355c3d1631ead326eaeaf9dcf6c3e4f73ce855ed7a62302d ed3e5e7b886a4a6c355c3d1631ead326eaeaf9dcf6c3e4f73ce855ed7a62302d ed3e5e7b886a4a6c355c3d1631ead326eaeaf9dcf6c3e4f73ce855ed7a62302d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6690 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03953901c77cbbf92b9c0ab5c9e2c896f3ce53375d7384ae56e42d9768f1886589 mKw00fTlPiOJMG6zCjoI16Wj3vJHSGCg5olmLFd6B27btTPdj78UAYOWcIlE6R3jcDRbTkH9jcuMh5Qdj5p9eA== ed3e5e7b886a4a6c355c3d1631ead326eaeaf9dcf6c3e4f73ce855ed7a62302d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fuEAdvJRU6u46tkUpBRurLvndyIYNHiMsUFHzjQa8vToCwqo5braE94MV5Gyjpxv2TjZvZE3jak+HGA4ERSQhQ== NjEfxfSHvU0z2qSMDHHlZ54ia5PuvIjCwH2xm4pT8t032ygKPNn5fNxxK4yH8Gp3Ii6MQB42ndE9JvvWjfl40w==
28779 7497 2021-08-11T21:52:19.391Z 2021-08-11T21:52:19.260Z b4ee939024261872ab8106d681a96729e3eaac2f5156bf9ebde779f44167163a b4ee939024261872ab8106d681a96729e3eaac2f5156bf9ebde779f44167163a b4ee939024261872ab8106d681a96729e3eaac2f5156bf9ebde779f44167163a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6691 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038c7a5e39c4c613b4d6cd1954baa3e0fc48d9903521772f89875d57d74b8a47f2 9+0+STIVjte21nq88tzaOU1JizJeliLDswhjCwtXseFF3Y8GQfl8Lq7sM/O/djKj6uaRTm3tXABLZKpx4+yMdg== b4ee939024261872ab8106d681a96729e3eaac2f5156bf9ebde779f44167163a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T+qnGu317/XGI46wBO8m9wA3Xmtxgz5yn/fX59kBvDwopvCCk715eIigWNL8i4bvxUHIZu3GeOcxNe6VBacvIA== 8dUhlhwVxfHOeJZiU+F1icaa/IzOuqcc4ZeF4f+OM/rB8/AEqkqjGZYDSBulvWQN4ghHoOsPw9qdGYEqPncWEQ==
28780 7497 2021-08-11T21:52:48.320Z 2021-08-11T21:52:48.195Z 35419cf93344fc67a5edbee02f9c7f29f03b8a77c14381c51ecdc52f943e2814 35419cf93344fc67a5edbee02f9c7f29f03b8a77c14381c51ecdc52f943e2814 35419cf93344fc67a5edbee02f9c7f29f03b8a77c14381c51ecdc52f943e2814 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6692 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027c046d6e4cfd6af616141f3d55efca6fd7654b7cee3e975fc25e163221024ff4 IPreZ0Vlu0PD3+3yFf/heJOHByczZCpMAcBQw6HcxYYgtNbilETxoFmtTv9s/24U8mKFJ8DjkT/dRb1zIwGW5g== 35419cf93344fc67a5edbee02f9c7f29f03b8a77c14381c51ecdc52f943e2814 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k7DL9y4jVxu4Rb798MEgdQlrWP4seTlcqdRFr322b/vdu6/IxsyuO7H/58QOqZuG/vznC7AH2qpppyA4VXxIPA== Tljt4pkoD9zXkUgEQIy3ICiB1xxZR4vHjXKFxdTTc+eiEV86Kp2vFW3LDD+jZc4pyLaonpWY6xCeVleb8OMATg==
28781 7497 2021-08-11T21:53:18.248Z 2021-08-11T21:53:18.116Z a8d4471fca1905c99ab8be39e724f229fc8e097d0f2d2734dec4a61ae55bd71e a8d4471fca1905c99ab8be39e724f229fc8e097d0f2d2734dec4a61ae55bd71e a8d4471fca1905c99ab8be39e724f229fc8e097d0f2d2734dec4a61ae55bd71e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6693 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029282ecb3f39dc296ca2fbe11cdd10196765158f718c3ced769d5a7f8102feaab +PMItKNFj6AQaWs+eoFpSc/0mUCBYEMmoR4yPDSRf+8/qY3rqTMDqSU43Typm7gqfPigZA77ZbaAC54DAg4D5Q== a8d4471fca1905c99ab8be39e724f229fc8e097d0f2d2734dec4a61ae55bd71e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Z6ut9Fw2Xuac5E+ZEoHx/aLPqCY/5Fsd3thGlwDW+pE7jdNlOfDNJw5anx1y+mwSn3f9TEozGhUW5o+ShadWg== 3YZ7bYHgTATbQVCt4gHy2n3RrAASRdTtKtr2rU71TlrLvaNevjb8AYUO6qMu7UGBRrL7u4u9V1RsgtOeAr+ubA==
28782 7497 2021-08-11T21:53:48.770Z 2021-08-11T21:53:48.645Z 8dc2c4bf7666bb277fbbd00fdf7edf49ce4a8d660aeb4bcf9b443abc0a341daf 8dc2c4bf7666bb277fbbd00fdf7edf49ce4a8d660aeb4bcf9b443abc0a341daf 8dc2c4bf7666bb277fbbd00fdf7edf49ce4a8d660aeb4bcf9b443abc0a341daf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6694 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0292c1e8bb70fb9d592c226f53e603357a8c039c1a94d1bc4c835051a40132ce04 h58F1NA4CCXiBpN/M/3vVu/TsXmbZ24FytEeDWnZOLyQMoBNug/rxpbkqnn/LSi76iSmd36bVGJ/vH9bPos3cg== 8dc2c4bf7666bb277fbbd00fdf7edf49ce4a8d660aeb4bcf9b443abc0a341daf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fuOiWfmqQjg8CBhKLs76EJzgzkCTcZhzTkFdnZovpg7CDgYLhxoX9el/SiM2ZP1YzrjiCrir5XJ836ST9EGavg== qbjMu+G0+3b/eDEwZivFgBvR8GTHK8UE8SBDtOhC30Y7vlq9o0bAmHQ0zbkZe+TY5sQC2wrh4pI78dB6JAzQgg==
28783 7497 2021-08-11T21:54:19.513Z 2021-08-11T21:54:19.381Z 057b598c7cdd3899b1a4afedd2debe9c75ec763918ed92b61afb0a86edc9252a 057b598c7cdd3899b1a4afedd2debe9c75ec763918ed92b61afb0a86edc9252a 057b598c7cdd3899b1a4afedd2debe9c75ec763918ed92b61afb0a86edc9252a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6695 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033cb166613d0ec1ec062c32c1352e26ea9091c6c48ce264a9688e991a81a84957 f4Lx1Ejg8I12RbsahX/trQMt/wFSlrPOad3fxW+pKTmNgaOvPMwqktKiSEInYvqUAnVV72oVkKQ3ouYBnv6JQA== 057b598c7cdd3899b1a4afedd2debe9c75ec763918ed92b61afb0a86edc9252a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LoG7zEfMoNV5dH8GfsflhOY5ZXqsAiINARN0qtvbfZKmJtkOYOjNfdLPLePpvFOFDXTUxfRSpZsjN50UJyqRZg== N/6cRC6+2+oOilGadso8RuCmVMiyx8jkdYIa3HgmPAWwEkX3+b7M5WtlByt2ZV/4D0/PZM+I/NBXoG9ExoaVXg==
