Block: 7371
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27219 7371 2021-08-11T11:20:19.935Z 2021-08-11T11:20:19.807Z 28444f131b5ade6aabfea5804ed0dc9db88349ebe98f954bab7cdbf7df7fdb61 28444f131b5ade6aabfea5804ed0dc9db88349ebe98f954bab7cdbf7df7fdb61 28444f131b5ade6aabfea5804ed0dc9db88349ebe98f954bab7cdbf7df7fdb61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5427 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02091d48cbc3ad4c5a6e3a56d93bb748c8bdc72217a6dc9fb64445e244002446e3 9xslz/DB7WbashoQM4S8BuqgU1WBSrNivAcfkRGrlbGpRBsZKodmQyUmgwUr+qBCiz+RgR6lQI4WAt/R5JRtNg== 28444f131b5ade6aabfea5804ed0dc9db88349ebe98f954bab7cdbf7df7fdb61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RO4uWOYBy0U9LZOsrTCy7Or9jZ/icR4z0pFzRoDu7u1s6qJcE+4WUgw4DnYT6bLR4AuS0ffsE4c4i0Tn1owaFg== Hp11Wr7IQ29FWS8IIFSLzeKiugp1kMEuLI6WXLloOIY2g1N/z0QtSN+OAqd0IlDJMyEWtmFa6dx3BAlJIMPYTg==
27220 7371 2021-08-11T11:20:45.918Z 2021-08-11T11:20:45.586Z c7052cf147d350281f521f087ee2d56a566959b3b396fa5802947acf6c34c68a bbe8857cba62a7269a90b75fdd63da32826b6bc8a43090573ab5a7c992974311 36288a5b09428b4e758c4ab0a5f2b53184d54f78770f69411380c4926424310f fd30f04f42d9ca9dda191df3355b08d53eee995521e8ec09758ee95cf4f9b64c b1b97a56e5fa18368c8846ee24e216cd0e4658b44eff9010d058c4bba4ddd6ac AME 2 0302dd26a3cf5533d828b5a4feb21aee790285f340b924cc0179d82775118c6382 02a7d8de6a45cc50eed0a1c45329f30ca129d16b40e744d83ae705f770d39241eb ZXUWOFMLcRPVHMERa8VYSosvAsEd2jCdnLfx4Z6bVMnM1ogrk4acsNcC2Fd8yhyjsjUCC1/TkacVatCryY/d3w== fd30f04f42d9ca9dda191df3355b08d53eee995521e8ec09758ee95cf4f9b64c Z1/cQsEbMTKraJEt73PECCElgWUjfMXJqmJZZBIWluZZf2ag9HSde6GbB/bik5VBQWXZ1JdHwVCOXgyqMaE2UA== e6LQgAXVqTTPI6Dk4mf47AbFA6Bdhjj4FEtDzfoEc8whMg6+7NuMA40i8J7RdLcXDwUPEODYNAzzxPzo5yPO3g== UFkljazQ5EBvDTASZQbdXLqyABLtINfNykqWUl4Q7QWAvfdhvTyF71saLefOUACVetY2Zk0u7mPM7qyLkkFj0g==
27221 7371 2021-08-11T11:20:47.879Z 2021-08-11T11:20:47.758Z b07c82477df5c7dc8ffaf5b91a5423da8473dfdcb4d72e3e068eea4dd8956580 b07c82477df5c7dc8ffaf5b91a5423da8473dfdcb4d72e3e068eea4dd8956580 b07c82477df5c7dc8ffaf5b91a5423da8473dfdcb4d72e3e068eea4dd8956580 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5428 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d80f96bfd3c89034aa70ad7db63b18afe1769ec32945e65bc3d0ed1ede8ab9f4 3ma+UuvrohfnfEj413iQNdE1KW3JWOfBQLS+5/Wpge+23EO7dixJPdRcWyN5wy34rCf3Wrniq3JTlvxHAglo/w== b07c82477df5c7dc8ffaf5b91a5423da8473dfdcb4d72e3e068eea4dd8956580 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OJ51nK/Z6Oa4z7L3ZM5Bk11Mw3UnhPxKWabsa9TrB6/U7uAxfV4c5TUVgNGU0hVIOGH0Ppt5sx7ohXbz/81M+Q== qLveTgyAh3O8tdLJi4NgyI0NpkpFBSF1oLnVNc8mmlzqvNnKoNI7I+oKsoEjqgKpAjKda2yxwe/W6/ak871iEA==
27222 7371 2021-08-11T11:20:57.126Z 2021-08-11T11:20:56.831Z 3879d676eb823c2c517b74b247cc829b6016e1b0ab07526cf5ed4da520e5369c 3879d676eb823c2c517b74b247cc829b6016e1b0ab07526cf5ed4da520e5369c 3879d676eb823c2c517b74b247cc829b6016e1b0ab07526cf5ed4da520e5369c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7370 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e6e58bd92077f94bd7359f0dae5f5969be7761d90a750cb68300a04bb150389e 7y18lKmam2IN19wJYh/OhLRT2b/VKg5mHqxKtxKBmqhV7daDtXAo7DV4zYXDH0AF27utEUomCqB+c4nGld7ZnA== 3879d676eb823c2c517b74b247cc829b6016e1b0ab07526cf5ed4da520e5369c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +xNpQWaZ/FnJx2KeeoOR3Rmh6CmDJSR3C9Ce5xkvXNRglMl9RWLTnCEpTzM0Oi88LuKtek8iqc5OE1AX2wql6g== T+KHEmCE7wLGbsCDmDKQhLWV4wtZEytPl9OJlcB+q8Xg3cT3ltYMZb22pDesjvN/R/vlCrGyerxzXMN3e4EnJw==
27223 7371 2021-08-11T11:21:17.730Z 2021-08-11T11:21:17.608Z 852a52941bf32ff8d54e7ea8bfd4f5eea1a513c43de653b85bea7e86e93ae7dc 852a52941bf32ff8d54e7ea8bfd4f5eea1a513c43de653b85bea7e86e93ae7dc 852a52941bf32ff8d54e7ea8bfd4f5eea1a513c43de653b85bea7e86e93ae7dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5429 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a957559774077e3281c1c6e1718f0f89aa45e969fe0a77d9c25ef9579712df7c JKScoRxuRwMmlSbNGoK5ZksUqlUW/uLz4FIEipULfrp6kysd2KidFTRKK8KuG18kD2pJ/HYj6EFOeA0aYG6pwQ== 852a52941bf32ff8d54e7ea8bfd4f5eea1a513c43de653b85bea7e86e93ae7dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bsXc1Sefgo+xfI2lpH+Mxek3yRPCM8j3z2H1l4tYj/dlAk/w/jF+tHnbz3XARQRE6WO5DhsR6VBifcp6ktd7sg== nXmOAS092nGZJaGMeo4hwZ2XyTqh0lgaC9C4S9V5TzlLncBINW4maYvakXPDvoGvLAnQW0izHwzuSZtbIY9H6A==
27224 7371 2021-08-11T11:21:48.906Z 2021-08-11T11:21:48.780Z 4a7f34ef3e1fcc0a309ddd3401d456ebc412433efa5da51ffcad1d069113c77e 4a7f34ef3e1fcc0a309ddd3401d456ebc412433efa5da51ffcad1d069113c77e 4a7f34ef3e1fcc0a309ddd3401d456ebc412433efa5da51ffcad1d069113c77e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5430 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037d60b5ea9c95e44b70da7d6023ccbb22c43122fd108f20849dddbf92cfd69a21 0ShUYXCvKhIRLztHHCaH65dsyNgz2SQA8ZlvwCj+p8WBRvjJhijenmV49BUAiAdnswbv4EH9GfNSPLCFosVy7A== 4a7f34ef3e1fcc0a309ddd3401d456ebc412433efa5da51ffcad1d069113c77e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 huJDJj//kGWMt1kR/1uM+9bid4nIwTxfvoAH5s/awNPC5b5qp3249TO8cOCsuFGLYDt2rypqI1YFsFmpnh7Tgw== xfgg8tvBo8CNLoh4CmoG8wAH1jLWs3MntncNI/glexal2o7P9+HqO4Mu2ZUHymidhCVxRDdmpplVq5n9wHh99w==
27225 7371 2021-08-11T11:22:17.712Z 2021-08-11T11:22:17.581Z 175074916229a79384e2fa974b7f4ea01ebc0527a8b30cd6ce0f9aaa4aac5da0 175074916229a79384e2fa974b7f4ea01ebc0527a8b30cd6ce0f9aaa4aac5da0 175074916229a79384e2fa974b7f4ea01ebc0527a8b30cd6ce0f9aaa4aac5da0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5431 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ba996dbdf86a2d55aeb671017428d8379d9b685ca1bc336009761eb02cb2ccd6 29hkc7V56qbiXKQ6cKQcVrdYjT79qNH5MVJWwRG1kK2jNASuicnY5kSNF8P+cQZWWsRni3h4uAJrx8qUUrpeUQ== 175074916229a79384e2fa974b7f4ea01ebc0527a8b30cd6ce0f9aaa4aac5da0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P8QSZrTVqscX8UBR5JIMmt72bnp2s1LSaJc7EbLwqTK5TLZFFPwfLH7DMrR27vA4m2j+4EWxQwyeiTMveGxiHQ== T9qAIgfiUfekzEofTtuNSZV9Kj+fhWgjfipa5umU4IPrVcNXcpqcDI8jVOSLqheSmiFEjasSESW1bfiJ5Xd/QA==
27226 7371 2021-08-11T11:22:47.885Z 2021-08-11T11:22:47.767Z 1137e91a44f007baa0e326cc3bba37a79e79f5201cf0723a7e86823f0e9eab28 1137e91a44f007baa0e326cc3bba37a79e79f5201cf0723a7e86823f0e9eab28 1137e91a44f007baa0e326cc3bba37a79e79f5201cf0723a7e86823f0e9eab28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5432 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d993356e52224d15a52fd6bc35ae3a4d3cb6d3fe9ea9493b0b8180083a6cca7c pwGmkleD2DrA8bg9IE/y3lKy37G5RlnC7cEIanfHFfJw5PDYY59yMd+6I5oYWFHWCo1quoyXqBl7r2DvlWkMTw== 1137e91a44f007baa0e326cc3bba37a79e79f5201cf0723a7e86823f0e9eab28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9rNz8pl5z/nsbWFtYGheJK4Hg5K/1Qlh2OYjCjhSPf3YkJxNBN6ZvmUo1ONWeDr7LV1v8RKcM37A+hJlgcLn8g== EQZ+n+N+VS8GVaywrs4AXN1N8pBpDFDRhU8Ftj/L8ok/36oUFTvhuCubFkkfVOqY/y3SZZDkaR8PMEx87UOrYQ==
27227 7371 2021-08-11T11:23:17.711Z 2021-08-11T11:23:17.583Z aa112ce3980ca22229f6f73420c4e8422dd8d28c35efb80a2a28f304cac7354f aa112ce3980ca22229f6f73420c4e8422dd8d28c35efb80a2a28f304cac7354f aa112ce3980ca22229f6f73420c4e8422dd8d28c35efb80a2a28f304cac7354f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5433 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a411c914e7a3fa58d4b6f3be5485420988f9b8384fe87971104361395235fa07 q5aMwROwzt+dRM3CNndQC2umGAtggWBfxaegOFznyXjQLeN30U+6RiDQJQ9b2ZXzG/BHUsnR857UOmAUCn+3Pg== aa112ce3980ca22229f6f73420c4e8422dd8d28c35efb80a2a28f304cac7354f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qie8tXU0ySenZ//rBEsvnUGd+NsnaN3WC1HR5ITFeeE844TxXOOK8pdrx2tGaC/iiJErj3RA+ELxteXiUlTl6w== hDdBwXNOEDzcYtGwHSj0nFRO7ABgwTsTOBZ/FSB9MrVviEIwJXc2ZKkeilyJabTdms2EcjlHouZEkWRmpdpkPw==
27228 7371 2021-08-11T11:23:49.170Z 2021-08-11T11:23:48.977Z cc8b27f635f0109162b101f0ef31bdc6733826bca0e1fe7319812566fa0821a5 cc8b27f635f0109162b101f0ef31bdc6733826bca0e1fe7319812566fa0821a5 cc8b27f635f0109162b101f0ef31bdc6733826bca0e1fe7319812566fa0821a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5434 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0263247d69905aee30baa153db9e47a97b626c384f99e9c2724846635d6fb6fdce W6CMZoLfZBr9FWvvRAFskCF2v+FYSb90/efYOuvCU00cXnI33BD9W2QBgXJ0iaz2qTqNaZpgmevMmyom0c7oJA== cc8b27f635f0109162b101f0ef31bdc6733826bca0e1fe7319812566fa0821a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m4IYuBz4MkbjqcWF9B89h17e+tyMdOCRgBUdFkBOjLeLCHuebOikoybsKGmqg9Bx15NA70qLiy5bXKfPB2sTAg== 5j6wr9apMVJxH1wlVpNWN2LiJRCQ5Se0eLuCyO5N+A9qbD8e6Moe6GgQ2RSaKV6H6GZjfgZv1YyZBUArNBMJww==
