Block: 7484
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28614 7484 2021-08-11T20:45:20.674Z 2021-08-11T20:45:20.545Z 717f54fec2f55c975d39b0e810545953350d1134357dc98073d5c6da04926b15 717f54fec2f55c975d39b0e810545953350d1134357dc98073d5c6da04926b15 717f54fec2f55c975d39b0e810545953350d1134357dc98073d5c6da04926b15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6557 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03dde5126104f76abb2a5a1a9daefe60b4e695b8a452fa3bceb3352b57608e1423 Lh9mvLHaiLesq5XKokD7H0EDhTLkaQTcPwZm9M/rbrugTPLKElA2EmvwdP8h+xKnimBv6RpsNWeUBNGKZemK8g== 717f54fec2f55c975d39b0e810545953350d1134357dc98073d5c6da04926b15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X4G+SQ4G+51msJt2AZJ4N2UDwi+DUuiwi3h1pa+BCb1u5pqdDCKuBkD8FnXfgAat6dmTIU3fXqI66p5nv1ERLw== rw8K7DzlqdOxRCer8hZYEPKsR3/gAwzGcEx7NDiYeW4ZboEeJU2MaLGMr7e66OqkwXmk2iejLJxvUJVr+FTC+A==
28615 7484 2021-08-11T20:45:48.326Z 2021-08-11T20:45:48.200Z 5ff2bd6069a551907b5873a8a80214675e1fce30b21a9dcc8cc511371c1a9675 5ff2bd6069a551907b5873a8a80214675e1fce30b21a9dcc8cc511371c1a9675 5ff2bd6069a551907b5873a8a80214675e1fce30b21a9dcc8cc511371c1a9675 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6558 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0395cf0a9a4e280abe336dc45a09e2603cc809ea79a6ec8ce9fe44e0a14153fe9f MXv4+12og5bXzchLGnEEQ6NR/WLSBIi9t5aDi3FvSzQObhkxDBqw815UOqqYqsaw9Vrq63uLI0kXGQadiHJnaw== 5ff2bd6069a551907b5873a8a80214675e1fce30b21a9dcc8cc511371c1a9675 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gSf68zX5bjOVAK9vJ3GHACo4P9WBGd3jZDp/UzYmPjz66oGkKWE+TCaXwawewVvuxVZGnvu4VT8UZ3MZg/3aiA== AzUOeVgQZGcbAglC1lEzhCBGyZqSV1Rg9egD+vJMCJP9wAIj/Bx012YCNtD5UjTp7n8YVNXvEGm3yvRR4RsJ6w==
28616 7484 2021-08-11T20:45:52.062Z 2021-08-11T20:45:51.771Z 2c604c2184a2019c6f5dedc351e20b80095abb948d998bcfa43c13793bf9cc36 2c604c2184a2019c6f5dedc351e20b80095abb948d998bcfa43c13793bf9cc36 2c604c2184a2019c6f5dedc351e20b80095abb948d998bcfa43c13793bf9cc36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7483 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02fb6270000d51028857c0649534762b0dd33c08b8711a50bc3cbfa2666814e689 QVS9v+kQ6/PnJzQlo0Ko4CJtliZMYfDBYGIzZ7IqMzGrEo6yytPeIanJSdC7pxfO5mXUYs422PKZIoOgjTnuPA== 2c604c2184a2019c6f5dedc351e20b80095abb948d998bcfa43c13793bf9cc36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GDbS/z93YN8ny3Ur0hi1Gb/BYjIE2FBgdpy4s+/meOjZ10kyghXS8qhR0zKyZXCKzZFN++/iIL+zfP7Ieu14KA== qc1qcX0R8i/W6FCM78slOR/J12wCUxA7w14OUBylnmQTcQh8feGNTI4c0tIumjXEhX5mhBNe1B7cIeuDk7nBKA==
28617 7484 2021-08-11T20:46:18.217Z 2021-08-11T20:46:18.088Z 99e23032d15a63dd3f0d40a6debaded793d7c9e23000f59ec123952291067efd 99e23032d15a63dd3f0d40a6debaded793d7c9e23000f59ec123952291067efd 99e23032d15a63dd3f0d40a6debaded793d7c9e23000f59ec123952291067efd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6559 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ff4c3b630efa057f28c13ef123ab351a61a38f814e823f03ee9ec41c0f92814d 1UpiXitvXOgbCak8LN2As4bK0GFTs72O4Uc0fAJHr3G3M6+vwG9hLLib2etwvHYBUXRBZsqf/xFQYbNvvvYUPg== 99e23032d15a63dd3f0d40a6debaded793d7c9e23000f59ec123952291067efd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0orfpvTJTOW8/aAY+RnxH78p5wWw84795r9oK6K1tLNSJ6/xN2ZU4ttCMtaF+xJN5Tx4HiWVTGgnv95/Y5xeNg== IKi0AdyXl+HJNhA36zt8FdGxK3dHaHU6rmwttnm0B3PCvWwvxJQ9fSWVDTKAcUe7JtfPbNd9kxP0Naz4e7xe4g==
28618 7484 2021-08-11T20:46:50.690Z 2021-08-11T20:46:50.574Z 524919d3b693c5eb961de6eceeb23148f11c4d2f049f2d40970e242a42b3ea5e 524919d3b693c5eb961de6eceeb23148f11c4d2f049f2d40970e242a42b3ea5e 524919d3b693c5eb961de6eceeb23148f11c4d2f049f2d40970e242a42b3ea5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6560 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024de1c6df6bffa933aabc694cb70b2ce8acbaac8f01190405e791772f6453f939 k4jkDr27/sOMeF2GMzTnu+g2ERfnlMydLBG7ZOt58MigDEzkW6/kfvwfNLe3JHVN/zinNPMliHcBdA3gE7Z6kg== 524919d3b693c5eb961de6eceeb23148f11c4d2f049f2d40970e242a42b3ea5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4HRL24AMwDhy18HBrwWPDCErOIyhC7eqN0bzrczGb6zaTYM3WcGIl/NY0U49a3wI2G/OdDIhGaE806ohkjcpqA== ScjDyJq7EQa3alUY1eGH25lQnOdOXh+eVPekuKZrpoYjYnxQTBWpspOny9AOenGqOK0noWZdM2b/bd2Dg6OydQ==
28619 7484 2021-08-11T20:47:20.704Z 2021-08-11T20:47:20.565Z b64cffede2f6401302355f134dc124ec1aaca944af5cfee24f8322c48b2ae3eb b64cffede2f6401302355f134dc124ec1aaca944af5cfee24f8322c48b2ae3eb b64cffede2f6401302355f134dc124ec1aaca944af5cfee24f8322c48b2ae3eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6561 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03000fa7cb2e1b06e6fbed53fa1aa7a8daf15ca143a0a49c087b0cd3e44429ab89 EONJBSqC+X+ucjdLQHPpkInRE6oHC8aqOjvnERzeaptFWOrKI7SyswdpJHZHFzno3X/O0jIU0cPW1vI3dJDlxw== b64cffede2f6401302355f134dc124ec1aaca944af5cfee24f8322c48b2ae3eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CkfTvsnRC9xfUBomH2NC4RkffYswUuehhwDGWx6KCBnhP4RcRHfba4ZSwFVNk4OhguD/n1u+rb+uQOLKH+3rJA== SYygRxlTKtH0VakhLIuEgkNMIiEpEwhmNE1yxuageF/N4Ocms74r9SCYoznQdBR8M/k4pSNS/j15GgPkQV1E/Q==
28620 7484 2021-08-11T20:47:48.289Z 2021-08-11T20:47:48.117Z 1818fc20ebead91d49cca54f4dd418037656bc6f917cf3868a75e000bf8904d5 1818fc20ebead91d49cca54f4dd418037656bc6f917cf3868a75e000bf8904d5 1818fc20ebead91d49cca54f4dd418037656bc6f917cf3868a75e000bf8904d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6562 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0236dc0b54cbad8180e7037336256db8855416ec7d7db29546797cc3dfcf690427 KKlPNhpXAJ+soy+WCx06QVEtMm+x3CdV1WZhS75jFkXN/QDDtoCFIjzzuADlKYTJfqzBkAWhqESRgZdvqIJt5A== 1818fc20ebead91d49cca54f4dd418037656bc6f917cf3868a75e000bf8904d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9tQTe8xEDbsrzjQVBMPnqCyXTs4FJOnSlmochUdi9XSKBO6aBuYQDr8vYZYs6wNDYF7TTAGQa0MDjF317ui99g== z3zrVKOLbagW/42hGMpxMlXPvXIAm5iK/1OE5IJg9cNJ4epK2xdAqOMN1hMR3ItrRUb9W38beq9TLckIEBab6A==
28621 7484 2021-08-11T20:48:18.177Z 2021-08-11T20:48:18.044Z 45d07afdc3e8badae7be1089565d7930be45215af82fdcdedca070d3162bd6a6 45d07afdc3e8badae7be1089565d7930be45215af82fdcdedca070d3162bd6a6 45d07afdc3e8badae7be1089565d7930be45215af82fdcdedca070d3162bd6a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6563 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03dbe5dfda1598186699a1cadd4e5d3753eda2b236e5a7a07d6991837df60e45e2 iuDa6peR6suTu6eWUs10avqZnShCvF/gz0drQQMDsgx0AdP/tlbl7qBEvJCwa7DRJ7Sydyw6uEZFb9e8YZIVfw== 45d07afdc3e8badae7be1089565d7930be45215af82fdcdedca070d3162bd6a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cUYWf3q9oWbMM96NA0tAxJIdAOQyrJ8vHRpTuquhdyargVB4CzKpGH30Xx1YVJGW7OsWMmALMlaMHkxPqQzxUg== IMANbWh8oNd2IIEQ5wAosXCdIIkoos23UZ9fwdE5oZnvwygYpjMllwtD0TCJSBGuF50iVi9w8GJUrG94T0F+Tg==
28622 7484 2021-08-11T20:48:48.282Z 2021-08-11T20:48:48.161Z e30e96b9e151134d54ba9cddde0b60654768f9ef2eab39cf03648deffd797d62 e30e96b9e151134d54ba9cddde0b60654768f9ef2eab39cf03648deffd797d62 e30e96b9e151134d54ba9cddde0b60654768f9ef2eab39cf03648deffd797d62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6564 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a43a52cbc8af5bd5c308adf3d7d902442167be7e3c890ed45e56c2473e4e43ee qYv8tznQZEY+WCuS2D3jJsrEHcG2U2kbVJLcIwUl1WRsU/jImpIp9brfSTyFn4KDauAVraBAfew2LEy27v60Vg== e30e96b9e151134d54ba9cddde0b60654768f9ef2eab39cf03648deffd797d62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WZDocWNzfz2EQ5DvnrVqGLCcCGmNtSYczASSbYgIu6MnnETKaNk8C5/OpnF7ESeURk4C2aRXXT8d2aHLKUbZsw== ZJ+MWnY+MOnf4LnqYxwepT4e1TAh3suzK9xHX01CEYiN7o+2SI3eiHL5Ds8fegepNzpbCnLX4iqLhiR1ceEpKg==
28623 7484 2021-08-11T20:49:18.160Z 2021-08-11T20:49:18.032Z df628802193b866fdef33dac797da3613532fefd83b54e8d240fd8779fa8c6ee df628802193b866fdef33dac797da3613532fefd83b54e8d240fd8779fa8c6ee df628802193b866fdef33dac797da3613532fefd83b54e8d240fd8779fa8c6ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6565 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b615905ad12d522a1ba6cf91c86c6f916efce6e6c54e58d6df19b39af1b32f34 /s3i+sLMoJE+0xNlUkAkeNPen1H0rPb3/DYxIUghPitXPdv6eoDRb8g0tNsDIBSPaX1KEax92/n04GcbVLMcMA== df628802193b866fdef33dac797da3613532fefd83b54e8d240fd8779fa8c6ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 23CnjrORhQParm4nmlMthuemt3XxxvNL0Vobty1NUQmpjh9Hn0laL+WgCFgai3emtfbhQkHJAtMPIBr3hcL8Eg== ACpyewtKsAW1A7aqBjH78b6h1hx3OdjJOo8BsPl6hIEPfIJaGe9a5zUvSm27x8A3MtpUPzdxtQk2usmdtPZDKg==
