Block: 7439
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28058 7439 2021-08-11T17:00:18.505Z 2021-08-11T17:00:18.333Z eaf1c6a3eeee8e85642d09c0024b7515ddcbee7db67a1c551c2976815a4df99d eaf1c6a3eeee8e85642d09c0024b7515ddcbee7db67a1c551c2976815a4df99d eaf1c6a3eeee8e85642d09c0024b7515ddcbee7db67a1c551c2976815a4df99d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6107 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0315d0501e2b2513b10df3288eef167ccfbab859e4ec1d4b130734e6d8abac8aa4 tFoPGtDVzrbu5B9pomxBuFR8jrZrX1aWrggSEgTg9cDoXAGrKBwy9qbmaPqn2NnqrzGcX240GLLewlzAYx3HXQ== eaf1c6a3eeee8e85642d09c0024b7515ddcbee7db67a1c551c2976815a4df99d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6THjwNX2ZUILB5AI/TwZEdmYJAvbjzu/c/3AbdQkIC/s4/CBFOXZEqn+qEIxJcZc8o1GSdnhns2F81VBq5r66A== AzDe6gkxXLBA0Exr4gcWQ5EY8HU7a4vrmggt6NXso5mrsEsTDIYd2kbdfmL8HeQR7xmfVs2nLnqPowM+bBhRTA==
28059 7439 2021-08-11T17:00:48.088Z 2021-08-11T17:00:47.971Z ad9505f7bd7d117cf5091a21e026c80a4fd96872bb49a61fbc79cf5bf09e24ad ad9505f7bd7d117cf5091a21e026c80a4fd96872bb49a61fbc79cf5bf09e24ad ad9505f7bd7d117cf5091a21e026c80a4fd96872bb49a61fbc79cf5bf09e24ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6108 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03332189fb15d4172741d20a06c45e9933e540904dd85c67307a446ca12a0adc2a DZw4yNvJMzO0t70vXWH+/DNfbherYYEGQwiyTa2yrqhQjzUtKANYCo8vi5fPfQWtgXdZ1VvBgxe6mbhMVE7ROw== ad9505f7bd7d117cf5091a21e026c80a4fd96872bb49a61fbc79cf5bf09e24ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r1DhPKGoVVKnys60ayCo4HnYzjKgosqvQ6Mt7MBeLQnVF4XYtExUSnOH+EaFwBNkQiBtKNMcaT92hj9fn6n2zg== 3I9BcgUwzd5V4FY4UakNAs4b0FQHLoLa5c8ldXDrydFqVu+61xFzbH0hH0CdAV3jfZ10QdjqbEkbsd4AkUsiQA==
28060 7439 2021-08-11T17:00:55.505Z 2021-08-11T17:00:55.212Z 45744d1e0d260c10eb69a7ed0ce102e99409e164935db4f5daa5b3c9b3d471e6 45744d1e0d260c10eb69a7ed0ce102e99409e164935db4f5daa5b3c9b3d471e6 45744d1e0d260c10eb69a7ed0ce102e99409e164935db4f5daa5b3c9b3d471e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7438 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03504f12237ae40f4673ec7b5ea517e5d5ca08557e5f9d14c6701bb79e50a9ad85 yTCy8CyAfB0eUA6KLJ1N9UNqD/MWLTz+K3mB6s8d/rZ5mVrK+Vq0YS85ksqRCO9DUH9keJKwXJpSuqq9N4D+sg== 45744d1e0d260c10eb69a7ed0ce102e99409e164935db4f5daa5b3c9b3d471e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zo+XHg1ECTeyppzaGmoLjplwHubNGz2pdhOo3XSEDPOoUa34qkzD1axK6f8ZsrNNNuXk7Xd50lCqDCig0jtogQ== fTHpCYREfoi56MlGh1H4taTj8LR0Fm9N3i3d1rLKbS0bkt2Ex760Uslz3ubfIaYvyN9zmMgAyxQJdQ3NBgOsjQ==
28061 7439 2021-08-11T17:01:19.833Z 2021-08-11T17:01:19.703Z 3ab8b2c1df8b8f88707cb1d301d8a109b517d1271af6cbdaac3ae2663c3b36c4 3ab8b2c1df8b8f88707cb1d301d8a109b517d1271af6cbdaac3ae2663c3b36c4 3ab8b2c1df8b8f88707cb1d301d8a109b517d1271af6cbdaac3ae2663c3b36c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6109 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0202e4db9d93bcf7761e85a3e63e8e2eb3183d64914b04817e8a2bee05711a5945 Vyvkv/vb1Dv1V/zZeA/ilH7y/QMPtc5qOrDKPApY5hKcE2ySN3DCzZ74QDSHSdtydqlnY+YQskZWPZMDlp3Wwg== 3ab8b2c1df8b8f88707cb1d301d8a109b517d1271af6cbdaac3ae2663c3b36c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iqdF/DY9CnCOkdBMSW7qy1YIzU4x2VSgS9GsZqnmOcKxeXnZY7M+ItZXFS2OZ190J0aA57j5NZhmnCtD2bYtZw== dtwkKlJH6tjaNcoBNzx7AkH4idPjGnVWczulhFYYjiE+TBucJxtLsamZO3ln6cc02nYjfQysWxneLwZLmloY/Q==
28062 7439 2021-08-11T17:01:48.517Z 2021-08-11T17:01:48.401Z 871f18e87505baf422d7b08b6dc9a478b0afd6422a5e8ddb6ad4c1f70d6a104f 871f18e87505baf422d7b08b6dc9a478b0afd6422a5e8ddb6ad4c1f70d6a104f 871f18e87505baf422d7b08b6dc9a478b0afd6422a5e8ddb6ad4c1f70d6a104f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6110 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d14b53b48799e73c459fe7f4278f76a4d281ec755401515acbf12273a3379010 De+06wLFa5YyHeCfkI0WDGwz7pWLQzKVW3W0XyAXGiadWP/dHOtFwr2rk4T5CgNruHFoKsiWuzuludoH/0ZmaQ== 871f18e87505baf422d7b08b6dc9a478b0afd6422a5e8ddb6ad4c1f70d6a104f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bGXE8qX5U9aceNR4k3y1BPXUqrPZnqwkxOztydkHXlKUBwm9gZ1pfj4z55vvUPZwiy/HNn2iGhdyXAaxKJU2MQ== t91ngq6GgVmtCq1MVa0/d2posB+4qyN+CDkW5DCZ6IoubQ62aWE5YAKJqW3UB2/W1TGLW1OdAzLHA5mNP4lIxg==
28063 7439 2021-08-11T17:02:19.981Z 2021-08-11T17:02:19.851Z 05c02a301996d6df2cc742ff0cf2249e2469c25864d0e73aea40f612b667050d 05c02a301996d6df2cc742ff0cf2249e2469c25864d0e73aea40f612b667050d 05c02a301996d6df2cc742ff0cf2249e2469c25864d0e73aea40f612b667050d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6111 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028e87d60c896fa000541333fb53c7a8843c56ec6679de2b9c0c742a7224efb5a1 A+p+Qd0GFY6UWEn9qqY+LRt8iaQbhgpeefOB10cOoDR/a8UafzcFWGN07ySO8l/SRMeOUsc34xxLGo4DV5V1/Q== 05c02a301996d6df2cc742ff0cf2249e2469c25864d0e73aea40f612b667050d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Md7Jv5A0BJkyb89OODVlg5G6nqNYnj/PS/9/n5BowAIRTTRyfbNuVle714yb7WNqR0NDNwATRBoUkpD98x2gEw== kRrKXNvUCePg6muIZL/6+XBG/PRdHOdIKxaG3/CvyCEkWsWpihOSX6IiYd+VO1obFlexvUycLtM/aI017UnKcg==
28064 7439 2021-08-11T17:02:50.847Z 2021-08-11T17:02:50.723Z dc90672b22f20a6a79306bb6fa333013dd3f4fd815bceed11b4e5717a864e5fa dc90672b22f20a6a79306bb6fa333013dd3f4fd815bceed11b4e5717a864e5fa dc90672b22f20a6a79306bb6fa333013dd3f4fd815bceed11b4e5717a864e5fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6112 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c4e697bbeb6eeed0775fbb622e2470ca39f73fb500ee3741121343593cc98dc8 Jy1Mp/riMxytKVN7h/5f9OEyVmmXQN0S3fCDXlZINaBNfIkToOMNwy0jHZqpl2W8yIYjB5dNgS0Ys9C6zKs4Sw== dc90672b22f20a6a79306bb6fa333013dd3f4fd815bceed11b4e5717a864e5fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9o7EMIIMZM7CX6bv364IqLe/+QwpHvMfF+/K6/vm6UlQskQS0gAlCHLhmLRwGojFAa1OcUY+hwCd4QdTwHQKfA== T1ixbbmoXmc/3wNZngyb8EBNKKPB5BUkOKVWNhw+/L31SUhf1fyd8s3MMMNv+kWgWE5X1Nd8KciEpYzMbc4kDg==
28065 7439 2021-08-11T17:03:18.276Z 2021-08-11T17:03:18.148Z fae102bf09ef7ae2bf07d7ee8d73a32ba577ce089cb67972e9199366f197f667 fae102bf09ef7ae2bf07d7ee8d73a32ba577ce089cb67972e9199366f197f667 fae102bf09ef7ae2bf07d7ee8d73a32ba577ce089cb67972e9199366f197f667 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6113 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0227436f3223f4200a62e5c6bc1ab86a7c1756e71e3891103d81ee78d7cb1b2a72 tn73XZvd/D59yRysi2PLdu1TB+m9rC8Noq6L6cqc/V4YoV+2+bG5idGbcrw/oR69gW5HaJO5XAgjzfS0IbWyYw== fae102bf09ef7ae2bf07d7ee8d73a32ba577ce089cb67972e9199366f197f667 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YtfYFJLnBQMKNTjIU5s+HaLzVishAUsvnqcFfXpi3zLb59aJ7UdPTocEqQ5/MybHE1eko0Mxaf7A60kMzWcFLA== oihY4zm+mB2A9c4bltXtB9gMKBdd2F7JAf+yA4Jp6CV68p+pRVxVlJLP5BwgmWaSNsrlXIeVoxMSOYyo6qyTVg==
28066 7439 2021-08-11T17:03:48.008Z 2021-08-11T17:03:47.889Z e934613b5ed1cd6b71a7d79f84aa673c633ba39795359d8a518b3678f5824366 e934613b5ed1cd6b71a7d79f84aa673c633ba39795359d8a518b3678f5824366 e934613b5ed1cd6b71a7d79f84aa673c633ba39795359d8a518b3678f5824366 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6114 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b15ae99bb064a9ef76abb15e354d7e82b0c58a7c55f992696b1935cca7ba0362 OsOPLPqz7ESckZmPd/NKquAysesqdEj796UZDNR8kqnvIt0Cp9ocfSIjvcAo/tnW7W90y0xQSAO1uwqatJ3vhg== e934613b5ed1cd6b71a7d79f84aa673c633ba39795359d8a518b3678f5824366 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l92SXb1WZs0GkbUpZM9fvN4yqBEbwF/2j1VufcDZI5VsxkQTiEaD+7ob3v0O0CEgXwUBWicJJn0jYMgfGHENyg== 10V+bnfKIn40kNYFDvXWOGhdwIsgVTTc8MDwlV3P6JPYYYAdjKvCdbmyVBriCd2kise2fJn3uDK4j/JHakNC5g==
28067 7439 2021-08-11T17:04:18.638Z 2021-08-11T17:04:18.506Z fad2958af1189e7c639e52fdbfd7a5218776368d4431c73dfbe9345f36d728f2 fad2958af1189e7c639e52fdbfd7a5218776368d4431c73dfbe9345f36d728f2 fad2958af1189e7c639e52fdbfd7a5218776368d4431c73dfbe9345f36d728f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6115 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02538fc7e46b4a585040e112fea738aa02612bebcc7b8a70e637cc4a08cfb01bdd 5tqR2Cu+ZPp3iIQyf7Kpun62ZL81Lua0zlIiJtE1TGtYsjaFyrKY3z8kfZnHga9OqjHlfs3aIKvGYl9aj528Aw== fad2958af1189e7c639e52fdbfd7a5218776368d4431c73dfbe9345f36d728f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KY6GokzuJsWyXjQ80C91YXrly1cPe0PA3HhX1nF8548c1PQIzaXhZMwrroQk0KcWOGIeRQuHFv6wKPxZZ9TvPA== 3vVEsMNO29bIQKdid2VITiJdFchedFXF/3u2oV1TxVju4dYDxW2P5q7rz6AqEaMFxTguI25cLJJNI9WMojNYPw==
