Block: 7447
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28157 7447 2021-08-11T17:40:18.051Z 2021-08-11T17:40:17.920Z faa8ce7a78ef06ea0396780f4793dbbffbb0be49c37aeb90e36b248e2d9103e7 faa8ce7a78ef06ea0396780f4793dbbffbb0be49c37aeb90e36b248e2d9103e7 faa8ce7a78ef06ea0396780f4793dbbffbb0be49c37aeb90e36b248e2d9103e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6187 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02847d968fe76296072b2cba2956d2229e6ef03c936fa8b769c9039dfe954f2de9 q6HHskx/fGoVvD0P+ZDN2gLK7HLCW2x7yZhZGD1opTNWp/UrM8PIj5sfB1+nZ6wNRuDKt7c7NpPfwJoTcmXnAQ== faa8ce7a78ef06ea0396780f4793dbbffbb0be49c37aeb90e36b248e2d9103e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HyGkHL8ZqHhCM77JIIEWLF78T57t/nin/Humz54K7smfrEwnnryyZZ9MO3O+hPtx+v+POVy7ogENF5LCt3RYLA== s4C18rf1TuYK19yCVXVd+UbzNbqNSth/cU+bqNoBsI0bDlwAPVjZUm53kpyVt7zPyMC2DqNQCUxrmzA+ZfxdGg==
28158 7447 2021-08-11T17:40:48.160Z 2021-08-11T17:40:48.034Z b5aa07a412831497609bd989cf61d77f82df96e691d26cd91ddf62155dd1f3df b5aa07a412831497609bd989cf61d77f82df96e691d26cd91ddf62155dd1f3df b5aa07a412831497609bd989cf61d77f82df96e691d26cd91ddf62155dd1f3df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6188 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f0b3b7059f4466e984432661d6af9972f6f07119eb31cd56c8d64a4c4c5b10f0 uIA+Lq5NLNB7b4Ix+490ZfWYOUB2+Z9VNjP5yKH+A8F+jfEg+Z2gNIhIN07l29IvheFnEMrK9/LdSG53x7UguQ== b5aa07a412831497609bd989cf61d77f82df96e691d26cd91ddf62155dd1f3df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5djgP4h1GXI5iFzKT9nlygpDztrMNLAtRbU6GiIKi3ugaYmrDDJafXc7n97D+XLqWaG94P+yebEJ3DGz0vJZpw== YF5AQn+SCHbDmQXL72I8FLUnZkeMauW2VMrll57xCzapL+x/3I+OfsPzj19Z2QkwhtTxVnFwBCqXB9dTZNpE3g==
28159 7447 2021-08-11T17:40:52.006Z 2021-08-11T17:40:51.722Z 0e8b546cb07d02be499fdf27e75414a7d918021e3f403dba207f5ce0688960ed 0e8b546cb07d02be499fdf27e75414a7d918021e3f403dba207f5ce0688960ed 0e8b546cb07d02be499fdf27e75414a7d918021e3f403dba207f5ce0688960ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7446 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0359b1af200415816fd79b1da3750be882a6dfe6f919fa1c686d1bcc72ea48b164 F0DXrMsJLBjiHo7zqmsZOs7i74ue/wYyHC31s2rIXhIUCw0+7FZZ6GOYCY6tT0BgWOyXZiGNE+ra8jaMN9tLbA== 0e8b546cb07d02be499fdf27e75414a7d918021e3f403dba207f5ce0688960ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y4Yf0agpW8x5YPLGhxAdKkCwgTJbg9riinNZO8TjRVOtslAvtpJdNE6qW4MtSK/GJdeq8u/BLlcZLup1vg4G5w== bY6jlE8mbdRfFHXAYR+Sl4+jk4xSojyUO3cpg/Ae2U7ggmx8COsVoWgLb4VH1QbG/CuOrlSiy+7G8ZflW3g0Ww==
28160 7447 2021-08-11T17:41:19.179Z 2021-08-11T17:41:19.051Z c83acef4eab9439ef0acb3baf756691abc229aa23252d406aae3e0bfa234fd71 c83acef4eab9439ef0acb3baf756691abc229aa23252d406aae3e0bfa234fd71 c83acef4eab9439ef0acb3baf756691abc229aa23252d406aae3e0bfa234fd71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6189 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f5711c2d8d9643d505dfa30555d0b4a230d46ffcfb4d43f195bab3c1c2175d08 oYJ6yUhqkJFhzxvyyiXtiYygpHv0H482z+Z6ELVvcbBiAgRVtP9eptfzEk2NAslw9Gne99frN6rxJo/cAzZfCg== c83acef4eab9439ef0acb3baf756691abc229aa23252d406aae3e0bfa234fd71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 usBaSCawucJOE77+PPSyPQYir4J/UZKNNdGk26VnEetXGX+uFyJ67FYILWm2sK/ONxVqfT+VuwclZgXQYOx6zA== l9GAd1CPasoZ0j+qtkM8TDUpusxPLgTSfY3fgD2KjDxD1lqQu7BdsReVud1xrwbuUEtOShOM6D7WzunoTgJXZw==
28161 7447 2021-08-11T17:41:50.434Z 2021-08-11T17:41:50.318Z 3f198eafb58aa2238584dc1756b5010f5b549018fa263459557ef13a15f3f963 3f198eafb58aa2238584dc1756b5010f5b549018fa263459557ef13a15f3f963 3f198eafb58aa2238584dc1756b5010f5b549018fa263459557ef13a15f3f963 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6190 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cc97310c3140591e0f1ae1f6f2c9c8d5aaa444ff60c2381147980ceb2bbfb9d9 7oB6oOSXhTeoFN0zIwxIY7OKhiS3FhXJKH0gOW7Dk/7ObtqRFx1ZgFamNaPtp6aY0d7h13GnsKUhs/RUXyXi/g== 3f198eafb58aa2238584dc1756b5010f5b549018fa263459557ef13a15f3f963 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hiUWJpPDUDCnNQjO3MRyHbNDOOOUyZ2UD9ec0Me+KXS64pBvJw9h+XzaWvLb7uDwwviXaNuzVydUXGikKyyuwQ== CJ97F9W+LyL3V5qNl0K0wRWrllu4Rl3E4x06iGTMcN2vKAiycapuWXyMWgvFqtlz7/svbLfkZBy7pRCMFa3DTg==
28162 7447 2021-08-11T17:42:20.666Z 2021-08-11T17:42:20.516Z adcf5ce2c1b5b755b890aeb8e302f0b29221552884d8f3a59f1b7237ed384fd4 adcf5ce2c1b5b755b890aeb8e302f0b29221552884d8f3a59f1b7237ed384fd4 adcf5ce2c1b5b755b890aeb8e302f0b29221552884d8f3a59f1b7237ed384fd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6191 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b7616cf9c60cb42fa83aec2625491842ede0ad087cc442354593609d7afe4b5a L1gUXZ7uEPzxfB6kYTJ7g1JydPEolUX8kwEMSopBb4kPJMZOrpgd1brp0i3ZL1R1r+jmQrplCnQ9+TDgbWTxaA== adcf5ce2c1b5b755b890aeb8e302f0b29221552884d8f3a59f1b7237ed384fd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ds41EQIqb625PA7Ko5hD9k1EqA06fU7UXLYe8RLkbKD6CNe3cEfORtNbFwXO+/of6dswj3d5tvI6MyhskEWhcw== bkBRnZ5Aj+fjqKU5cVlIPTU8uOWNW0jd0bni+BHsDfOl6+RP1n1j7In3EIVQaYPN4DP7K6lW0bbugwEXYgkuJg==
28163 7447 2021-08-11T17:42:50.399Z 2021-08-11T17:42:50.279Z 60262820311abb3b26bb211d05527693ec246df18edae8feb1ad228dfb92182e 60262820311abb3b26bb211d05527693ec246df18edae8feb1ad228dfb92182e 60262820311abb3b26bb211d05527693ec246df18edae8feb1ad228dfb92182e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6192 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02924feea7888a5b0efdeb5c16a29d90a52b6d5c17b4c612e0948d779f3f3b9247 AADbChd4F8hHn5PRuYyrKg5TJsNK9lT0ZpB25+KxQdb5mktS7fh+dOv6QbzlGgkioF0/oF94vafYhCAMEAZCYQ== 60262820311abb3b26bb211d05527693ec246df18edae8feb1ad228dfb92182e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XMMy/veqKGYDRPn7laG0pCpCzupG0c3ow+aTl42kfl4Lm3NwNMkNRcUn8fyO++4vmetugB+b3PJJO2w3GOiBwA== 5vRpxWZsDEwYSVPtr+SGpGwx3T6oG6lhne9SQ8zZq00WVDGAV/WV+sFw+tq3l+eYwwDA9/GIppegopETpQ5Dfw==
28164 7447 2021-08-11T17:43:18.017Z 2021-08-11T17:43:17.886Z 5c15001c87eda77d263e2db0d239ed71db82c4935c02f1f094adf00ef345eb43 5c15001c87eda77d263e2db0d239ed71db82c4935c02f1f094adf00ef345eb43 5c15001c87eda77d263e2db0d239ed71db82c4935c02f1f094adf00ef345eb43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6193 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b6ff5bc93e4c1f83af26a0e36cec0b56c9379f6880f598100c2a262dc4317b5b AHn4BehaytL7y3oBwJZBG+8RYua8S6UlTQG9R2uggeLYC6UrZ9GBmXvb0dtCqsS1NPrBjTKU0S4AdeMuDZqThg== 5c15001c87eda77d263e2db0d239ed71db82c4935c02f1f094adf00ef345eb43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0VsEMoX2ko40ANKXUh+HdghNjum0g9uiB+Do7Awmb7nlZWJzU/O14FlvScZ4X7BhMOlJbBgrLQtUKoqunbcP7Q== nitlzibC+TwdvvjzA6zKuMP44mfW5ZzFLI6Bq6z/CyqqRU7nZrpbi3G6WlHTRXoM91OesVFl6cibMwycwxQjHA==
28165 7447 2021-08-11T17:43:49.419Z 2021-08-11T17:43:49.299Z 9de81d1f08862fb5de6036e933d928a225ebb8fcfb9f02e93cbf408dd214bb13 9de81d1f08862fb5de6036e933d928a225ebb8fcfb9f02e93cbf408dd214bb13 9de81d1f08862fb5de6036e933d928a225ebb8fcfb9f02e93cbf408dd214bb13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6194 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03078d63d92021ab49189a6fd7f35823dfd834f2aeff444871645727e207525424 mdnc4ihUum1W05tcue+z5xeQSuBLCVOY+3vW9NyphbLDx94ER2TprZIqzaRdpHLAwf+wOlCdeghWBpqBICO0+w== 9de81d1f08862fb5de6036e933d928a225ebb8fcfb9f02e93cbf408dd214bb13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 daby4Ob7IFpPAVlspb1Q9N8WLoEnEYfTwicTRzM3+VVGB3T7fthDpHmP0doYzlPQyPkFcheTPCACUMhwQwTgFA== p5bAlHxndbSG+9uwcXnVbNiCWpz2q1e1iKBI7hvTXExOPstRl+8CIqMwAd2H3YR/H3HoE+W1AUt7uZtxQhFtEw==
28166 7447 2021-08-11T17:44:19.714Z 2021-08-11T17:44:19.569Z 96bbb608bd1bf2fa5dcc80ea09218942fdf667198a09e42b402022b7da7654f4 96bbb608bd1bf2fa5dcc80ea09218942fdf667198a09e42b402022b7da7654f4 96bbb608bd1bf2fa5dcc80ea09218942fdf667198a09e42b402022b7da7654f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6195 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0393d20e5a29b2800dbc4a7623dc8e43f3117c5858799ce4f75a7350f07fb874b0 2KwZrq8dXvQhZIX2UAMKA8firZKuNOqb+jJ8r6fhHikc4YI3K1Rm9WfDUH5kkIlg3sk0FarY1fajEgaL67RFhg== 96bbb608bd1bf2fa5dcc80ea09218942fdf667198a09e42b402022b7da7654f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WppjIHe9MM3xpa3uTkQEC4G7B9Sv1oFC6L+t7R3BMCxLRJOu4TuuU9iETuvr1L4T8dmskmSsakMLljoY2P0DtA== SgXePYpGENdFQFiLm3UkAbUdgqWGYOtXfYI2cT+eHqqKBn4CU6lzhhLbE15Lza3+zCzCDqaKAF+0fY/NossTEQ==
