Block: 7429
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27935 7429 2021-08-11T16:10:18.041Z 2021-08-11T16:10:17.911Z 12f306694265ea0ec050bc0316e58ac01ae4285fa59cbb24d0c731fe78a39d88 12f306694265ea0ec050bc0316e58ac01ae4285fa59cbb24d0c731fe78a39d88 12f306694265ea0ec050bc0316e58ac01ae4285fa59cbb24d0c731fe78a39d88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6007 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e23cba257bb8f499c53dc15a53688c5b43ce5d500bbf8e744d5f47ef23181459 Ge4MJ4gHZiWKoVkyOTtSueMk8rg6rBkMcByis2SqLYsoxCvTQF4Vok2X7gUYixeYhh+GyNDZYDFullgEbNPaGw== 12f306694265ea0ec050bc0316e58ac01ae4285fa59cbb24d0c731fe78a39d88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jf2v9zZbDL0J9Yta81+Y5+pSoKSvyv69ZfmFn7n/iKYEz2rzUppeIVFochtqK54xcla1p3Vvt1h3cjwz5as9PA== vk2P1tbGhFBbp78oLVSwMDcjXDVFa757dJU6TAjjGSPFNt9q1GjlpnS9o/7dMlDQwix9H4mMxBoL3sax17oLmA==
27936 7429 2021-08-11T16:10:48.098Z 2021-08-11T16:10:47.963Z d22b3d6427bd83dc109e3104a27449d3335cd57fd06e918af66a658872329c0d d22b3d6427bd83dc109e3104a27449d3335cd57fd06e918af66a658872329c0d d22b3d6427bd83dc109e3104a27449d3335cd57fd06e918af66a658872329c0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6008 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c9c171010912e2492758005442b6a65b9b96000b230e9aca3b2040ea4ee25849 v62hdIoEQg5xzkZs+yc1P4D0KzK+wGNfJD4RmK7fZATKsc9BeWcb2Xrkxkcg23YCgvJ+SOYGxCDBFRPCj8kCig== d22b3d6427bd83dc109e3104a27449d3335cd57fd06e918af66a658872329c0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DCOYtMoPYj59FPBfGCsTh0xXCrKuKP2eMpTNOYBkZamdLikbeTLrMEBAly4FY/xCAR1YM0Kg0zfuU7fM3tNrQg== OFSQ0m35KPpV/HSeycq12fRKRrHklKUZhtmpOnTPLF93J7cbcdQN6EV3GzHtOjx0rvS39fFuWAtH3n7yk5m/3Q==
27937 7429 2021-08-11T16:10:57.009Z 2021-08-11T16:10:56.679Z c575ffbd1e41c1d1ad55aba52d02525ea658887006ce4bcf93bef93b47d16b3c c575ffbd1e41c1d1ad55aba52d02525ea658887006ce4bcf93bef93b47d16b3c c575ffbd1e41c1d1ad55aba52d02525ea658887006ce4bcf93bef93b47d16b3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7428 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025344e3e16e2b9027bb1bed196a0289c8460c299fa5de83de18286e0127808be6 o3D0TqYUipnGiTpIO/z8tmFNCkmDYTKCKSJm2DZHxxdefqpf1muWd6DY2HRuI43KTNlaB9pFX7x9zysJa0dt6A== c575ffbd1e41c1d1ad55aba52d02525ea658887006ce4bcf93bef93b47d16b3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eeI9HYUEIvZsQ3McPOommH2ohvoIrvetOoUnMXfg6NLNEfrRKs8/CskXJZWihPsffet3g0/DT5RsoAh6iPemRw== kn1dsHMVnsNp78VvAaL3Xh9TOZ4DoeE/Aj8HV7sz33YhG0E+Gq7nlTHJO8qEJ9IpkL2dzx6hQ9M8Rf8raEX7/w==
27938 7429 2021-08-11T16:11:20.699Z 2021-08-11T16:11:20.581Z c3d1e7d160c9dc285723f715130c0386f4a537f1f74f0270988d53ec77623ab0 c3d1e7d160c9dc285723f715130c0386f4a537f1f74f0270988d53ec77623ab0 c3d1e7d160c9dc285723f715130c0386f4a537f1f74f0270988d53ec77623ab0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6009 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0298f973c5b7ee4492d637ceacc29c0262a6ceb7dd5b074fe7073ba7cc41a5fea0 WjBbnJCleAA4s25RS9ngWCJ3LJuyy8Pf8AQ6vvlFauNzEcVhaRDUkC6Yqj7hojPOsEQ5lwZJXYZmeUH+F0Sw0A== c3d1e7d160c9dc285723f715130c0386f4a537f1f74f0270988d53ec77623ab0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Om7Y6IUBuIHcvaGo7O3956MsSVAj6pwHLd0CzBoBYKwOe+cVaD/gwg2hTCHNWNoD6HyVYUiMVJTAvx12ZRDkxw== 0ZmtEIlGVfGrIdRNQKdcx4OjJ/BOA387rnYWN8/vVVtklhr+ygfv409okRzJdR4B4q8Szmbnau7saiVC3gXnKQ==
27939 7429 2021-08-11T16:11:48.281Z 2021-08-11T16:11:48.166Z 70c4ba97855e29cc87f6170d2502a33987f89ef93cd970455744078bb42fac99 70c4ba97855e29cc87f6170d2502a33987f89ef93cd970455744078bb42fac99 70c4ba97855e29cc87f6170d2502a33987f89ef93cd970455744078bb42fac99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6010 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b7985d9de1f79a165b01d915588bd7d8352dd697f20337246407bea57d44f947 NLF3yMz8oa4giQpSZSX4r+UwJht2BgPrkwr51XJ+o4Bc+sAW59ScmLE91EMmAc0Mw6pBxsbBHDtsHUejaA3R+Q== 70c4ba97855e29cc87f6170d2502a33987f89ef93cd970455744078bb42fac99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l3j/KcCwH7R5hSIc19Xzdg4h65OasBmbojGfLV2Lhwc+Sihg0QxX8UJn1LP7E12nHty8hp44J5kD+rbawCzBPg== KFi0JXTnTwkhWssvosazcj5j1Yiwjp/R56qY9xpDbJDoB4wTfWfPKvjTUqB+F6xakmndznr1nHhjrUB7LF+Nyw==
27940 7429 2021-08-11T16:12:19.405Z 2021-08-11T16:12:19.234Z c037c23c525ce7b0d90b7e48cb4334fb7950eef414ed60bb1cb1120e36488524 c037c23c525ce7b0d90b7e48cb4334fb7950eef414ed60bb1cb1120e36488524 c037c23c525ce7b0d90b7e48cb4334fb7950eef414ed60bb1cb1120e36488524 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6011 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cfd8962d019feb4be55941d8952429aaf44b302b62e671edc5fe75673e1683fb S3mFlbwb1XKaVNtUadiBg7VxhT2D7at5AANchuuJLrDU31agvnwUKk3BGmX1k8YKJJ4oRwnxqKkJU5o1X3L0Gg== c037c23c525ce7b0d90b7e48cb4334fb7950eef414ed60bb1cb1120e36488524 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mQjTVN1VRvxTJjxBWUF9vO3yF/XRZnLmJvUp2BRDtTpO8L+mzmPh7mqJijwRiVqVvJ1F/s0MuBZKexX8a+eMgw== liHpxrFIl6qDPyBnul67YvLYv/6OTW8CPh+du5ypX9GaByDufAahrdGRzN4pYE44tYc59J4rz45jYvw/Mll31g==
27941 7429 2021-08-11T16:12:50.537Z 2021-08-11T16:12:50.412Z cc6134c3aaf152e1245e69341f7a54dd80a49613bc1fa2116125e066503d15fa cc6134c3aaf152e1245e69341f7a54dd80a49613bc1fa2116125e066503d15fa cc6134c3aaf152e1245e69341f7a54dd80a49613bc1fa2116125e066503d15fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6012 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023d5fdcd6b5e5e898aa5251a94e616f0ed75fab75b856e943066594a91acc4915 f/APwnSKNAtco43DW0DAdpHgAFY3PoHte1w8zQ7dp+AzqBnxu98bJ0UHjSjeVQTDM14CfRo75XrxVkLeTXjhzA== cc6134c3aaf152e1245e69341f7a54dd80a49613bc1fa2116125e066503d15fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b7OsA3++DG/nwARBMCytUyRPwprKwH0yIGCgMPvLUQvEaivmqIpL/zuKeGOgVTJLXJu0SmoDeL4LRjLkXfoUQg== yDCs2pbPWiKkCkTkm29UtIAJiYR8Lecg0bv8Qaay9ohyVn7G+erwj8tXRP58a5IlrfnSCjdREeUNNZYFmc5bjA==
27942 7429 2021-08-11T16:13:18.128Z 2021-08-11T16:13:18.000Z d4711d965711e2095f0141529d1d3f7102e8a347435421df81ae031552a0cf21 d4711d965711e2095f0141529d1d3f7102e8a347435421df81ae031552a0cf21 d4711d965711e2095f0141529d1d3f7102e8a347435421df81ae031552a0cf21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6013 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fd0be695bfa46dc76ba922f9acbd13e80501dd3da1125bc4919b55efe910f530 RyKL2/ZoDYkoIvDFRaQs6c8rOfUlgQDZdkFGeHIQ7enni7jDDA2MAIMcvTAnupJ0GZBNbq4voYXZ7vdSHUSRrw== d4711d965711e2095f0141529d1d3f7102e8a347435421df81ae031552a0cf21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ffft/ECbt0JwrUMEaTXRhTWa8sDktc39btg2Nu3jWb77RW7oBc7Ifhw+llwQep4qHQOd6IXyiwtPWz+XCrvocA== vDNyzh4Vo1V598vEIiWUwTdlkxS4ESrQuT/biUnwXYN+UKzt4otGlg3j4BBxQ2NoF7YrA/I+ZT87tl0XB9KK+w==
27943 7429 2021-08-11T16:13:49.500Z 2021-08-11T16:13:49.369Z 9a826b06324ff0d40ab22ad11c4f8c9d4c720fed6c46b0460a06dc9e7ac6c094 9a826b06324ff0d40ab22ad11c4f8c9d4c720fed6c46b0460a06dc9e7ac6c094 9a826b06324ff0d40ab22ad11c4f8c9d4c720fed6c46b0460a06dc9e7ac6c094 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6014 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03306e5319b0872c109df356d913689ead3572416c8f1e4a8c7bb249a7e98de5bc 3ItlBEheTlXTliIQUUwBLQTgFR4ogGKPkAN6MBPVIG0Fc/45A0UGwpyGCHijPF61BA/Pg3lwtp+hof8qGyK9iQ== 9a826b06324ff0d40ab22ad11c4f8c9d4c720fed6c46b0460a06dc9e7ac6c094 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dj+XSR/VnU9tsRMd8fdWF/qeBY1Er+2NhZZam6Ca0LN8kVaGtl46G2gZYF/wgWJ8azh+aZVvXAsAgEimjUIm7g== yg4cFLFz9f69uiUuXJXeOT9PmWPZi6fOIVdkYTtm0VE6JNVAgqjwmzGN8K+yRsdJf3ToWk85O+KOiDvWD7EYGQ==
27944 7429 2021-08-11T16:14:19.829Z 2021-08-11T16:14:19.685Z 55bae1fd185d7244812dc881806c8feda6dfc9b0f2cdd866f25a5666111e4c48 55bae1fd185d7244812dc881806c8feda6dfc9b0f2cdd866f25a5666111e4c48 55bae1fd185d7244812dc881806c8feda6dfc9b0f2cdd866f25a5666111e4c48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6015 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03eaebf3d8bf41d86ad05d3bcf63d7f54596bc148a23e39ac30d0ed8172cc7ff46 N1Xwl8REJlo/YG3KerkBQ4qbcW+4HC37GgMlpvRksV+Y9g+Zj3DBTn50XfFto0blhasfdAYPIzTZGoWGx7e3tw== 55bae1fd185d7244812dc881806c8feda6dfc9b0f2cdd866f25a5666111e4c48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s7898XlIylusWvfZF2UojkpGR7AQICdl75b3wWzBpMEYWod5y+cNqH1+5dGYXUFwC/nOXlpseH7wb0sB/g49EA== DRYoSbGXk7w6e+oVNlHeAsbf8wIsyB9cbcYdyOkqYsvi05GDnVrFs2wtGxcX7J3jFDkV4PiBO5ASRSojbhjVsA==
