Block: 7504
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28860 7504 2021-08-11T22:25:18.164Z 2021-08-11T22:25:18.025Z 1b8cf3981c696042c146a8672d5dad111aef69c2d1d8a4914219166a8715ba9d 1b8cf3981c696042c146a8672d5dad111aef69c2d1d8a4914219166a8715ba9d 1b8cf3981c696042c146a8672d5dad111aef69c2d1d8a4914219166a8715ba9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6757 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d13717c32a376875f191794264bcd62211b768866ec4d8792002ee171826bf1a IbdjUprf56GecqJZR/CbM9+93TppixUph3QEzSCV4eWhe4kiEGdaarD1D73ovHrVWfJJOFKDWmeqPJ//BUka/g== 1b8cf3981c696042c146a8672d5dad111aef69c2d1d8a4914219166a8715ba9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sExClKVkT8q4yzL/pmPfx63MhYGWBGrBL+Tv+axloPYaz2g8fKQw85hnT0vgZeOq9EXU4Z87JBVEwm3GNQ0luQ== ScoAstlgR6CIL3yBpPoWSMzmqHoxkzfQSpRRzeZ70ONNj1BVT/T6W19CIZHLA1uWyctGjJCR20GsjUGiW9h3lA==
28861 7504 2021-08-11T22:25:49.451Z 2021-08-11T22:25:49.316Z 792aa1de9efc076ee2bd779f9f13e29166a84f6623155f88841d66c10bf2915d 792aa1de9efc076ee2bd779f9f13e29166a84f6623155f88841d66c10bf2915d 792aa1de9efc076ee2bd779f9f13e29166a84f6623155f88841d66c10bf2915d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6758 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fd69b389c1da53c42943525ba2daf545078d1de1e2d51134e8fb02b0f6343b00 nptwP494wedkJbdap9brhlf1qxaSIHkiuSpvIe6flAUMvgLlPjO6Y2Xio9+qPUGhigtz5I9p0xYxbEPtsJ6ssw== 792aa1de9efc076ee2bd779f9f13e29166a84f6623155f88841d66c10bf2915d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yqQONFsvOWcY5vue0LSeU0DsbeAehAycWo3KQYWHRXOEePcg2kVsl3WKu+iNg8XfX70Fk4DPPo5CEjDVvnT1kw== R9CPXK21mn1w5BW9wXzWAhc6XKbuo7rtCm4cEVL78YJHGho4hL8cj23MS1WbJnh9+HK/mYSLAWfjBP/ySrIzqQ==
28862 7504 2021-08-11T22:25:52.180Z 2021-08-11T22:25:51.898Z 996210f07c667d3ded55d65f88f71d8e22e1abfadd7c4c501fac9fbc556cff40 996210f07c667d3ded55d65f88f71d8e22e1abfadd7c4c501fac9fbc556cff40 996210f07c667d3ded55d65f88f71d8e22e1abfadd7c4c501fac9fbc556cff40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7503 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e2acf7ffc9e8cde1d25e86b8ee89cc408f27cdb3dd65c626d2368034b760c8fe DuOtj2BTkTpV3cNVSf7ahugE90RqQwqeBJvFMnS9Wakn1PytQGxUPPpt0i+MwOAXFHEWfP6fujozYeUxlgaAyA== 996210f07c667d3ded55d65f88f71d8e22e1abfadd7c4c501fac9fbc556cff40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iuGT0u9vXg5HE8YetfcJL+P4q04y45LteA/rYaZyToaDMyi0Ard8Q30MLJ7HEH1xh4nHvKXSDepxx1ZOykpJPA== I38a1Wt5J0xPxvahkhamu6gzjmj9V/+uJFi3Cb/7r+lg7TV2YLXjJKjQSR/n6JHQwLMT0LyMaGDxdCP7Ec8qwg==
28863 7504 2021-08-11T22:26:18.311Z 2021-08-11T22:26:18.181Z 1201ddb6541b4aa38f854e2c694655e63d71ac868d53a9668a62a6437d1485ae 1201ddb6541b4aa38f854e2c694655e63d71ac868d53a9668a62a6437d1485ae 1201ddb6541b4aa38f854e2c694655e63d71ac868d53a9668a62a6437d1485ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6759 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0296b0d5048c079943f6c45230e644f50ccead84ae8bc1e1bf874cfa40dee74139 dsuBVq1asVeFEdzQCy/2LJfzDWrolBq1PmmkLFqjhz/jMUBbK77X6kN+/rdBQDuNBOD9WcEsmP5/tXkfppYAiA== 1201ddb6541b4aa38f854e2c694655e63d71ac868d53a9668a62a6437d1485ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GL3ZgtntH6zQex0OtrqhJTbPhym6VU8Ae+vf8ZGAaqfwPc3fZtQpzAJyUBSAai7pkqyyPxOwDpZ2QGjucLO4hQ== 5RnNJhp8gc5lSJU3khz4JwgtXItpUTfmfCAv1W34I5eWDLwDcfrKW2/gMeb0caPG6YZNUkKyXUgsGodrUMOHXQ==
28864 7504 2021-08-11T22:26:48.281Z 2021-08-11T22:26:48.136Z afe31f458d78fb4f72ce3520737152059a374a7cd12deee4e2110e153ced39b2 afe31f458d78fb4f72ce3520737152059a374a7cd12deee4e2110e153ced39b2 afe31f458d78fb4f72ce3520737152059a374a7cd12deee4e2110e153ced39b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6760 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0278abfcdca119c07016801f1a993de29fa17f29dabbfeeb154322f3a9ebb783d2 kRa3WqJnwNPywf2PgSv5ceaULY4oqyA79xPF3cCnyvI1N1ECADUGdQGMmvniRyQmEUmGPbpWwmEZA3IlKd/C1g== afe31f458d78fb4f72ce3520737152059a374a7cd12deee4e2110e153ced39b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RNDkTvUJ1wLIAMwyCrUwgiCbE8dEiqXsAk7+2uO1RN1Q0fUT3Mw6wmGBqxx+a0KAF1NXfdD6NIBwpzHNM9+CxA== H53359aa2MR2wRNFMQJPTEen0nm33xj52NRT0gXfsh2q4pkpfnU2r17zWCUXcwSLi9FImPItHdQ7f6U+tKoRaA==
28865 7504 2021-08-11T22:27:18.229Z 2021-08-11T22:27:18.096Z b5da59423d262e984e72345abebd7d7bbc78ac648d167ec12980356775658d32 b5da59423d262e984e72345abebd7d7bbc78ac648d167ec12980356775658d32 b5da59423d262e984e72345abebd7d7bbc78ac648d167ec12980356775658d32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6761 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02705a6ceda220f8dd5eac2df15aecd4f378ae13cb32fe241baa2ed3d75bd0a763 9Xb9vezh80ScXAFZjkGTCHgn8ryaH7So8Oe6Q3CoJTmFg/u9zOHSwq6ynSTq/as86UjSLLUDXn6XQCPLcHWLLQ== b5da59423d262e984e72345abebd7d7bbc78ac648d167ec12980356775658d32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VjuUmVSX6AYR8XXlqQaWKBSnl5WvPNEZaZDsPC3rc2cgwFesWiiJUbUEO2YQ2gAN/Y15htb0PGIAgZMJj/2v4g== /BiRzxGhTuOqnxr8wNTIz5Xi719wthgoGVkzcvBuIBLIEGJp+6uKH8KpsQGfg6/YEcdKLIjBCXchPZcPf515Lw==
28866 7504 2021-08-11T22:27:48.292Z 2021-08-11T22:27:48.170Z 6ac39c66fbac4c4050c17f0d71adccb50e421c415c0c1cd69a1a679420f2ba96 6ac39c66fbac4c4050c17f0d71adccb50e421c415c0c1cd69a1a679420f2ba96 6ac39c66fbac4c4050c17f0d71adccb50e421c415c0c1cd69a1a679420f2ba96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6762 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d20d49f38762377009fee08b909ce8aaaccad21ec8a1c87fd2468ced2267beb7 ff5jpkSYZ5CjrQ4HfqmFRhSD4dlig8tqkHievjIq5GaLZJwonPinlcopgxE9x0Vz2X0Q/Vhy/+4FwFXfmPoNXg== 6ac39c66fbac4c4050c17f0d71adccb50e421c415c0c1cd69a1a679420f2ba96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BzJ4k+8Rw9hhNa/p9ZSsJXDEpy7zGaq1IrKWxM+5TlfAPGY5oZsjyzRZvpbQw8yN8r2ofFKdmolQnd9cUq6piA== 3t8DxdMW+CPjDbD/EIBTjXU7wdhjv9UMa67v1Vcw/v3BC2lEhwOBU/4+u2kL7ap++4HqjstJRtRePn3cuehOjw==
28867 7504 2021-08-11T22:28:18.338Z 2021-08-11T22:28:18.210Z 37f766312fc7cbea906b01db08919372abb544066986cb97d141bc5180f3b4eb 37f766312fc7cbea906b01db08919372abb544066986cb97d141bc5180f3b4eb 37f766312fc7cbea906b01db08919372abb544066986cb97d141bc5180f3b4eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6763 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039d3d74f0623b84d59b251b720542fbb56fadf2c26caf71518f3cfcb65999fdcd fAEYYrCQ9K2fzPRXfHiPKd88WW70MuQldXWAI2LEbDBPOSQXjsGayMfJWlcL/YYfisPXH8v9Ch/7t2jPl9Sxhg== 37f766312fc7cbea906b01db08919372abb544066986cb97d141bc5180f3b4eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PkXetBbp+FfqsHWvx0l1rnKdYfGQO6s8H7YqRfYBuijy/TE4V/Kz+es+9+A3CMCaXr4waxZZjpQsrg+QVdpZQA== hq+/NLKLohVa4Bv2hrqooOw0kcgo3GEIheRkrxIA2fN5bU40dO7/Nmk6bVEA+46Ik9Xa1hvDPvIi9cY+aObzhg==
28868 7504 2021-08-11T22:28:49.387Z 2021-08-11T22:28:49.231Z 66079a8874e83a72d018ee7ae3666f380fe34f7d649fbf8cd074685a46177f78 66079a8874e83a72d018ee7ae3666f380fe34f7d649fbf8cd074685a46177f78 66079a8874e83a72d018ee7ae3666f380fe34f7d649fbf8cd074685a46177f78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6764 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f400966d8589e0581371abbc32cd5839ede98d8994ce5b45c56c9e8dda816a43 5PFbiAMs4wp1Tn4XynCzIOwQBMbaJmJtuzOhImWaxswX/Wo9QZ3mWdSLNcj4qdGpJ3GtiymF3U4+9q5PmzSjDg== 66079a8874e83a72d018ee7ae3666f380fe34f7d649fbf8cd074685a46177f78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t/u2XWPLnxof246JVn7oBpFuWwr0lDuLKceud6KuFRWf55iuwBgfoFuYcW2JPidpPSv1kpx9X4KPWjRhdLd8Jg== f7lNq6MZwIazh/H/hlxKHAoD81IZR7SBoa88KXhj1J2fFEHISqO7h3R7wKokzOg7S2Bl6jpSd9dQe82LEjGJaQ==
28869 7504 2021-08-11T22:29:18.558Z 2021-08-11T22:29:18.430Z f9a898787de76928e693c73f33267fc6e1c47775dc211e13bd50191af346dd31 f9a898787de76928e693c73f33267fc6e1c47775dc211e13bd50191af346dd31 f9a898787de76928e693c73f33267fc6e1c47775dc211e13bd50191af346dd31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6765 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d4dd4f907ebb2923a36e323873475e57d2d9171000452c45b4f8112ed363790d FcCdyJXZ0+jljrIBAa8sC3pwllKWUaCEACVODGoREQC/Ey90Fkh75it3rCUbFyjShl4IV8stIaezHOCfwUkRtA== f9a898787de76928e693c73f33267fc6e1c47775dc211e13bd50191af346dd31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mjBa4QUDbDlLdVsaRAJnVt5lX10LRVDjqLfvZaj3bA8I6+86ZbguutY1JKJ5LV/CnQLJ4i66DYZtyNYIIIEjAg== 5FuTh44MnzN2sw4q6xV6NrLOhByOJIO7hk57uDhZUpgDBq61AFXiBEkhuf5cLu7rJZFzK+QP6/anN51w0N9R7w==
