Block: 7440
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28071 7440 2021-08-11T17:05:19.828Z 2021-08-11T17:05:19.698Z 1b7fac012babfb248e6118d2abe9592dbdbcd7ac1aa7f8ac60647e1d994f0f31 1b7fac012babfb248e6118d2abe9592dbdbcd7ac1aa7f8ac60647e1d994f0f31 1b7fac012babfb248e6118d2abe9592dbdbcd7ac1aa7f8ac60647e1d994f0f31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6117 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0236a1fb2e71f059f87b2a793cf38d143f3a6987095706300cb9c3e0eada58d7f6 bRO9MkZ1RaYtPaO7fHC83yS/MR92EUGy3Akkp/4XncQTXcsjSxIqwGWKYqE2/gidDJZ0opkxibf+9UMXZkyfAg== 1b7fac012babfb248e6118d2abe9592dbdbcd7ac1aa7f8ac60647e1d994f0f31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bwOosnIIHp+Lc4UmvUtUJPAai7HvIxQgz17TRDx8vEEj61u+INXX12f8bm6dmYDcBli0GoE9j1CYIYrM1mmMaQ== zU1oLc4a385LIxqXl6gOOEoYxuaaNtBy8EiuA0rmnb0zAmBlsgZWXc6RQyzGkuQ1lNzRRkjdiqGDd6ipLDqFMg==
28072 7440 2021-08-11T17:05:48.829Z 2021-08-11T17:05:48.664Z a5fa3bde5a0a8fc1c9d69c6ca7e574b087004dc5e63d754e6f10f413424ceb10 a5fa3bde5a0a8fc1c9d69c6ca7e574b087004dc5e63d754e6f10f413424ceb10 a5fa3bde5a0a8fc1c9d69c6ca7e574b087004dc5e63d754e6f10f413424ceb10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6118 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02921cbd5f90cf609633ba4fa0b1ab7940d84f65575bf01cc63bd73058ef91133b Fe6xNsMJFKWtCpbez7tRyH9JazkjBweaUOMBlhEpM56JKgS4bL17wEU5O2/fkQP0E8kKu6682CtfP0re+HxzcQ== a5fa3bde5a0a8fc1c9d69c6ca7e574b087004dc5e63d754e6f10f413424ceb10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eARvk1LmR2FkSCWogYeyZ8JehDo0R/EvyUgcWrxXCo9+YGjAXQl7L+8v0obQ8FBsZQ50pZeqkWPOKYdHbDbMgQ== IR/JpJvBKbeJkR2SWxuFeKSKUtatwiKMUg9NYRtvfEN+RkPxhxrXO3S3UgNSwtgGDYPJvlMZvyaRmnqEBvLYtQ==
28073 7440 2021-08-11T17:05:54.455Z 2021-08-11T17:05:54.145Z 30477d96e5b6cb211b72ee6f4e93fc1b988fa2cf364137e73e5e2b667b4b74c3 30477d96e5b6cb211b72ee6f4e93fc1b988fa2cf364137e73e5e2b667b4b74c3 30477d96e5b6cb211b72ee6f4e93fc1b988fa2cf364137e73e5e2b667b4b74c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7439 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0219706562ec73d993580eeceac2304a6999bd28b4d9e53b5d474d38e8fb1d8878 cn5wyikrvLq5skbYXJ38sVPklk/ss2CJ+aOp4WLPuR1CpqZy74bxTg9dbWSqETPueFW5gDQ5AHlgfvhl8YVPjw== 30477d96e5b6cb211b72ee6f4e93fc1b988fa2cf364137e73e5e2b667b4b74c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7WeNaErzenCVrwN7R9UfkYeYToDD1gCFwto4rXg/4DoUM4bczRr/qEA9qDCwtiSRrlwoTs02qW1p1d3pX1fWyg== bXY/XZfrot9VOMuDLwdm2NlMG9+TSbL2ssA0HnNMPY38L2YXV7YfsbITKWFUFj0IVc/tGWf3qhqVK5L0gMO6pA==
28074 7440 2021-08-11T17:06:18.073Z 2021-08-11T17:06:17.932Z d4175093aa3fe3965912daeefa165aa459bc423aed4a9306a25fa7dc2caf039b d4175093aa3fe3965912daeefa165aa459bc423aed4a9306a25fa7dc2caf039b d4175093aa3fe3965912daeefa165aa459bc423aed4a9306a25fa7dc2caf039b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6119 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021c3a92affe1b16fd4c7d79e80643ac63052e357b2bbdcb7179f73681911d9451 vRYKRYxoknQWOErEgwIIpmH9gitfEPd52JKeMe44Whvyi/+bf0vFGcc4T1PhazMWjyFcygjgQ221rMGmbcW34Q== d4175093aa3fe3965912daeefa165aa459bc423aed4a9306a25fa7dc2caf039b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T8AE7DWpDtaFnnvMqONowEQ13BY2TmPAhM4Ya38USf+sQ8wnauMEQuFEUQpmfJtOFmjKrkhGdFF6ExYpx0Z3PA== 1eVwrJrXBwWAHknK7EJAxEZtErO+lV50J7li4+u1az2jwFzgPihaewcAwgtjfTdjRn6CptZrjA9c6NhNySWSeQ==
28075 7440 2021-08-11T17:06:48.071Z 2021-08-11T17:06:47.949Z bcb49bd73146445a7c251c9148c6af5880c99f329b708540c6e04641f27258c3 bcb49bd73146445a7c251c9148c6af5880c99f329b708540c6e04641f27258c3 bcb49bd73146445a7c251c9148c6af5880c99f329b708540c6e04641f27258c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6120 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d978527b50f5596d40d776992fcc751acf6262cdcea9a50a50775cdc693ed508 KaNHtSAHc2O79iQM7n67b+vKopYGFqs4tHGo1D767ju1TBonlL0PXJEirFKp7aSCYVwa86/XFM5uhN0VresBag== bcb49bd73146445a7c251c9148c6af5880c99f329b708540c6e04641f27258c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cDAaspdgFsr5J/USgW4RjclTTOHB6NPxw2r5nEQfmf+hnx+S/NzqHJ34PfbqdJZJ25KXoPVGLna2OtFXElphvA== 8pcnAPN3cXOTyEzByKOOz6V7Rjlwp6+YRcO4iHPjWrl7q9D7iqO4Ir0h+f3ka0Jw3v/mV2o41lUif0n/dKIYDg==
28076 7440 2021-08-11T17:07:19.125Z 2021-08-11T17:07:18.991Z 90479911d4097d877fbacdf7a35822c17818e8038b2b6eb8c3cd771e1cbd13fe 90479911d4097d877fbacdf7a35822c17818e8038b2b6eb8c3cd771e1cbd13fe 90479911d4097d877fbacdf7a35822c17818e8038b2b6eb8c3cd771e1cbd13fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6121 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0206fa47d90c7a6e803dd4110ed10c62d6d3717aabaead3c3d32bf39a10f743d82 BmOj+tmveXwucJY3IS05tWzOG6eX3uaoLE9xyuSNgI5MUBfTVZb50NNK5GjHM5KVRaShFlACIMT74kMoOasPQA== 90479911d4097d877fbacdf7a35822c17818e8038b2b6eb8c3cd771e1cbd13fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uVr3hGsIxG0cfGoziYe7mqbyvCJoI7JGiedKcPPg7RSWDFH7OQFUaR3A6XQSSgrKDG+0LdHULkqAA57/2ChEBA== zzP4SvJXwmbGHPxzY1tLCvcj2V6xotINaBBswQ6f58vT6p1pRVs6rsvZUhPC3dbzPTDTbihuccpcQ9//Ym6V7w==
28077 7440 2021-08-11T17:07:50.276Z 2021-08-11T17:07:50.154Z 16dfeff9e509aba7ce15ca2d62e4bb0fbcb0b07e457c64744b1dccb91d6fa6c6 16dfeff9e509aba7ce15ca2d62e4bb0fbcb0b07e457c64744b1dccb91d6fa6c6 16dfeff9e509aba7ce15ca2d62e4bb0fbcb0b07e457c64744b1dccb91d6fa6c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6122 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026a6680ae6d575275ddb47c740b05469841cf7077c6a4dd2a3c57545fa78ba7ee Y1tV4jcmeDMDrhxUHvdEORv4UlhrH16Oausy/VZScKvuMNw7wq4Yo9AvFNqlJlniSfBuUOZ2MZHMO4m7A9ns5g== 16dfeff9e509aba7ce15ca2d62e4bb0fbcb0b07e457c64744b1dccb91d6fa6c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KdsVzaNAUa6b7LAUt/+Ylci/X5W2tyNLVLI1ZkGDBesG33My2GQF4g2v5gLVHBbjATNPeoelo9eK6gzbiAObIw== JTw2IYq11fI4ptNkIKVQ8rqH1IV/3P3OEZua0xWzOBDbHDxscMcXx2W+tEKw8kLyb9IBGJR5sfuL93LfyfJP+A==
28078 7440 2021-08-11T17:08:17.971Z 2021-08-11T17:08:17.844Z 41d5dde11837d4cbd9d12c386bbc404eeb119df3d1d30e7510597088e2cfe849 41d5dde11837d4cbd9d12c386bbc404eeb119df3d1d30e7510597088e2cfe849 41d5dde11837d4cbd9d12c386bbc404eeb119df3d1d30e7510597088e2cfe849 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6123 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b54167b01458fadfb22068641c08111ae6aa18b0d6582d3840074bd482ed1e3b mQSeripJdMEXXyFa3957njX7tCuA3DhZJ68kD5jI4ZN0tCHLRCh+UbaRv7w26BEM5IngG/0zCqa5TAZM2DalfA== 41d5dde11837d4cbd9d12c386bbc404eeb119df3d1d30e7510597088e2cfe849 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CqicBM0R0trQeerr4mPN2fALt19yPgV+oqGT9Okshe9/xD0bprMkwZKiy4c3wf3EjqX3Gfe9a90BKzKSot8KWg== rbqWSMvTePQHFKmrW8uwtk5mwhDhWPT44jzStdBj/3N6Qm1EEyWW3frntOx2sAcpR9BPrj7Nxknd5ZDLX5lR5w==
28079 7440 2021-08-11T17:08:49.112Z 2021-08-11T17:08:48.992Z 865d229225311c7eee6420d3e2fd5254d7f7032524b7dfca7059307741dce13f 865d229225311c7eee6420d3e2fd5254d7f7032524b7dfca7059307741dce13f 865d229225311c7eee6420d3e2fd5254d7f7032524b7dfca7059307741dce13f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6124 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0213d5a758eab6130db933d3688ec7d114a0f0fae053bb721723a2827d15542a83 8XIW+GEE8lQU3a8Z3wL7SxhA8Yk1I2Fp4uXe/CpzuHXPEvL5qvCo2xxXkwfhg8bi0JAsznEhSa3P5+Ogs/xDLg== 865d229225311c7eee6420d3e2fd5254d7f7032524b7dfca7059307741dce13f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QeHkudZM2QfAxcM9q7zLub4poFwHS179tJWnW2syXub7DqGvmzhIuk7JKYglV6q+O8KDXbKM+seRKZOdk7xSmg== DEpj+OeE2SVgzOvlnoHbmAy4GTmeODOYryeRGjJ+g9xZIJCtEDrPvdgFS8Imqk4Cmz2CYmUGNCVvXuwfquasVQ==
28080 7440 2021-08-11T17:09:19.595Z 2021-08-11T17:09:19.458Z 5b03fc005ad835ee483fb89d390636ce5cedde8b322a6981e91257bc1d788b04 5b03fc005ad835ee483fb89d390636ce5cedde8b322a6981e91257bc1d788b04 5b03fc005ad835ee483fb89d390636ce5cedde8b322a6981e91257bc1d788b04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6125 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031304cc19a336c937e49d7a03e614f4475add26be17d40a59d41e7d3a579778a6 +EJQ3o+7aFZZXmhiuKirRdAzMoNZ0MAwJMnoI3UMzMjzVbk+jHKOXF7JPqMeVqNeN4IN5oBz27+E/dIAu0yGTA== 5b03fc005ad835ee483fb89d390636ce5cedde8b322a6981e91257bc1d788b04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kw/rkQodnKn5E7elnywOiwboEJZf4pm61rDiBKu3VLe1xgnheVnFsDMb6Z5fm6l2SyngfFHcs5Tit8Y1CPBtzA== rkLqw6YlQ1hCefkoj8RrFWKrKL5R74bsDdq5Msf0Go2MuErKdLFz07bO5FT7ObM7NHHWvdS8Q1TJdvn6wqRK7w==
