Block: 7462
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28342 7462 2021-08-11T18:55:18.190Z 2021-08-11T18:55:18.062Z 3b8653327aebc283283738fa9390d72e559f550c75ca2d1ef95f143b9c6ed835 3b8653327aebc283283738fa9390d72e559f550c75ca2d1ef95f143b9c6ed835 3b8653327aebc283283738fa9390d72e559f550c75ca2d1ef95f143b9c6ed835 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6337 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021b306b5967f7c7eeb0ede8116fd9733f4f44f42b99c2e4577bdc24d6faf411a1 nfj+5vCBlHT+yTm0N1WaMqTVhQpYYCf80fit/VnDK6fNXVIfP98Ur2TlTr1alNDFVFR+HfXwxRAajFIkbaAqTw== 3b8653327aebc283283738fa9390d72e559f550c75ca2d1ef95f143b9c6ed835 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NUMWeC2TIYSlicPCISMjpgX/WnmcI05CXM3p7i7RLdmIntSPuFKM3YzShS/zgxiuTt88zmccNlKPrFkg2kKilQ== 47JKGcvFxlZLhgJty+FWfYfTIg5kbAcJQGSLmo8c4nIL7aeyqUkiW05n2zTfS+z+QiX7QhYTFn6IRcfj9mFg7w==
28343 7462 2021-08-11T18:55:48.135Z 2021-08-11T18:55:47.994Z 2b18dbcea33820956a1c2b5b295c3c60e8962eb85c6a8ea1f51bc2ab374a5f33 2b18dbcea33820956a1c2b5b295c3c60e8962eb85c6a8ea1f51bc2ab374a5f33 2b18dbcea33820956a1c2b5b295c3c60e8962eb85c6a8ea1f51bc2ab374a5f33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6338 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037f6ff8e2373f05c89099e306c253889e0f305babd760174e625bcfd24195a191 W0qbdpBKpArPGFf+encmN/pYNJBZflx+qmixn6KTiHkCyvzqbKTRMB/HasEyQdFft1LOghyZN+l+BQirCH1jOg== 2b18dbcea33820956a1c2b5b295c3c60e8962eb85c6a8ea1f51bc2ab374a5f33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BmPQoaN7PLOTg3o2RpPimz8E62E7+i/5M3LRKc9JMqwATeKJISnPBEgVvTyWi6VgaAZEUEtzSUcw8vdeQpn6uw== kLTQzKUpTOcyvwIEXfdJJOCfBNXwtdIEzqEDDz1G0MMSiU+p19jFT8a2HrSWNGwz4KgPNzCOJauFHffP+fnTQw==
28344 7462 2021-08-11T18:55:52.114Z 2021-08-11T18:55:51.805Z f31bf80541e4e76fa29ec48bf5416fe551d27f5d46dd35e993367d41ee5fe458 f31bf80541e4e76fa29ec48bf5416fe551d27f5d46dd35e993367d41ee5fe458 f31bf80541e4e76fa29ec48bf5416fe551d27f5d46dd35e993367d41ee5fe458 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7461 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ab59826597b27d37e56ac2b614da92f2c602de7989d764c66e2349878935c0bb w69dli4nYonhaveL+nmaco+q8kY7IwcP8tCfXDB8/2zdLHIFkCdHAjA/PIF9FhQMQiXV075Xa3WjKMhMMrRAog== f31bf80541e4e76fa29ec48bf5416fe551d27f5d46dd35e993367d41ee5fe458 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m9JDs8VniSiQ4Px7UFVOoXtxBZks9wtasoHLGezbedCnptAUwq2XNt6hB3k6uj0zNFTJIolnb3snzGD3qsDcEw== 0g15cUWqDYcemhSQO81sYnp3IW30U8U4IuGJ25JU5c0/+2cjYV7/72UyvzerVhhZB+Y+emYsGdZkiCuYEPcP7g==
28345 7462 2021-08-11T18:56:18.347Z 2021-08-11T18:56:18.220Z 5ad977b1e7a48d82ee241186eb296452033e9f991298822d726d4cd0ba7ef5b4 5ad977b1e7a48d82ee241186eb296452033e9f991298822d726d4cd0ba7ef5b4 5ad977b1e7a48d82ee241186eb296452033e9f991298822d726d4cd0ba7ef5b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6339 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023688084ebcf680e8be22af5df08e36151abe21313bf0957ed9442ce6f073f9f2 s4b3aA2gvumzQK9yAQLpdxmWw0rizI4Kx3KujIIrkB67dDLgsa0kvWUoaXpkuWqhD7r1yOIufpS1KcBS5+FYNw== 5ad977b1e7a48d82ee241186eb296452033e9f991298822d726d4cd0ba7ef5b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wq2ZJGlGScL+mRnABtpD0/JH48HeeCpQJMWgER4ahFVcVZ/i6lc1AvhyxPxCraE7p+jUTMqwvKSiQ+FG0T9Ggg== B7WRInPOpnyWBnJrF69y6yHFoGHDuPV1qzlt3AdsMkihJ9ljvrK+TcivEK5BAsCaq3amq++v2rneIkmndpcbQA==
28346 7462 2021-08-11T18:56:48.110Z 2021-08-11T18:56:47.994Z f47fdbbf514c31f7a21186f8a3773ab7e563a8201d4298e037b47f1aa37a2c78 f47fdbbf514c31f7a21186f8a3773ab7e563a8201d4298e037b47f1aa37a2c78 f47fdbbf514c31f7a21186f8a3773ab7e563a8201d4298e037b47f1aa37a2c78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6340 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02edff427970aa327077c8ac0f0f0504e189a354dcc43d64a4d70fb618d572f266 uAwWUFhzKmYSuKEWHglXGcTeyZLMsvMYJZrn6Z3HNJZVMAwBX3xOZjXGXu7G4d6JNIBoODjSYfiDSxNbA3Dl5g== f47fdbbf514c31f7a21186f8a3773ab7e563a8201d4298e037b47f1aa37a2c78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bwx2Iy+2KrJgNxzi2jWRuGd4NUO/EXPs+dBx0/B1d9Rh5yt2FAU5+hQsTlK9fh3azlt9bfIVPWOVG8CH6CJMkg== WaQP75ss5LdnUWhkmUoRb7C6khAejK2DpKoIrTsLHc3URR60LQshSnxbIhJZefUOfqLFmxmPa5z60yIU7/742g==
28347 7462 2021-08-11T18:57:20.154Z 2021-08-11T18:57:20.026Z 9d2fe458a4bfd8a95e4b966fdc9e1d30c69fe97c8466d8813612f2ef16f95ab0 9d2fe458a4bfd8a95e4b966fdc9e1d30c69fe97c8466d8813612f2ef16f95ab0 9d2fe458a4bfd8a95e4b966fdc9e1d30c69fe97c8466d8813612f2ef16f95ab0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6341 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b1d8d45373e4cc9b9ea0bc6e26ff7cea2c0668e1a7e41753605358319ff26cf0 G50uLP4+Bc7LB/vvVYXZossnpUXHxbMfMe9k69VLwAePBScACg16Uni61JYK7L8g/qfJ9MzPViqU4AL1Yxhmug== 9d2fe458a4bfd8a95e4b966fdc9e1d30c69fe97c8466d8813612f2ef16f95ab0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M+gSHirOq/qDrrPX8OZ0pxxtVO0PxJayfgq6AQhRCMIfjkTx+VuYomVuq1btwuuksVBvNYGijSmpUiFxSrDHiQ== gmkMRCd2Dks6M3yHWjT4LrRiLrW7N4z/IYjQ761RqcGvkyMncSeCqIhbvBelc6tovazi2TxChVdA9m/l0pthWA==
28348 7462 2021-08-11T18:57:50.094Z 2021-08-11T18:57:49.976Z 9506a21b9dbbfd67e0ad5652611d4eadb825162ef76495cf2509d5f88c1ed73c 9506a21b9dbbfd67e0ad5652611d4eadb825162ef76495cf2509d5f88c1ed73c 9506a21b9dbbfd67e0ad5652611d4eadb825162ef76495cf2509d5f88c1ed73c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6342 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036dc7f539efd8c7d86162febf458923d297d37629684e0a2755abf8fe33c6fe98 GaAK3U5B8oLkmUh6nzqTqEH3YYIMFK+xh4I/5VDk0zgoEGZ+NBi0Te1pAwKDz3qdbnh2xIJor40AzrsjYmtlXw== 9506a21b9dbbfd67e0ad5652611d4eadb825162ef76495cf2509d5f88c1ed73c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bfzY+fFCcE6jlzUiob0tGDbFnaKV948Szx3s3K4G4nRsq5PFjNssFS4+FWmFuM14V1BZXQDEZ7vCJIDvyqqdBA== 5pjHYdOcTya2ETWgajz80t1aHX9o5oNHpM8wtg8fLhIK1hrgXHrPK4EcdUwtrn7RkaIaF9LiOC+mlNsM9jCcfQ==
28349 7462 2021-08-11T18:58:18.247Z 2021-08-11T18:58:18.119Z 996e52350b26687ff9fd15a23c2142d02404d41d14501886d8fc392b2286ec90 996e52350b26687ff9fd15a23c2142d02404d41d14501886d8fc392b2286ec90 996e52350b26687ff9fd15a23c2142d02404d41d14501886d8fc392b2286ec90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6343 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bf1069f879fd700740942bddf8e662e8c11d1f979643452e60ad91308b3c5df2 v7s1TbfReinRj7vo6A1oDK8Hmja9kukBMnijXTEkwInY8ynsrXetzBi/I8cLNQHpQwZfP5n0K0bim5ZiF8t+TA== 996e52350b26687ff9fd15a23c2142d02404d41d14501886d8fc392b2286ec90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 upZwokPGWXLj6S5806k8hdbNI7NV/525pMNUEsx/xmg/gahWlQZMz/+myEoN9t2XPcMyBiqM5kfYrpPS7ceBsQ== FQGvNP+DA1dBEFAVpUmI6E59fG3D8GxK5o3gKhVEeUbhfyqqslqvnfOeKxzJoAyGnaCzzetyFJvFb+hZWuHq3g==
28350 7462 2021-08-11T18:58:48.095Z 2021-08-11T18:58:47.978Z 640f3b490a519c0607a0c5f6acc9457d9fb05390baac7a11de0a61e1b4ac0829 640f3b490a519c0607a0c5f6acc9457d9fb05390baac7a11de0a61e1b4ac0829 640f3b490a519c0607a0c5f6acc9457d9fb05390baac7a11de0a61e1b4ac0829 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6344 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033bc3e78b3206ad55006e9ca61896b4609258268b80d8165dd8027a581a186dac I8b/FHxYmqJ52EC2c3/a/e2Ut3KUH14VZVNuU1r8ciUHTpjLy+0VWY8LdaHsCLu6W5dSrCNES3G0IszAHlltYg== 640f3b490a519c0607a0c5f6acc9457d9fb05390baac7a11de0a61e1b4ac0829 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eLjsaXsudQeyMpBcJftlTIoDJjdPC7Bh+nqygJwymdR23PZeiB7kZ3vS+alH5KqBNB95rm22/bmJB7vbqzYEFw== j5o4KxAV1CF+9nR74aAylbVIPkm5fCf6XszwARyzoFSTDYb+mZC0OT8+dpT5/J5vkkqhMIoOEAzlqn4uIZJvsg==
28351 7462 2021-08-11T18:59:18.344Z 2021-08-11T18:59:18.210Z add4b27194df67731b627806a16c507c5a939eeca8120a7305b39620490c78ea add4b27194df67731b627806a16c507c5a939eeca8120a7305b39620490c78ea add4b27194df67731b627806a16c507c5a939eeca8120a7305b39620490c78ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6345 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cd3d15e84b00d07530ebf13345b0b58563a3b0a2644b347aa3f7df835bab17b1 XcqIASsdIFkfj0/0R81DYqt2MzdzfeJcb3yhFep+Mk9xmshlVA4qilGiHpBX96uQuHLYtm3EPu+/429arD43hw== add4b27194df67731b627806a16c507c5a939eeca8120a7305b39620490c78ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8o+/2DXDUHrrJUM3vPyJmbWG0UHivCB1+wzvMlxfewfaauUsdayaGBTvvm6CycQqRdpy3mFPvh9aKSCN6vHUQQ== upBStFSR9fcvFHutsSkjdDHvn7k3PLNWCL6b/ZIVDiNv8HkhLJfWCC0OkCgslL+tZuV7fuCr2sEwV8JgsW0bSw==
