Block: 7432
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27972 7432 2021-08-11T16:25:20.219Z 2021-08-11T16:25:20.085Z 7bc1d4c58fe70c0dd9dddf27582ac3a64902687a4224fbc358999814c839eff7 7bc1d4c58fe70c0dd9dddf27582ac3a64902687a4224fbc358999814c839eff7 7bc1d4c58fe70c0dd9dddf27582ac3a64902687a4224fbc358999814c839eff7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6037 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03858f22405f55b0ccc728281a4eeb589aa5a3175c2570d1ef65cb16a6b50364d9 FFUAT5Ah7YwgzL3aK/e+tJNZRu+1yEIvgOY4X7CwcErmeWXU2MLNVr4F+uyVSaiWDOMZqExLQiSl6JQ5RyOwKA== 7bc1d4c58fe70c0dd9dddf27582ac3a64902687a4224fbc358999814c839eff7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z19gF4lSG/xe/P1Fqz28QHwQmqtdtfVufPlbnXNJouusqOujN6Sx6qTn4NysefNTpueSUAF8OuwBc0YLA9KdOQ== DYnZRJbpGmbvHfKbZbO5le14UgjSOicgxAIxtG7SKMvC4X1c1YlnUMwBVU1hj+fdkf5lAQxKsM/E+mW0vPzCpw==
27973 7432 2021-08-11T16:25:49.880Z 2021-08-11T16:25:49.764Z 67b1df412b59dbcaa19600610233da75c15f61a2bd096c169237bc71d4d1372e 67b1df412b59dbcaa19600610233da75c15f61a2bd096c169237bc71d4d1372e 67b1df412b59dbcaa19600610233da75c15f61a2bd096c169237bc71d4d1372e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6038 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0269dceb68d7344f544a1cbbab2237d0a82d363a4870222dc8f28bf82e09da0d5c 7XDOpnBKxbqCqTP4giVLwv8+az8oKw+MhAtiQvQBPduxAkdbg00x8Lch1vtelLe6isaV5+OLgGkvJJqmgVM0hA== 67b1df412b59dbcaa19600610233da75c15f61a2bd096c169237bc71d4d1372e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mTmcFSTH4SK5QG4EPDk95vi6GHNxTBQOrsrO+TKRfjf8CF8rKjeTS7tO10Bn7h5zXBOSzHdbI/jM3v4Wq4tOpA== vDlwGugKTy0cxpwkrDSsVv3L3J2JhcRuPI9FnKbFbUCxi20I8TiJ4xdpkQor6kkNbTwlVwHiEVT7GIrs0DeJqw==
27974 7432 2021-08-11T16:25:55.676Z 2021-08-11T16:25:55.361Z aec19d6c080928cedb21237c5dfa2ea56e4925e0d8fddfe3040f3d274d31b22c aec19d6c080928cedb21237c5dfa2ea56e4925e0d8fddfe3040f3d274d31b22c aec19d6c080928cedb21237c5dfa2ea56e4925e0d8fddfe3040f3d274d31b22c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7431 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a9c455d559ef54c767d07a15b1f21e1ed24d4554448f717e0451a0ba6d2d06f0 wihe8jALk2x2iFcMErZ6C8tAqbGvGnej6bUS3fg9MYFfvnUMDH61tjtbcencZsz84rJOgBS4Ea2CCmHODOobMg== aec19d6c080928cedb21237c5dfa2ea56e4925e0d8fddfe3040f3d274d31b22c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CaOaRj17moEPX9dAWcv7VSwSXuOilSugS+7BehdWBs21dioEAaItg8OjFIWLWV6lHgwhoMXIo3MnsFv66QoFsg== xRozdKnGEzDKpZBKacWGbeERL1U66e5OjM+tNXQkv6r2dqdCkWe5XmFIbJL4cpbzRlFQsoOrpBNxeWhDDNRNwQ==
27975 7432 2021-08-11T16:26:18.032Z 2021-08-11T16:26:17.911Z 6fc1edf18aa96c07f4a2eb2c9046362e5643c90e11ad4d023efdbf957016d646 6fc1edf18aa96c07f4a2eb2c9046362e5643c90e11ad4d023efdbf957016d646 6fc1edf18aa96c07f4a2eb2c9046362e5643c90e11ad4d023efdbf957016d646 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6039 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dfe99172a2744aa80b958573e22529e7f2f031332db4b35363e395e0cec56bbd H0KOMdc2Y5NIaQXS3P8HxI3v9ay2xJnqmyndD4hzkZ1BCnHpSXIpNp28LNRYFsnHjgvT42AaT5HSV9lh6Rcs6A== 6fc1edf18aa96c07f4a2eb2c9046362e5643c90e11ad4d023efdbf957016d646 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e4ftiyCiengGsQ3VZxD1TdCXK6bONF62xJhSxbMuZLWPEJWskIoOMSt5yKZETocHzABUw36T9CKJ151szMGvMw== 4Gy5gDl4V0IGSDDFKGS1uRxzNKTaAkPwkrhD5q3uenQr7VqftWUiq1ccjyXAjlHTKvT5u7fHcnkC7jrM630A5w==
27976 7432 2021-08-11T16:26:47.980Z 2021-08-11T16:26:47.865Z 2421832d83d8596b5a326e91fa37ac5617493e611ec445057cbce2636a639618 2421832d83d8596b5a326e91fa37ac5617493e611ec445057cbce2636a639618 2421832d83d8596b5a326e91fa37ac5617493e611ec445057cbce2636a639618 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6040 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c87dfdbb29f840bb7e18fd937680a38b0545767fa6c3df6f578412cf1625ab16 0SminiHdBwz4UNPTVuFjN5o3ojj+Nfn7Pzwg76cqwhOmrl7yAfKp7Z4Bma272n6oPg/kPB+Fv6PgxTsvY08/pA== 2421832d83d8596b5a326e91fa37ac5617493e611ec445057cbce2636a639618 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QctSm3Re8CClAQ1ON/z2kSrGP1uMjZ9bmOFDxYJUJvgru+sxDE6c+qZ5zgcaSmphgi1rm6Fbhe3SO4XDkvB2+Q== yVtOGzvgU675WLOGGLQO6LHEasaFTHIRT8xsBpt4HAMgmRnQ/YFnb5t3NiKWUGBM55fB/g9+P30wC1KpkZawyQ==
27977 7432 2021-08-11T16:27:19.038Z 2021-08-11T16:27:18.872Z 70ae93f21f86864be1e41d5fc46298b78405a6ca38623cd824ce57e00727c879 70ae93f21f86864be1e41d5fc46298b78405a6ca38623cd824ce57e00727c879 70ae93f21f86864be1e41d5fc46298b78405a6ca38623cd824ce57e00727c879 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6041 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c5cdb4d4c9f4dc8882e671a9417bd22284986db35fca7cbac1ab98f494217886 g5PNICHe8iWmJtoaJ3TGW+B8ChKom+LAx+28Tu03oebQ0kRkGvVBi4n+P/BzNonq4G2wz3gTBHlS/xGhcon1Lg== 70ae93f21f86864be1e41d5fc46298b78405a6ca38623cd824ce57e00727c879 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4avaEdmlFcnZ/Bb/AJETXc3ntWZgHYgrx+Hwh6G+7SAG0prUEjkZsnlyo/sNg9633gNRZnVgKB2T5CMKTK8CyA== 16N4jxlWkPRdyqvVjLAf0yA4cJXrUbvSjJvCRXJInWWmzh/YFeb0zCsEXTcgVXJxmu5t3gF+e0SCwFUDjqKcRA==
27978 7432 2021-08-11T16:27:49.215Z 2021-08-11T16:27:49.096Z 007e9609f1cebaa459ab369142e491ebbb1c85d5823926581230b0fb9981abcf 007e9609f1cebaa459ab369142e491ebbb1c85d5823926581230b0fb9981abcf 007e9609f1cebaa459ab369142e491ebbb1c85d5823926581230b0fb9981abcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6042 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c6c5a418dfada4f332af6078cf90a8f8f2ebfa277744dbf8dacdc58311984bc0 Ps9ZRmVMlepcE+lYnBeL8aGBdT2akhs5pv/ZnQJaEa/JqU1HF1XjXQn0nPb9ShbEfYUA2UEXwMQdSPyFredO+A== 007e9609f1cebaa459ab369142e491ebbb1c85d5823926581230b0fb9981abcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mV1+8EpFsSsYEcahukAVSyPj8XmcRpABBM7vWesgHvksB/IeBIHid89KvSrwxvZaOW78OpCKk7fL2e6jV4Qx9Q== mwW0Kt5IATu0gYwBi1gj2PnmA6CYwtrgCb1S1hNZ3l6C709rJUQfD1gEjZygP7AnWHjwIsrt6FK+WIeCWBU1bQ==
27979 7432 2021-08-11T16:28:20.551Z 2021-08-11T16:28:20.421Z 25aeb7b6eeb7b98af2fa6996370acdf094ff763177db95f2eda78a2d145fd3e2 25aeb7b6eeb7b98af2fa6996370acdf094ff763177db95f2eda78a2d145fd3e2 25aeb7b6eeb7b98af2fa6996370acdf094ff763177db95f2eda78a2d145fd3e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6043 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f56b6ffa73480fc7ed5b840c80d560f67d760e3685d5d84c7e207045a40f3f67 /tcETAxmd3p31vzVdrWPW1N1pbMj78YTeVEzkFadpUthffq61BH2FPbkiq6tV+7sG2K+/IeK5jrKPmYDZ6FJQA== 25aeb7b6eeb7b98af2fa6996370acdf094ff763177db95f2eda78a2d145fd3e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IZ5+Y9FIVhcaFeCA5Mm98/6RYH50z4ACoRd2z92vkCZ6VtvbAW5uLkG/G7aWAm+FJYXVhkNSbwB+Vp45ekqsmw== 3HmIgSTBL87TzXVkS5OvywEimXHV6cRV4gsowJlH3INVD0JrJUhebxqLmZLypuZ8sBEn8zaa3zVUHNbOstI6Ng==
27980 7432 2021-08-11T16:28:48.076Z 2021-08-11T16:28:47.958Z 06ec54f58dbf6f3d3852d6a752d833e4751ac7ef5d5200f4e960ba4e2be91c5a 06ec54f58dbf6f3d3852d6a752d833e4751ac7ef5d5200f4e960ba4e2be91c5a 06ec54f58dbf6f3d3852d6a752d833e4751ac7ef5d5200f4e960ba4e2be91c5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6044 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033c473143b8a5a583ea306c23121d995c14a3a8ac2317f543875fefd690713b39 TyeovvnZ/cf+OjiPjISe2sh9ljeXcG2LjJ+CLaFI8ZYKotwSHayVvms3HVHykf47+CAtj7bPW+id8FiM6QBayQ== 06ec54f58dbf6f3d3852d6a752d833e4751ac7ef5d5200f4e960ba4e2be91c5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5/daqA10Bs3ilLcS9BYpw+QKontUPyRzJXvuKMG9/CIm1MNkn5QVlGyODc6qpjkiU/Zpsr4vVlehB//TQlkgBg== 1k9PB/pNqR6DvCDu9dpwzpMT7ugvJXD2CxbSUQDna5PIXvS5ajJvMM7ykhKxN38hahHAyD4ws+RPXEqZSEZWoA==
27981 7432 2021-08-11T16:29:18.049Z 2021-08-11T16:29:17.902Z ce28756ed60839a271ebc31981cbe96980031ae22682259c9622996d19a3de4d ce28756ed60839a271ebc31981cbe96980031ae22682259c9622996d19a3de4d ce28756ed60839a271ebc31981cbe96980031ae22682259c9622996d19a3de4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6045 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02caec11a02d643a08385ad025d9c14f94088f3c0289781fd09513943720ef7049 4aMirec3UKrQMQ1Qd2ZXiiyG1QVuUUeq68dl3Kw+oEHG4WAevS+AQicgv+J4dgqUE+3lRLNA5QH22/+p8aI5cQ== ce28756ed60839a271ebc31981cbe96980031ae22682259c9622996d19a3de4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aze0QUaVmtluXXd5LEMzsMbVwmusAJPPnV3LDn6ss1ju5Wwb1K9yo9/c3LVGXekYK9h9+1CHdXNMeZXAbXLkpw== 1PYmIUL/l2cPWoWnvtsscNoXkTIf7XBVEe3jPtqz++/dOLFfKCjeJkHoce1tPcUH7RybjVj3xIxsKAoh3io/wA==
