Block: 7503
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28848 7503 2021-08-11T22:20:18.329Z 2021-08-11T22:20:18.187Z 79e149967ed87103264a2eece46b60facbd3ca2fd42dae77fbaa40fba9778ba1 79e149967ed87103264a2eece46b60facbd3ca2fd42dae77fbaa40fba9778ba1 79e149967ed87103264a2eece46b60facbd3ca2fd42dae77fbaa40fba9778ba1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6747 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039eb48f1f532317a1f533acbe0050decef446e8a97369f687206f46526c3a8400 LKvBpRXRrYdf2n59ClPTyp3FZTZ16vYA3nLfFt72+QErbS8yr9ntkYrDtW3iz9+8+vfrhoh5mYV7sb1CCAfusg== 79e149967ed87103264a2eece46b60facbd3ca2fd42dae77fbaa40fba9778ba1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HMyYVf9Bq6OI9uvs+26n8GgOGZaBv5ozbfsZDq/cASEMkZJtN2t39RVG22Yt3owawbdI+sTG8FSnrZY+iPNLKQ== mKMZb88goncGiDVp0zJSua3NJR32j6/RwLLHeJCRh6I8jNhWS61yt/p6i3NnX4qSNurYq8zQw8a5EJ3t2n6k3g==
28849 7503 2021-08-11T22:20:48.290Z 2021-08-11T22:20:48.151Z ed191b3e31faffed2b35089487562442b1781034a90233e90470ac9511ca7c78 ed191b3e31faffed2b35089487562442b1781034a90233e90470ac9511ca7c78 ed191b3e31faffed2b35089487562442b1781034a90233e90470ac9511ca7c78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6748 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0378a0e9189d23cf522e54d64c8b8c1def5e6f3113af352936c4c5ff0315491f20 zKUosX4lDRgw9iwGP8DCaK/OdBzGxSyC3rrfG8HHJsXPebvI8UXNo5627iOXOLhjrSY1/RjTA2Jz4HzH8HvqAg== ed191b3e31faffed2b35089487562442b1781034a90233e90470ac9511ca7c78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MDjP5TmTpVotbjUTId6abfml1/+oBPWNycvpegrsTpmON6eV6jVmExg+Vchg+ah/2/kvTFCFJJypxRq5O6YphA== soSIVfSD1eqU+g6T05vIQA7PUN1Oam0i1P4udndpTloyIV+G3bMZfkEPd/3PWPdiyA3ioUXNpvLYYP9sMSGLTQ==
28850 7503 2021-08-11T22:20:52.128Z 2021-08-11T22:20:51.848Z 999ababcea8bc1c5e75bc7b3ad426134a6612d11a006f50603ce957303e138b0 999ababcea8bc1c5e75bc7b3ad426134a6612d11a006f50603ce957303e138b0 999ababcea8bc1c5e75bc7b3ad426134a6612d11a006f50603ce957303e138b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7502 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02f0534c23937ff5ee3acae4b67a70dbd112ba6dd457fdd033d55f2f7c4f64d639 zVo8uPQXOHeYwTio1qkdisVOMEL+PKpGXrydVvZIkswDbdSYDLIq289mmbAg2gsQvIf5J3D2Q4cvZhrmIVskxQ== 999ababcea8bc1c5e75bc7b3ad426134a6612d11a006f50603ce957303e138b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gnBwXRUY3YxwuXd9HNW2Eho/l8nTo3u3NX9ydy5m5pgKPtQtAUqdSnt+zczRAlIgWwZuo3/YJ3SWDTOx+elfIg== KLYBq2a4gPdwFDz+dwMnJTeAoRCgFucgcfADOCZrVczOB8mi7mB9FSEXH0WZKN3nes7DqeP5vmqx0yTs+QZwYg==
28851 7503 2021-08-11T22:21:19.105Z 2021-08-11T22:21:18.975Z 26211399c516d5a1184e96e8c3441325c44c47d58e8cd96a6646357344100607 26211399c516d5a1184e96e8c3441325c44c47d58e8cd96a6646357344100607 26211399c516d5a1184e96e8c3441325c44c47d58e8cd96a6646357344100607 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6749 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f25df0e1fd59e81a8eea4e8c7ee7e4fe2ed3164d3c9c18188e3ceb9cec140e70 Qyt7PUulSM1LyYqQhPx3QRT5NrI1Ucx37/m6I81Mq4I4tMQ6/OdikSDH3lG1n338rEJ0Rc/2GpRr0LRFO/UzMw== 26211399c516d5a1184e96e8c3441325c44c47d58e8cd96a6646357344100607 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wAHlgAkPc3y+NFSPX049EE5qg0u8i1lKzoDCdem0+8g5tBSr3wbmSFkyPkHeS6oKMct0Cc7W3lIusWhc1hngAQ== p7LyTabrXb7OzZA+IzpQ6XlKuVsXftG8VDwrjwcYgiFVSBP5pwjp1ihcNg4/XGpVECbY3uTPxWHKN/N1tSLqbQ==
28852 7503 2021-08-11T22:21:48.288Z 2021-08-11T22:21:48.167Z 044f8b5167ae31372b056ea8e9f10f08263916a6e7f6a66a7cf118fd59ab54f9 044f8b5167ae31372b056ea8e9f10f08263916a6e7f6a66a7cf118fd59ab54f9 044f8b5167ae31372b056ea8e9f10f08263916a6e7f6a66a7cf118fd59ab54f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6750 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d9413eec6be0398aa23535e79729f872e7e0b902433a48626f78ddd140cfccaf MBv9OS3mMZUx1BAmoTPaY0xb5aglcXUQPYX3BK4G2n8o865jut+UpNRCq6l64S9zcB7i8UeHAbGy9wF8hi0aXA== 044f8b5167ae31372b056ea8e9f10f08263916a6e7f6a66a7cf118fd59ab54f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5LjzeYYW+OBUZvT1qnqBw4LzZI3xOeF3qXyOU2I66NGn4+XFAL8zd/Hx3hpA3bLmgpshYqRkfPgi/3byikhd8Q== rcqgQh3101TB66ncZrbwSEOYj+Uj0p7TyEb8yv56Q/hCCqjNleeTtCR+RcrmbcsgUbkmxRdMdFDEM2AyJZ3W0g==
28853 7503 2021-08-11T22:22:18.254Z 2021-08-11T22:22:18.116Z 5d6b51c1f2a8b6bef4f552508c486a5949f9572c55413c149820a2a6d11352ed 5d6b51c1f2a8b6bef4f552508c486a5949f9572c55413c149820a2a6d11352ed 5d6b51c1f2a8b6bef4f552508c486a5949f9572c55413c149820a2a6d11352ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6751 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0264b19415210bdf8c81797f5286f5d95150d73f20bfcda0bf8b0f63943a1a3b87 N8pD1Eq76wWUvKbBXa5RvKrqlRwA5zDOB6UkiTv2Gssg87OOzZKKqmBG1ucsJF1M6LF5RZqyWUz5zmnCe57wXQ== 5d6b51c1f2a8b6bef4f552508c486a5949f9572c55413c149820a2a6d11352ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6zTA3R14qolP4jamctHF0/dgxogvia0J0BbUk/Cn7EMkHylnTZAG0+e8ptGXdm+4hdW5+TW4WRH0lHUdkueqUg== nrk58q61XNaTGft+1Rj2DBi7L6EhT508NKZjE0SWcGQx+a90YXsA8s5fZyj/UbwGFedkV+uaXgfqwMD0uXsaZg==
28854 7503 2021-08-11T22:22:50.135Z 2021-08-11T22:22:50.007Z 5b329cae783d3b2bf14cd6d9dcc31b23ce0dd17c764ac0acea7a845730cfb1cc 5b329cae783d3b2bf14cd6d9dcc31b23ce0dd17c764ac0acea7a845730cfb1cc 5b329cae783d3b2bf14cd6d9dcc31b23ce0dd17c764ac0acea7a845730cfb1cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6752 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0225d40b94e16536dcac85d8f797e77c1ed5c93e0ce079efc74eeb4487f7a2adab fuzd1DF9/fh+UOwm8cTFOyymwkvdj0HTmf/rXp+PHaI75wFun3S8P53eCUD4CGf+8ZPYmI5oIi7Pg0a8dklimg== 5b329cae783d3b2bf14cd6d9dcc31b23ce0dd17c764ac0acea7a845730cfb1cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IvHcXrh8oVf/X4PlLFHRSeK/RoEsovhoI2Akhh//1W/53f14MNOeOt3JxgEmzg6GovO0JEGamKeaLcu7sz9z+A== 24q0XI/T9XjBkVBbqRqbmkokVQYj0xYAkBtyGVuO87C3ig+8Je/em+5p4zRQZanKoLOQQoQfiZQ1yCSDOVAXqA==
28855 7503 2021-08-11T22:23:18.223Z 2021-08-11T22:23:18.093Z 3009eabf18e1cf4f6484d301da098901bbe0781d9656f73c58c3502c970decc7 3009eabf18e1cf4f6484d301da098901bbe0781d9656f73c58c3502c970decc7 3009eabf18e1cf4f6484d301da098901bbe0781d9656f73c58c3502c970decc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6753 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037b7570aafd9af006ed813df94376d2e5ac83ffb353e96f3bcae97fcd79e57ef7 adE6MyPeOGW6Fa9lrpyMBHFw4DopscSwlKBTmNHm7atd+x1F5tAnzvtddEWYT6VjNaOFp2jm+v5s/88freaG3Q== 3009eabf18e1cf4f6484d301da098901bbe0781d9656f73c58c3502c970decc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 obK3TkZqIWhsEuxxE3KN4j4GddfvX940BpLaBPV3ZtNswq+T/z8FCLOZ5HpzSsmiiNgyxqy1gJPDEyFAE70pKg== kbRs/T47UEDwB/0pH58O0aS2GuL9foQJ7qI+NTdU2sPJNJGAf5dNERwezqgANIA8j3dP9Cdmaj2DujMQW4ynMA==
28856 7503 2021-08-11T22:23:48.455Z 2021-08-11T22:23:48.259Z 507642c43e955f7ed4b1466dd1b8d2d77af60e95e81b3342f1dd20f4eebebe3b 507642c43e955f7ed4b1466dd1b8d2d77af60e95e81b3342f1dd20f4eebebe3b 507642c43e955f7ed4b1466dd1b8d2d77af60e95e81b3342f1dd20f4eebebe3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6754 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e6586189a4a5facbb58f2073945021a8c12b99ad5d92a22c70064937213e2a1b mlf1jn3ail5EJm64TNow5Eg/BtH7TTP4BrfjFFUnUgW4XgWxJi+9lTbcujjOVo3xXcZ4MvIo8pRpKZnq5MlAww== 507642c43e955f7ed4b1466dd1b8d2d77af60e95e81b3342f1dd20f4eebebe3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 At1J7Jv8WnuN29Cj46fCOOUMnFHw6o6HCnLLsh2EyAFBBfA3aobjjoW9/1N2e3Vu5+RhgDbVd7i2M4gqMzK5Gw== BYze5nSTb0xUL+8jqhjAPPQAh5zTV6dlGmKTM2YhUyUJkPRogfTunUe4jCKq9HcwbYZ2eHtm3bYj3vJc6d+dfA==
28857 7503 2021-08-11T22:24:18.265Z 2021-08-11T22:24:18.129Z db54272ad607bbd7e2c214773c776c3b7ed4631b5939320c6221af76d08a71f2 db54272ad607bbd7e2c214773c776c3b7ed4631b5939320c6221af76d08a71f2 db54272ad607bbd7e2c214773c776c3b7ed4631b5939320c6221af76d08a71f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6755 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0315acf56effd1e4705ef432fe68a23ff8326cbaf0d174a62458720100bd9f9323 UIotxf2pOPPy5D5M6Hru3jwewFAYzF2tp16SFnBv/o8JaPo00dgW8RIAmqQYIVbjI1quFlH99uJBxFIIDVG7IQ== db54272ad607bbd7e2c214773c776c3b7ed4631b5939320c6221af76d08a71f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jj/rXJ0umlswr7aK0tkC4mOVdBsrgDexs3p0vrteaWlexevvmTEJ1S5mKx7BRh3iX9wtvgxVbz3jA20QKplsIQ== qqBb5mjuICx1dVrPtlmOrtzcl3RXXDh/W9pKUdIbJFo74g6iuS1ZS8AgMHGNg6Nv3d787CpoEiiu4XbTpLhDmQ==
