Block: 7413
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27737 7413 2021-08-11T14:50:19.887Z 2021-08-11T14:50:19.750Z fdb089da35cf3e26d50cf6beed0e4bb6a06e98c28513f2c29b742a8678035ba0 fdb089da35cf3e26d50cf6beed0e4bb6a06e98c28513f2c29b742a8678035ba0 fdb089da35cf3e26d50cf6beed0e4bb6a06e98c28513f2c29b742a8678035ba0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5847 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b53bb5d0855eb5725df29f0a152e8c4a57818bcf41ccafb794a0e2a83902f4c4 K/8kfNNVMqq1kqgclRYfwlNngD1hcwybuVprqOvI7+R8aitX1HXyILaKFKUGgiP+vJoBJaLUV9GtpPsFDVIs+g== fdb089da35cf3e26d50cf6beed0e4bb6a06e98c28513f2c29b742a8678035ba0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VRuDMEQpKD72n3+Tl/CQwH+uiQmusiYMV40mj3liLWh2ic/O7gW+CYWwdJ1HEdoURxAqLz+oxVQ5KzpSsbNecA== cuoDMZLZIXQmu02M5la/q3vODI0holzxVlLiIv912BXzhDC3DJSk2tOnlyCJmHa1rdPqHK+29x0Qt4mr9M6Yfg==
27738 7413 2021-08-11T14:50:49.786Z 2021-08-11T14:50:49.661Z 9e3206b3024da21b9311e20132af71a47acf3d80934ad20b7a15ef4f58d6a21e 9e3206b3024da21b9311e20132af71a47acf3d80934ad20b7a15ef4f58d6a21e 9e3206b3024da21b9311e20132af71a47acf3d80934ad20b7a15ef4f58d6a21e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5848 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039d4be52515625d0037cb52727375a6fb48ed533e79e1e7a9e09ebfa88a23759b qRh7NgIRRC/0DVGSH0+TDHi9Lep/8nI9UciQPS26iDqSCmQnMWML+rVe9v8G+sCYByH1c0wYbssYkxpEICt0xQ== 9e3206b3024da21b9311e20132af71a47acf3d80934ad20b7a15ef4f58d6a21e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SqEzQMn7KvL0eLFCc16helGKV8RSonzMichERvefq9ayTrTn6ZvAH0qn828iP8jtgz5nv5iHLLqPCwaJRZ8Mdg== zWou4a1LUWJcLVFHDAsNgjdamqpSGkA8RbZdGOsf2leTzkE4TMZBKdW2yo4f+iRF3unKEee5C651KFu0p04NNw==
27739 7413 2021-08-11T14:50:56.586Z 2021-08-11T14:50:56.265Z f9120d32aaaddf00095d7aac07cd1611ee6787f77ea33dbeaacb4d93dde8a80a f9120d32aaaddf00095d7aac07cd1611ee6787f77ea33dbeaacb4d93dde8a80a f9120d32aaaddf00095d7aac07cd1611ee6787f77ea33dbeaacb4d93dde8a80a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7412 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03cec667a605488a84dc565c25ffdb6e441dcc6be2571f96a1b766594d05bdb0f7 5PwAkUvgO3wKtjhHny39UdQLBG4S9VTfK3XIo/Qn7eRxJsEfQ4qxIhkGbA1c+fQAxjv2gl+yCPRz/jbbExhTxw== f9120d32aaaddf00095d7aac07cd1611ee6787f77ea33dbeaacb4d93dde8a80a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eLFcJ73qVDjD+sx9vMX72M5N4HqhmLorLpyrGjVIHyqS0DLJtOZDAvxrt07gBwMjfo2NTcOXUpXN6H/+hYCYBw== UCWTWeCuJG5RSFuaQq3s0o6j6XCqti6HD83p++a6x0LrW9swqGKFIMlE+9bmkN4EbjCUc9n6vT1vsDDteO7Mrw==
27740 7413 2021-08-11T14:51:20.041Z 2021-08-11T14:51:19.915Z bfc9822c82b465c745c487e1edd19490a6a4677bc6f33dd39a4056ee73c3e8a6 bfc9822c82b465c745c487e1edd19490a6a4677bc6f33dd39a4056ee73c3e8a6 bfc9822c82b465c745c487e1edd19490a6a4677bc6f33dd39a4056ee73c3e8a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5849 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038ca9278d222491142a583e0fbfb6c48898dd610a2eb9c34bd56b85509a1a4658 wHDfDfECtsYCE+nQTIFNN0jNXCNkLBe5Feo86FV2BjweR+maUmQg/6d/Ko+AV6w1bHdRbTNVlzxEM0IBH+1tiQ== bfc9822c82b465c745c487e1edd19490a6a4677bc6f33dd39a4056ee73c3e8a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 inm6LPBvMi5t0IQd9Mv3JNVZpqpsKIdq2ft6cx9FmptBmGxrqgI8ykKx4Er2C5gKnGnpBsypJXP8kjhLtsDcdA== ynHvxbSR0kAG4yvG+zfZgEwUriD39iNbvpmFy2eCDFkDmtn5hLVvg4qWfhmiq+7BTvcf5uVfTyNpdzObtLpbRQ==
27741 7413 2021-08-11T14:51:49.130Z 2021-08-11T14:51:49.015Z 6c241b1ff1f91fdd0a83cb2b75def88e7747611d2a476363f0739938e60e33ac 6c241b1ff1f91fdd0a83cb2b75def88e7747611d2a476363f0739938e60e33ac 6c241b1ff1f91fdd0a83cb2b75def88e7747611d2a476363f0739938e60e33ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5850 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020d1d1893c2eb9b33ece141355493800e002bf9056370cb33ade0ccbb7f51e373 oc1WedwrF3Dpv2YZNsAhdcpwymSf9QFQbMyVD8N439obFaClykKCIn9l42fJPxnFr8pAS3XufWvvSJjINkm+TA== 6c241b1ff1f91fdd0a83cb2b75def88e7747611d2a476363f0739938e60e33ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x+ypEzASGJi4FnvbYVmp8yKUxZMwtpZIhJ//8HMK4TV85sbltTfoQmI1H+f6JtmLVE5dkFhuZXhEfovs9bwPlQ== R7gUMgTHPWdHZsrQWLzkIgBLg016Qjeq/rlBdRqoVAEsNZFD00bAQ5UQh+sX6KT9YF4PmUmr99bX5xeFpOUF1A==
27742 7413 2021-08-11T14:52:18.001Z 2021-08-11T14:52:17.853Z d3a000b3e8ff43731567c84974b30f22a3a4b7ac103822dc3e238e4125eccc63 d3a000b3e8ff43731567c84974b30f22a3a4b7ac103822dc3e238e4125eccc63 d3a000b3e8ff43731567c84974b30f22a3a4b7ac103822dc3e238e4125eccc63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5851 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024263739b1513ea54c65be968bc996a6693cb6a61bce4a5364052a93afbe5ebd3 dj9ReoSm5XjTd2wRQIWJ7Kl4yE+Z1/BKRR2/mxGJeAuvaLdVGXRAR1rb10elzQqxbdxXtmpDisZypXS0zjLcwQ== d3a000b3e8ff43731567c84974b30f22a3a4b7ac103822dc3e238e4125eccc63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E4LXQiWIr7zx6pMcpON/+132Z8anxbUIm74sKAo0Q/aez1gHSiKApKD7g0UzVZcii3XcT1B3NDnl5PnlIgJf4Q== QSHdEXCKXsW19a0+y51TPpXYPDsPz98DmIsvmXRs5dQQLcaLfesDJPXYb2zKGqEw79fuRSaixfYNRQ/ym+kLdg==
27743 7413 2021-08-11T14:52:48.017Z 2021-08-11T14:52:47.900Z 3e9bd216d1d74ef52055f67e998cbbfaf7eeb09880dd6c7cfd3584b2785be11a 3e9bd216d1d74ef52055f67e998cbbfaf7eeb09880dd6c7cfd3584b2785be11a 3e9bd216d1d74ef52055f67e998cbbfaf7eeb09880dd6c7cfd3584b2785be11a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5852 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ba755eabe57bffe7ae96f3db6e1bef4cae7c7e77198f119b32ff5c8f60086015 0TzGPdKELaLe3xFON/7oPM5bJ8eSxRI7eJeCUo5Z7MhO/FFKh4k/m+drY/q85mw72Aip1ejPdqiBbD8WSOeGiQ== 3e9bd216d1d74ef52055f67e998cbbfaf7eeb09880dd6c7cfd3584b2785be11a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yH04H40PwGoUr9db6ui+Bpw6XCmmAhUmsQmscVZONsF4pZHLkT8hbiH4oksC+BJIxc3fKLXfGWUa5j/xObANbg== /UVwswTXBx1izyWSnVWGHXyWCbcqPD245Ol0XFKMR8CLFtWZmXTqOEaDzHgxopTvPCYnZYFOCCaqarq4QwkX2g==
27744 7413 2021-08-11T14:53:18.174Z 2021-08-11T14:53:18.040Z c31af934dc45936ba810cac172c0521ae3c7470605b61ca8ae483efb44e8ccf8 c31af934dc45936ba810cac172c0521ae3c7470605b61ca8ae483efb44e8ccf8 c31af934dc45936ba810cac172c0521ae3c7470605b61ca8ae483efb44e8ccf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5853 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a16d80a5206b1bcc01f73b9f1fcb425186e790bdf05576db224986dddb97cb8b bes0J4XIYE8dCyvcYVfRcidyOexaiMcoSlSs2/yszs0Kf09PNtDz59SbwtMzlIDa9Ace8YOKlriyt8/SZa6Dbw== c31af934dc45936ba810cac172c0521ae3c7470605b61ca8ae483efb44e8ccf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pr5fGMwtQ37Le9nrXhV43NhHoDKH7hAkkYx/9uRcXmSzgHzEKlA66/kMwm1gzEnrXFuYVC2C15Pv9i7Rrugq1Q== sT7aP3qBEzMToOh5gzqw9Oq10SToB/L7oqhujZFc9J+2fEb1dh7qL0XPSzd+j6xBXlfoMn3doPP3pWzb+TBw7g==
27745 7413 2021-08-11T14:53:48.052Z 2021-08-11T14:53:47.927Z 96f9ddd8779d6e38fa67b2235d6673d7150ddc497dc8176164465e998d110e97 96f9ddd8779d6e38fa67b2235d6673d7150ddc497dc8176164465e998d110e97 96f9ddd8779d6e38fa67b2235d6673d7150ddc497dc8176164465e998d110e97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5854 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03336561f2be29c7c7148bb0c6e3f71702a6f2119b150e626e5a416b3ecc238f61 JtyI9YWHqus/BtZc5me+zm7GYVMA0SahYqgUwcfcm3ez6gllAxnisjuNGlywgGm8LGTuCVjnQSfYF+BJcVAB0A== 96f9ddd8779d6e38fa67b2235d6673d7150ddc497dc8176164465e998d110e97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N0/yEmS1QTjKcqzlfEoUudKsQjshS9HcO4ofHc6IMSesHcuWcsU7quDWkdtTm46tArOmgfYIxkWNpDktKPfp9w== ITXmaBxNRfqCofrdgF0dRRZje0TmlHNZ5bX27WmBlZgiOOKoiUhpIYNIh4C/og6bWOCJM2jsjQFfggawS6nvKw==
27746 7413 2021-08-11T14:54:19.607Z 2021-08-11T14:54:19.476Z 7c78b563a1390d3be6d9e8ba1ff8e3320d2647db21bb08076783a878a025bb7e 7c78b563a1390d3be6d9e8ba1ff8e3320d2647db21bb08076783a878a025bb7e 7c78b563a1390d3be6d9e8ba1ff8e3320d2647db21bb08076783a878a025bb7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5855 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036e3b8d3d55bc0fa5982f87f4688254be685ba78016cae86dc098ddb4ee9e8fe8 Qec6dnHC0Xbh4+Myb+89iaA9XJgSSup7RQkcxZhwne2YbQvpBbEwgYa/CGmP+Eij/1B9qai/2AkfSukRYRhCnQ== 7c78b563a1390d3be6d9e8ba1ff8e3320d2647db21bb08076783a878a025bb7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gFfsAVxAUTurf3rvFyqiweP3R8EFaQxw2CrcfuNKj23EePmNQWXIfd7QnULt4TA0kZhFJXGnp7BTkdyPSr7JLA== jGdRByeqo7FbUh4Tl8eGZNArEVu/ZOTO9dfATcpAticw0DV2gOXjB9MYERSMg1DYgI1XHqzA4CRWTidj3iIJ5Q==
