Block: 7496
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28762 7496 2021-08-11T21:45:19.797Z 2021-08-11T21:45:19.662Z 3702a84f87f33b17afe64d6f1ca0bf54325fa8599351382342dbe79b527376b4 3702a84f87f33b17afe64d6f1ca0bf54325fa8599351382342dbe79b527376b4 3702a84f87f33b17afe64d6f1ca0bf54325fa8599351382342dbe79b527376b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6677 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e0fcc6c3d98bd991d5c96886d7cae782b8ba3a2bcb986d35cb9da5e55c9fe932 vt2YfFHOii7w87EzGSPFdKKgAklW+ZmYjYXwxwpqdDmpbkdzysfJtnLJHwedWaHoSd3yJ4VgpWKXrWd9s4p8ZQ== 3702a84f87f33b17afe64d6f1ca0bf54325fa8599351382342dbe79b527376b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Chxm6bY5oOqrKceaBHwDZQSYJujdi7x3C+TZifFxhPPrsU3rCWBnvtnpwxxueMrwl+Ks4NkbhkO55qSyjNzpIg== yHY4HiXq+O3MtOPRuGFPwl4VNAwTd0rSgB6WU2BCFN7pZK6RYdsbm7NNLCImeiSdQoKmkq9ieeJPblxSAUYpUA==
28763 7496 2021-08-11T21:45:48.298Z 2021-08-11T21:45:48.177Z 1d3501570fec4102a005e825406a1105fe36b713827bddbf95550563e6693f8f 1d3501570fec4102a005e825406a1105fe36b713827bddbf95550563e6693f8f 1d3501570fec4102a005e825406a1105fe36b713827bddbf95550563e6693f8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6678 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d9673528b3c031b3c8ab65ca7ecd15aff993ce9e64e328b9a91674a50246a2a1 +b6987rv9FMZAua/MDp4jhMNcQzFR69v9Tq063OyWdu+bQWT13R4V7gEzJB/IYWEGrdlPf1Br8u9XDkjGfbt7g== 1d3501570fec4102a005e825406a1105fe36b713827bddbf95550563e6693f8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m9LnTXheZB58JbLUQ3R82RvFdHo6jZAUXpS6pO60Fvym+0ef5cvuw5EfH4lXx1vnVBoGGSToX78UJM8AI0buqw== y9MAX697xihOab3Yn+l1TYQLdq7cKHVEMWGx/UFDg5e+pRDwxGjYMK9Q5dS2lfdX+d4ogLUTAwoCZp7BpFxb4g==
28764 7496 2021-08-11T21:45:52.214Z 2021-08-11T21:45:51.846Z 673050499cf72a4a618982f84ac024aa9f4f68c0c4069f4d03b9b72faf5bb18b 673050499cf72a4a618982f84ac024aa9f4f68c0c4069f4d03b9b72faf5bb18b 673050499cf72a4a618982f84ac024aa9f4f68c0c4069f4d03b9b72faf5bb18b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7495 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e61077220bccfbcadc3f5d45d7ad2de553ead65369188207246f867b2065d7df zJ8gBw51iEgv+4wD508gz0DIjvmpd4qKrSyseIKKtcazKVBE3RnJR2p7KBEDNK2f3ToSOZ2IWecjse8CYWMAsA== 673050499cf72a4a618982f84ac024aa9f4f68c0c4069f4d03b9b72faf5bb18b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R9JWmLlJukVKe+yRfMl249nlOvH7svWQxDqWb0Ew7lakvOG4fKbK+kLOvxoL94U3/hSjAiECfaqRcUDYjK2AsA== II/tqxvXlKO+gwl+Kgj5/j2Lh8yDm4WSfSwaxjFBXoYlGi0ErtzWscbsRZbbnkeLpZFZBVMxWRbo4Up8dGugEg==
28765 7496 2021-08-11T21:46:18.252Z 2021-08-11T21:46:18.123Z ba7ac4e937b467f8a64be8b77451df346de83f8f3d0542d09c01c3f58b9c36e8 ba7ac4e937b467f8a64be8b77451df346de83f8f3d0542d09c01c3f58b9c36e8 ba7ac4e937b467f8a64be8b77451df346de83f8f3d0542d09c01c3f58b9c36e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6679 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036136bb946b1026278afb4faa5604f37bd1f0f66aedab405c13c03fc640d24794 jZJV6p0ALHtSA99dV9P30FyQKYAoqeAubPTpk+Zo54GmKW6JYkP6r7IRGiDCHwEvrPuJD5jC/v1Dy8qLANECQw== ba7ac4e937b467f8a64be8b77451df346de83f8f3d0542d09c01c3f58b9c36e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DsO3q8fT+4nq8la5vFU/BLAJxfLaOT51iiPrhWUuu5zbZpkxdB90wx1s7WR+cydEEwgorJ7tz6JN0avFFTE3/Q== nnPRzo5TMbvWKL2OaPA7+1QZ/B2i+5xYFn7TBSACABxT8wctM3PrwcOv8Go5ZdTs/j3kGx9C62VsKVquZAMt3w==
28766 7496 2021-08-11T21:46:48.205Z 2021-08-11T21:46:48.088Z 98450a7db3e90e813d0f3f00208162c94400e01792c050b4e909c008c955a9b6 98450a7db3e90e813d0f3f00208162c94400e01792c050b4e909c008c955a9b6 98450a7db3e90e813d0f3f00208162c94400e01792c050b4e909c008c955a9b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6680 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02884e1fa37f5fdc7e81efb5e13d269e5c706e77a069831c455cfa3668f69dcce4 OVUeit3mbg6d/vrdly9LrhcCx25Zvi/l42fFzmS+I8rL74s2ngdtaFrZalpuibkICmFchkqyMLB/UkkULlPeFA== 98450a7db3e90e813d0f3f00208162c94400e01792c050b4e909c008c955a9b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4HCM4CVTaTC6mcuUb75iZ97QXmFtj33M/GZq2MO8iGxWuYz2q27e9yD5XBrcYIiAAj/T5RuHJGASn3JHE/2NWQ== TmWSNJGHYs+76mGeSfhkBsFMjfKb/jDhQhFoVZgPNP2Oldrxmk1XR/+Mu6zNxbiLKHPFd9GMJoSzQwstLQ3caQ==
28767 7496 2021-08-11T21:47:19.225Z 2021-08-11T21:47:19.094Z 5d2afc23b723fab09598ea8607564f862b8d13646bca7075c60b86755bd09085 5d2afc23b723fab09598ea8607564f862b8d13646bca7075c60b86755bd09085 5d2afc23b723fab09598ea8607564f862b8d13646bca7075c60b86755bd09085 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6681 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023b4f4a87b1220b0a347110aadfd23b976df40dfff4f247bb6487844c882d65ae KnOquUY2Xoc+mB1n2sq+KyZ3QPjzq32DkV91VyNE9BYmrVvhUIyQR+7jY2iAAVtrrAMsSqM9lCCHFncCYQFOjg== 5d2afc23b723fab09598ea8607564f862b8d13646bca7075c60b86755bd09085 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IoLmyahpWU7z4zsKbU0T5t62uDfIQmGFfu0SZxGum/5/pz5JUw5ycpOjiFbZNN1H9qMhJ5Cn5LUiuIbRyMV70w== D3A/V9VNhkzy1OX6HF9JHX6ImMapyrgFhRiCJt+GTqmFoZRdtvExA/U880BCq+OT/OG8Vo2AyEpLWvIhNz8J0g==
28768 7496 2021-08-11T21:47:50.485Z 2021-08-11T21:47:50.369Z 479bb76b415216bae831ae054fd4677af9164b2ec34b57a61df395de53e4b04f 479bb76b415216bae831ae054fd4677af9164b2ec34b57a61df395de53e4b04f 479bb76b415216bae831ae054fd4677af9164b2ec34b57a61df395de53e4b04f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6682 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033d18388fa7da13369a03e8ee88acd6813ff375db065bd7473ee3b8ea4771765e yRoHKQ4EycnUpjZSEFIbaQn5WTNOa59rj8MdyUFNvxhDJHSt+2Z/vcV05eDqvgs/GMeoQjFhATrrrb6M/x1GQA== 479bb76b415216bae831ae054fd4677af9164b2ec34b57a61df395de53e4b04f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vthHeJFsC1HehFoDLDI5hiFTvO+G62RtJJ0lcebsh0bJRVrqySKum7qrvtAIloJwv+8aeFY5Pj0rT8I732ibWQ== Waxs78a1JwWp3b+kbWBgYXhXTM6I7jQ9YR+rNrWdDwoMWl8yGROBlnHad4YzmBhHBVF1LdxTDRx19gfIBahXXA==
28769 7496 2021-08-11T21:48:20.994Z 2021-08-11T21:48:20.864Z 0dc3242ed5ba24484e4e29d77c18bfedf890dbd9a0c84990cc35e3e66356bafb 0dc3242ed5ba24484e4e29d77c18bfedf890dbd9a0c84990cc35e3e66356bafb 0dc3242ed5ba24484e4e29d77c18bfedf890dbd9a0c84990cc35e3e66356bafb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6683 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0307e2bea33303e5d4afaba7cf5eb6500c2e8942020812dbfe3fb6aba4740449a6 H1DEuVOLojKUAZ+NydSmCZgomiN3OCiFFh9frpLgZruLg91ELpSn1V4mxH0nn4g5faBW/mZGB5gsF9rlJl8ZSw== 0dc3242ed5ba24484e4e29d77c18bfedf890dbd9a0c84990cc35e3e66356bafb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +l6PTQKIzTdib7KhOxq3pJIQ9/Np+NzvhWkqJ5dto39QXi5thDZuJvHAGd/elZOuZvRwxsK0g9udPsfDWNRKSw== 1SYVzlTxUtlq0wJPHdEOlgDilEX5ShtJyYlG37fZKyBDqmAQtEPUsXT2jVP1bRUFeMmI2leKzxQgWOJNLi7jtw==
28770 7496 2021-08-11T21:48:48.264Z 2021-08-11T21:48:48.150Z 005a1a553b2535062dc2129a57ccc00009e8c877e819d0c56688b6b765efd7e8 005a1a553b2535062dc2129a57ccc00009e8c877e819d0c56688b6b765efd7e8 005a1a553b2535062dc2129a57ccc00009e8c877e819d0c56688b6b765efd7e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6684 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0290af11b8a838de88183ba8dc5d0f3b52f342a8308e56e581dd9946475950810f wKJC930TCMPnmpF6tl69VvfQWvmwxE6TqBUDZLEoY5ebvPUKpG6LjRORgtTPbOh/BOqQTUzR3ifPxcCZeM50Sg== 005a1a553b2535062dc2129a57ccc00009e8c877e819d0c56688b6b765efd7e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tgYt0AnUVnbTXiAPsLxP+OFmVRXRr1WFY/0FkqpfrzDtJ8vyhM9DWfP2m0Jrl4O4K85jB9GbOVpYh+UOlnJ+gg== 8UNoX/pghESZItqnMGl1DsXprlurAqfz+xLEWV60NfJlm4vdPtuTceU6r7d8hG22llfcKJO5iF4L4thhRPxbdw==
28771 7496 2021-08-11T21:49:18.239Z 2021-08-11T21:49:18.105Z 85366406dc48f5c4b41b142669c7039e191574bb5345dffa69d9d72165dc7f73 85366406dc48f5c4b41b142669c7039e191574bb5345dffa69d9d72165dc7f73 85366406dc48f5c4b41b142669c7039e191574bb5345dffa69d9d72165dc7f73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6685 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023a0dee8280edc7a9b51fa454a607bb206dc4eb876f1d999069ecc227b7fcd84d x32Ed4MOplxnxUhXdgUm2ZJiVVUgunBYSQAXA/NxPCsjlq2y63+QC5tGWCR1b+xmlEOBGtdRGFDQ9/gyC72EEA== 85366406dc48f5c4b41b142669c7039e191574bb5345dffa69d9d72165dc7f73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 efRtHw74zToPbd8nolYo/X5padjqKero7SNq+zdnLZxZ6Rw6aa+gyafq55W7EM9TzA7kO387ryCdnNmDYR08Ng== UHyJITaPUjIwxwoq5ROjvs9QiljwC4WPLLP/Kbvmbw/qnKpkA5qMn4bI8bzgIk05r08QnMoVbazE7QUI9LIw8w==
