Block: 7386
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27405 7386 2021-08-11T12:35:17.786Z 2021-08-11T12:35:17.656Z 434e5af402e19cb32c470b82a5ce13400f278d0bdcddef430730f7c91e4746dc 434e5af402e19cb32c470b82a5ce13400f278d0bdcddef430730f7c91e4746dc 434e5af402e19cb32c470b82a5ce13400f278d0bdcddef430730f7c91e4746dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5577 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ff5a6ee03f20bb68d6947e78795ac10f18771172970033056b6cb083aa9791cd tC9yOlWEdno9sgAd4F50Qdc+w5RmL5yErzsdZgD7l1mqN9wJ0mkfR3ste6iPJ55sG38wh5MM8SMjZzzTUrU71Q== 434e5af402e19cb32c470b82a5ce13400f278d0bdcddef430730f7c91e4746dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QMj9iaQ29ReX4h3pHJF7OFrBM+DbUL9Sai3OOFY8GxGy9qYBEPodSzJZ42+FqYOuh+zE0gbA/JgYNbyHw22mVQ== OJjSShFgKHnCQdAgTE5SvnJUanlVjs4t4HoSukisk/hmHKEGPCXBbR/w+ecxlCeRQoL2ba0H8Yv75Xi1ycAvow==
27406 7386 2021-08-11T12:35:47.699Z 2021-08-11T12:35:47.578Z 232e7026637144cc549093ac98360f8ff3b66f1b6174a7a8b813c0d3222907ef 232e7026637144cc549093ac98360f8ff3b66f1b6174a7a8b813c0d3222907ef 232e7026637144cc549093ac98360f8ff3b66f1b6174a7a8b813c0d3222907ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5578 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fca1ea7cf4747969bf9f183d0168588cd5c0143ae629f9f69c76af4c325d6fbc ZzZjRLPO+80D+y0mOYUgdA2kYe1IUYQ/lmOwbXN/hN/aA8evKQJ6nVJ34uW5OX2JUyKg03fX7ONabP+uJl9a9w== 232e7026637144cc549093ac98360f8ff3b66f1b6174a7a8b813c0d3222907ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p/DJ50vNxIIFfHHod8F+dMkMgSWujRC/qc5tKLpVxfiRUNLRGk1wtPsUDnh2PUoRKVgSAGGW2TPFwgXq5IbQGw== qXqMb29b9HdSxTca4mbNBC5qnMXY8N2c3P/m8SufP/Zk1ZMXBMEk8ClsevLZcN1+qAyge3Jz0d5z7yaUJBOLGQ==
27407 7386 2021-08-11T12:35:55.135Z 2021-08-11T12:35:54.777Z 838ea59c0e5e9755e2f2ac7ef6abd5ecbb132fed300b266bbf86ab77f50efebb 838ea59c0e5e9755e2f2ac7ef6abd5ecbb132fed300b266bbf86ab77f50efebb 838ea59c0e5e9755e2f2ac7ef6abd5ecbb132fed300b266bbf86ab77f50efebb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7385 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037b1df579c4c549b779a7f1c3333783315a3bea5f9bc59804f8d2ec7ac15eeaeb 9OAi2yE8HZLh3lqeooWJKFSsWwjDDs2RCI110zvsEZx2N9pkm28jiiPQqtXlc9KbBk054YVQNWfPymEjiGQMAg== 838ea59c0e5e9755e2f2ac7ef6abd5ecbb132fed300b266bbf86ab77f50efebb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aPo4H7e9mgtcJUP9tiSfG+QurSWUZ60tpaFQhrxAoWzmg4+Qk/lX4Kfare+PoxrnnhU6+qFqu7wIua/QmlSckw== YgQqHXUXFy+GiPM+vRuDdEYzR3XTPpf8scEoMVPKu+wLsDdhIQHR5ja8kvNDQ4dRDUBTfTe1psnx4UXuspdaQQ==
27408 7386 2021-08-11T12:36:19.605Z 2021-08-11T12:36:19.450Z 68738c2762d167b8dced74ad2e1f064f00af039478f767d4f365d32161ce5804 68738c2762d167b8dced74ad2e1f064f00af039478f767d4f365d32161ce5804 68738c2762d167b8dced74ad2e1f064f00af039478f767d4f365d32161ce5804 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5579 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0377ab3befb99a36fc71326a43246335c8cc52f4f8b74047f908b9e311c1c4852c vNVkWCbnFnO6Se3qyBQrVzWBlWRx0mHRBSZV+MkPqS99iNBDPhq2CeF+0S2KfP48G6lGbXnYXd5mHzdOzlaPXQ== 68738c2762d167b8dced74ad2e1f064f00af039478f767d4f365d32161ce5804 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /MXaEZeOpNyYLoicEVh+Tq1CqFL5xMHZ5eKa/PRbQ3d/z5Z2oePFQU8GfrLKRyslrRJVdzDKX66s7VJi5dWSXg== XlhecRXw/ImzOB5RQvGbS5FwMH1/k99VBBhJS4EdB5bRwQfNjlDtBxMF+WTaCbk+mrfEaX7fmMaoPDnI7S7qFQ==
27409 7386 2021-08-11T12:36:49.880Z 2021-08-11T12:36:49.753Z 321644369f9795c3cf78de2e4b5850346f5eaa6aa1fc44b9207a280d9662859e 321644369f9795c3cf78de2e4b5850346f5eaa6aa1fc44b9207a280d9662859e 321644369f9795c3cf78de2e4b5850346f5eaa6aa1fc44b9207a280d9662859e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5580 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023adf9f2219b4ed3977228ded2df8b45a03ef41eedeae8d289e2878c740003bf8 7l5FtmhBzw/yQ49Fgs1NsSR1KCLEUqz0nIFYGzcGLxCB/Ezk9b9gAObvVOYNvGz8r0HpLG+zAWFoTf8WJZWUCw== 321644369f9795c3cf78de2e4b5850346f5eaa6aa1fc44b9207a280d9662859e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H40mlbIY2ZXuX0prSbbWRcrfPI+ORg0O1ADGnULImEPNcg539s7INSJ2PT3SHqi7KVsuuRNgtCSJt1oIyKq5CQ== 2I5Ef/LcBoKC9plffgP6DoWrZczBUAf3GqXdm68pbE4R/utKTbxdYc/zsBMijBoYURD/uviJGq8TvrG8Gu3lQw==
27410 7386 2021-08-11T12:37:20.004Z 2021-08-11T12:37:19.871Z 36d662adc68cdb3cc63030584ba88b27327f14c0ff639de6f32045049f109b43 36d662adc68cdb3cc63030584ba88b27327f14c0ff639de6f32045049f109b43 36d662adc68cdb3cc63030584ba88b27327f14c0ff639de6f32045049f109b43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5581 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f18420bb4772838667d5322bc240d680e8f60e7988b37776994a1a2b9c8073bc mBH69R9H0zRRpXh/t8mT43EEamuENCVoGmqY/RYHIy5T1+pwGojmV2vXi5b7kdwAIiFqoz4Us724cPwAPLemUg== 36d662adc68cdb3cc63030584ba88b27327f14c0ff639de6f32045049f109b43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RqwORVY/wNVITz/+s/eN3Ac3/eu2L00oqo0+VMHNf6CkDmmN1bVa0gSuuVbM6QT0CBSg5Cihvl7qCFPrOkk+gw== wTRCjgJfCAPmFBF+6GHtXUU2U3/HuuAjv9J7Q7qLxgxzwJbAeBu8e+ptxks27L6CYK0hxAaJmfNGp+att2uBaQ==
27411 7386 2021-08-11T12:37:48.397Z 2021-08-11T12:37:48.281Z 5e03a025ae007648a6e7a086b744b123ad492197932586f846c41c85dfe49092 5e03a025ae007648a6e7a086b744b123ad492197932586f846c41c85dfe49092 5e03a025ae007648a6e7a086b744b123ad492197932586f846c41c85dfe49092 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5582 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a94262a3742c990660bb80a46f3a0e29844e132dd13a5f38a860538ad094737e magkyNuxP72PLuGTcSqS/49W21fEUNdJEK/03ThzlHsZ5V1h1o9RJrdIKdMTmy2/N8HEEWaxvaPUJNeZFlONpQ== 5e03a025ae007648a6e7a086b744b123ad492197932586f846c41c85dfe49092 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P+mOBdgdvk0hoZRnYN52VIKf7AtL5LweNslw6ecvB1jGbzJKj/CX4j/v4MUpnGC8c4TTAhc/34jLveuAg131dA== HRXBKOP7UWDEyGZtTj7IVIFgJM/k8WkmdrSWi0ueS03exionVK6g60ewjOUOmMxoZEpDko+ynbbOFHLGpYdTuQ==
27412 7386 2021-08-11T12:38:18.512Z 2021-08-11T12:38:18.374Z ae4df52ab37af4ebb27c7e750ea72f35c0fd5802e7591c8c8a75bb0c09047b08 ae4df52ab37af4ebb27c7e750ea72f35c0fd5802e7591c8c8a75bb0c09047b08 ae4df52ab37af4ebb27c7e750ea72f35c0fd5802e7591c8c8a75bb0c09047b08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5583 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037e5d77da8ab9ac01deac6f4988fe669bfcedfbfff3b24d69bd76d63474e5051d D97cSv8BgmuGGdTZ5zguRw4ekNJZ/AKMaIlbkORO8BYaokKr0+gUeg9zGkIJ6/a7akv7LQM/pD6IHyuy2nfDRQ== ae4df52ab37af4ebb27c7e750ea72f35c0fd5802e7591c8c8a75bb0c09047b08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cbPC0R7nre4epzWKv2M4mVFzE/liIaAfAihKBca9FakvVnnD5swiSNkicvxDTlPRNNX1KLde6a1DMg70ZZd97Q== 6x1RjPZdlT6idVKCqP6/Mr4CgzIBZQVatkHV7uWIcpwP6txhoGMSSkANsf041NXaFektxVwSbjANqPJuLPagLQ==
27413 7386 2021-08-11T12:38:50.238Z 2021-08-11T12:38:50.119Z 8971dc6d853ee1c663fea5695a7af14e520ae4e9656d242bd8d27b8264840c82 8971dc6d853ee1c663fea5695a7af14e520ae4e9656d242bd8d27b8264840c82 8971dc6d853ee1c663fea5695a7af14e520ae4e9656d242bd8d27b8264840c82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5584 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b8c296e02ff426c27571e2058386c2b317477e81c7a31ce1e38463f3f9491179 gtbB9yCxxtYkakrFAklxN1ePXUElAmnUD4G0zA+xMwsOBw/eNVdL6zsQj0bgar8Xw6Am1RaWWQAGhlL+bSNgnw== 8971dc6d853ee1c663fea5695a7af14e520ae4e9656d242bd8d27b8264840c82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YcLbTAXKKEb4mVz5XCusYpQgxSj+50mTWivD9lIEYNB7Pp/OPtwq/PD/2Aovdn6KbKiT7IBz/YBpQ1dqNreASA== k1JoFfFPAIJr1UyC5pVyb2mM0pzPF0JNbpzNcJztGuFKN9/nqfh4LJtassc/bZUB6MlTAK54kYPyHKxDMjIF0g==
27414 7386 2021-08-11T12:39:20.228Z 2021-08-11T12:39:20.091Z 492787731cee214d03199ce48cfce72a393838d41698e246766ea72463f0e3ac 492787731cee214d03199ce48cfce72a393838d41698e246766ea72463f0e3ac 492787731cee214d03199ce48cfce72a393838d41698e246766ea72463f0e3ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5585 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b0b7a453c2fd0a8c6983f9ca27f5de7cef21ba50e6cd2c7faa862876adfa0164 8bTOzgkHGrYnDpwoym5srhM/O3Kh3UDGSoHBibNT6h+zqpQRLiSB+fkelHKwmHJKRttZNi6X8hEUQyb/ipbcYQ== 492787731cee214d03199ce48cfce72a393838d41698e246766ea72463f0e3ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /JtOmvbi8raEI+HLIE5/D9jnvB6OBuSG0VC7kP72xqfBzWtpYNQYz+9O+irab1f7jJC07ySutf8QMFF5aBFEQw== dgrsAGnuWxHHUr2TDrogOxSaldji3cNDp2sVt/cvucoRpkOrLsYZWjTYN2zcliIY/XGSgsZ753xFe6ayvn4/IA==
