Block: 7482
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28589 7482 2021-08-11T20:35:19.546Z 2021-08-11T20:35:19.415Z 6a8fc825ff7eb6a73d6f0bcbd34d280910c5565965f5062969197ee0af64aea3 6a8fc825ff7eb6a73d6f0bcbd34d280910c5565965f5062969197ee0af64aea3 6a8fc825ff7eb6a73d6f0bcbd34d280910c5565965f5062969197ee0af64aea3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6537 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023d64c2a71d1b9440bda033d2f1f90531fa09a3d7701eecd3cdcc6b36a634c8dd i0NzrOEFqu/6INVZXBpsTVI60BbCQfKIxScBXsJLzPbuP0G0wzmBvyA/z+SKeHRraE2ir/NWeBNDJMV8rkKmjg== 6a8fc825ff7eb6a73d6f0bcbd34d280910c5565965f5062969197ee0af64aea3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dh7fadkwwhZfEQsUlLPc6XP0a0vYTN6DJYo10yEnu+AruSOUrk0tZtLdxj2EHSNNrDQPTIdUy2zA8ef0vjWbKQ== yWv3QVvQ+T6oZYJUWOEg9/lfB/0BPG3G4M3Pe0bq02YwqJVZIbHgYGh3ElbnsdZW32W2FRqzFbZ1scJM04xp2w==
28590 7482 2021-08-11T20:35:50.502Z 2021-08-11T20:35:50.385Z d4fcfd4015d8a8e138e5dbcb481992ae17647153d272960b798b9943acf61467 d4fcfd4015d8a8e138e5dbcb481992ae17647153d272960b798b9943acf61467 d4fcfd4015d8a8e138e5dbcb481992ae17647153d272960b798b9943acf61467 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6538 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020a6669f43c713f662972c3d9f5041936e62250170d539ad449f485f4c908d50f pZVazpNg/7jS2kswFPf7D93V9oNPnQEZtASnswqk+hhIyljd5CMKA2uXHe5m9h31BeN0xZj0//jZKe1z5OsnDA== d4fcfd4015d8a8e138e5dbcb481992ae17647153d272960b798b9943acf61467 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rnscwFOIufz9RKd6KMXDo6v3UZx04NC2u0XHRcHpnoqVzyoXcHvDaURHMsODVTQiFpBlD1Qk93qJaMQoRGSY+A== WZM8utDEbB04REkGMq0nvMvD5jtogKgRAI6/b7KBEb2TvOIgP2ukUsviC2MlKEMs1xC6rKNm6p2TwvkbUBlQ+Q==
28591 7482 2021-08-11T20:35:52.068Z 2021-08-11T20:35:51.753Z 6d484e88afba83f6d0fbb406629b78f0f2e23f2623f91631d3ba2fece0f86681 6d484e88afba83f6d0fbb406629b78f0f2e23f2623f91631d3ba2fece0f86681 6d484e88afba83f6d0fbb406629b78f0f2e23f2623f91631d3ba2fece0f86681 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7481 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0364afa0a2cfff6b5b5c284d6079bb7ce7de1451faae8e5e1a0dcc163b9db0a128 s75amVQ5e8r6jyrd1yISY1E+TrfBJFIS2STs5wsVd8aDT/NWzXE3WPR5P21gu+dYPPS1iJwPhLtZtSrHISn+2A== 6d484e88afba83f6d0fbb406629b78f0f2e23f2623f91631d3ba2fece0f86681 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GoVKj67jmywpJ+hL2PYC5OHL5ulZNtJo7ymQnyNmTpJZBShNXaa30LXqP+WXGWIjqeENzLnW6a7yCuyjoIdKAg== wNgaKv9FXLLdhRQbWwmzP5ai8YUyhNLIGSa2DuO18ctRUYND4UEXJ4gmdGLL2aCfpab6rIGEI0r10GiyTn0uag==
28592 7482 2021-08-11T20:36:18.212Z 2021-08-11T20:36:18.056Z 78cd8827e949ad905febf07de13fce7191640b066215294f12332b237df6e7c4 78cd8827e949ad905febf07de13fce7191640b066215294f12332b237df6e7c4 78cd8827e949ad905febf07de13fce7191640b066215294f12332b237df6e7c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6539 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c7d541614fb9e72d792b6455dae4fd575c93074f1f21659c41c6882ae844c13f MaWCqlhTfzB9zov5sm0NEyxQHPALUrl8mB/pKvIom6knIEILwyhK1kvgJdHV5X0owVzkkblxDSuwLxMKaPdpKg== 78cd8827e949ad905febf07de13fce7191640b066215294f12332b237df6e7c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A06B16uxya5R3Hih1dknwL2i5mKARz6cROVMIHyZMYLfHTnYK23Qa6gx0uz99dxLbObn4lSDeNKnsLHErNwGEg== DO/kJRKmHD2I7NsBXQ4cNHDSAhkWVAhI2C2uu1qTvQLfmkrbhX73Li6kT5wl0mFIJwhR1AFL6ZAmvj9QTeEFXw==
28593 7482 2021-08-11T20:36:48.211Z 2021-08-11T20:36:48.049Z f267a309224f57529a010099b99bf6349ad2c08b8ffce46b4707724a66d6262e f267a309224f57529a010099b99bf6349ad2c08b8ffce46b4707724a66d6262e f267a309224f57529a010099b99bf6349ad2c08b8ffce46b4707724a66d6262e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6540 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031a6b4087553b48378b2085fccc0821a94a5177260397d86376a4a0ca246e9b5f On+dAWzibUYzUpf1D18+P0/4G3GhyLHoEWWFGm/z33rGqck8q7qiKCXrPmIfcZG3kUYHUe0fVDeRGuDWHAwZdw== f267a309224f57529a010099b99bf6349ad2c08b8ffce46b4707724a66d6262e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fh3aV+5L9v6wIhAJktMzdAOjdrtjyU/KK6FQFDvqMouJ7algQU/YiKJ+0zFbffor8xlB7n/DfuqA5HWTFk3rBA== ewgHCfQUEI85KcKFHlxPMELlmDQPjsj+9X6MGmGcXMfZ3QzyIQNcoTspat3CzoQpI7yrZltPibQxtM1KE2uRlA==
28594 7482 2021-08-11T20:37:18.501Z 2021-08-11T20:37:18.372Z 318477dc9ab82ba74179add28bedb293257bb342d6e69686c2fa9b4836124f83 318477dc9ab82ba74179add28bedb293257bb342d6e69686c2fa9b4836124f83 318477dc9ab82ba74179add28bedb293257bb342d6e69686c2fa9b4836124f83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6541 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0381f75e30f0ee3fbe67bfef6cb9d95703e996574b9b5a56dc4c5ccdde46e365ba dNcuPJYsxjOvP24R/2aQgQxJY4QxJpTP+y7lwzwSbwrYuQYG0mG9lJ7vMGkZ1rdHY6zWfboHEoJ0nKNhdKG/Aw== 318477dc9ab82ba74179add28bedb293257bb342d6e69686c2fa9b4836124f83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tywwz5iMhxWeWgAMYzb/kk2pyV7X6++waNqF3eKVMsjt7hgOxH8/Ca9WgIl6lufDm8Kekm8l8/nOagYFVdhLzw== iBDRkd4ehMHs0GjD0sv9dQ8Sw4/oLaRSqsLd/aiTLCNcYYexBHns0SRSMppIRW224HOTDXxai7VtlV7iyINdTQ==
28595 7482 2021-08-11T20:37:49.984Z 2021-08-11T20:37:49.858Z 917326773e8d9aefc6a111763ee67c32f88952be96ffe7aef919eec8c802e0fd 917326773e8d9aefc6a111763ee67c32f88952be96ffe7aef919eec8c802e0fd 917326773e8d9aefc6a111763ee67c32f88952be96ffe7aef919eec8c802e0fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6542 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039df9082d10f040fdb81d8b0c15e9e58eb2e6b537582c6d79d7a7e1886a5fdc23 RYYIjIGTQoBq0mza/Pa2cW53SLHKKR2mBfPy/OpuWs9iQp53toA/AUy1NOFUKWcGBmPQyBC704KkaQsfb96ltA== 917326773e8d9aefc6a111763ee67c32f88952be96ffe7aef919eec8c802e0fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +2KwnH4mhZXDIQDcrZHg8wrJ2RT6dDIsSHdmXadsm+dBG5n4X4Ja2D/p+AzaoRmS9hx4T3rlnlp+mHOWjVSXZg== cvQKz7gQzRoO2rRfCiO/l+oJM5V+QumapIrc8g7IVZB+MTrOjcseyPxajZdHcN1+kC/fbgpq2NTCnZizUZdZuw==
28596 7482 2021-08-11T20:38:18.294Z 2021-08-11T20:38:18.164Z 919b9f2b5774d8f20dedeb89d152845896186b21bb3e6782890aec8dc79a6f78 919b9f2b5774d8f20dedeb89d152845896186b21bb3e6782890aec8dc79a6f78 919b9f2b5774d8f20dedeb89d152845896186b21bb3e6782890aec8dc79a6f78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6543 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034707dc6a76af9326220ef88d2c2314837c3ad90ca1da4247ccf7bad95078e1ef pD4rkWYVIqez78YCKz7cXplJp+Es/H/wskOsVSRVn3/sFH2Pe6BQhkFqPV9BKBVcWWhDrPKe0okG46utGvdR1g== 919b9f2b5774d8f20dedeb89d152845896186b21bb3e6782890aec8dc79a6f78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tflVGWyU3vWc+OLR9OYTAj2rF6QHZJHAhVwgfUpdcb1Vnn/VwqanoZCWQ8wKYz6nTXEhfOAqajwIXkAUbgGgbA== l1e/nonsAfSlHggNuprono4/ynLW7E/HqhSR/q7smys3zy5MzfDF3+WDOlZFZU2YlE087u8WTRV3p1RdXOjQfA==
28597 7482 2021-08-11T20:38:48.151Z 2021-08-11T20:38:48.032Z 3f2f91129af22c6b9c483e761054cb5c3d5b2a880af38056fa894e8a6675fbcb 3f2f91129af22c6b9c483e761054cb5c3d5b2a880af38056fa894e8a6675fbcb 3f2f91129af22c6b9c483e761054cb5c3d5b2a880af38056fa894e8a6675fbcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6544 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0398e2ae7ca1e9796d1b2929a2f45c5addc27a3c042557d887f9d88237c6bd3626 JExKcoosVH8nxueam4B9JZE5glaUkRXPwtgDaNxY/Usw9lUz7k1I4m4NmyNVj0NQEdxMWlsQIBJPcBExv56G4A== 3f2f91129af22c6b9c483e761054cb5c3d5b2a880af38056fa894e8a6675fbcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nsb59JhUdhpUsd38ncGgp2xr1u13vhVkEcmchT7LlcYSuewBmyoRQ8q3Pc0c0deigv2ZpXtxtKae+uBM6bQPkQ== CRvmlMWTPa4pGzMMOTpgYGtnDMk5C0V7yaOmg26Rtmsc+4HibFxPYvovcGxgVkWXQZ04g0Uv87E2HHPIbFff2w==
28598 7482 2021-08-11T20:39:19.145Z 2021-08-11T20:39:18.948Z 798c9db158cdf0fadcccb094a897e84db7e7b8082d85ffb8ae5f2d00c383da02 798c9db158cdf0fadcccb094a897e84db7e7b8082d85ffb8ae5f2d00c383da02 798c9db158cdf0fadcccb094a897e84db7e7b8082d85ffb8ae5f2d00c383da02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6545 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025b2f461b9a670797c016032780e8ccb627e2e37696881bd381d2de358e71c1c7 gjeJGNViW+NZVbrnh2Y52CtWTRWlSk8To6/6eQmjAILP1m6e+5zqDxoXM3nkGq0mK0VRO+Oeu3E3+Ogd9WmS9Q== 798c9db158cdf0fadcccb094a897e84db7e7b8082d85ffb8ae5f2d00c383da02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 19rGi3SyCC+QF3WjPCajBEAHMW8iJDLMwFc8QHX3rKaJMR8BXHdEgnY0sVG2hbqB7PpKmiW4W4vT2Ixw9ME93g== UGMCqj0VP7sGECgA6BZvjap6KELjrxKsihWmCcYpvhDxUhw1IdRTv3mU+8TFAX+Q6qzv8Jlgqlf7kRvQZ5if2A==
