Block: 7477
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28527 7477 2021-08-11T20:10:19.497Z 2021-08-11T20:10:19.350Z d757496bcebdb458d0b269b470e648687ea8cea4aa2a0e1acf4b0f09a207194d d757496bcebdb458d0b269b470e648687ea8cea4aa2a0e1acf4b0f09a207194d d757496bcebdb458d0b269b470e648687ea8cea4aa2a0e1acf4b0f09a207194d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6487 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036860dd4245ead887d48e659e875b98a4fe04995db131e1b1a44c4c3d17b72f82 zjv0/7UERKp58UaKMCbESYiB6uineNbNoS+Sq//1AGeVK8+G/g9BxMtguU3SjltavvXDJLQCypEfyPTeP/OdgQ== d757496bcebdb458d0b269b470e648687ea8cea4aa2a0e1acf4b0f09a207194d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aNOsb3XfJ/63EHPQxds46dX59pN0e/A7gcuLfRD7czsQwtsaKgZ/FJwCAOcE8U2pqPxs9j5WigQ1cr3myQKV6w== yyHJ7kgUsZQkpMELDoMc6Xekl/tirQySJ3MRyzLkAOkPbx0qHu41N4OSUOgm+HpOqGY7div/V8sYWiUufS87WQ==
28528 7477 2021-08-11T20:10:48.234Z 2021-08-11T20:10:48.118Z 043944056676f9a8e00c5d545ecb7cf7b076924c53de7b5fe0d6e7f79d3fc976 043944056676f9a8e00c5d545ecb7cf7b076924c53de7b5fe0d6e7f79d3fc976 043944056676f9a8e00c5d545ecb7cf7b076924c53de7b5fe0d6e7f79d3fc976 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6488 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022f027120384d920f0ae10667e42eed86ad4e6321fc9b424b79e73c767b14d07c 1rxx4A3+5QXS+ji/kub04/+rk9nGHoKnCUpOjgY9VKDklkwpw838s3lbS7pTiWmT4aZz1ywSQ6FHQMQ75448pQ== 043944056676f9a8e00c5d545ecb7cf7b076924c53de7b5fe0d6e7f79d3fc976 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GKgokWVlbM2nIDHhoKGUArNVgsRzRe2ne5frKgcnoT35+o109mB26jTDvWFWoPFUDgObBHArsHaV4NzIn2Q4qw== 6quZOlWhZXfRUNsyXNY5gdrMJjPS9Xj86DzFzbJl0zTdHTmkk6Q2PN+vR7TtbG6bD/DCqzGLPaToqH9Bv6pE/w==
28529 7477 2021-08-11T20:10:52.181Z 2021-08-11T20:10:51.890Z 0b7a367cdb8d44e586f547ba9e0b876ad7262a99ff9d4f352c2d019ca2a6ab07 0b7a367cdb8d44e586f547ba9e0b876ad7262a99ff9d4f352c2d019ca2a6ab07 0b7a367cdb8d44e586f547ba9e0b876ad7262a99ff9d4f352c2d019ca2a6ab07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7476 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030e3154fa70ea171330e4c0eed94fbc5f1c11838c9e13c9368b3b40e3cd3f89a1 3dsPcgdhYZvIFLwu+96Rp87Jmxj5t6eXIMnRZs50T0QJ9WVNSexdQMUGaGF8K9q3n0qU8ON6MzURIErSuiD3bA== 0b7a367cdb8d44e586f547ba9e0b876ad7262a99ff9d4f352c2d019ca2a6ab07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tGbbZYMzuB1jNo7ZbTSWCeWnzRQ9kf8rp8rMHVgR1awkMnCHvIGF8vALzhgEUWrPIrhIRgn3NCRCxRxK0Mg9Yg== 7K4Nw3qzewkUu7IRCn/SwRov0lIsPlfKOzrPg8Kx2+RrMZKh+D3IAVBnl5eqrkNrA00QVza/fLLBOe/RuYBXIA==
28530 7477 2021-08-11T20:11:19.563Z 2021-08-11T20:11:19.421Z a7caefd1d2d036ad110c32f7bf93aad6068a2eaf31d43c3d860b00d7606d6dfa a7caefd1d2d036ad110c32f7bf93aad6068a2eaf31d43c3d860b00d7606d6dfa a7caefd1d2d036ad110c32f7bf93aad6068a2eaf31d43c3d860b00d7606d6dfa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6489 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0355dc5cc07750727afef4bc7f11aecd6b56a575646e7e413a6799942c46c7cee4 sBRF482rbQY2UZhdfYKx3S6BtyvG7LpxtiU99WvhVicoWQfms3tswwifjdWUyu707Bozs6cMZveGIGyS0iLpSg== a7caefd1d2d036ad110c32f7bf93aad6068a2eaf31d43c3d860b00d7606d6dfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uCnh9Dw2Mo2NsszLK4Y8NFG5CkSHiuUUdtu9ZQj8oSIO76Zd/Hrm6xD7XS8/0uzbLKKcXvmjeSlpW/UhWpNp6g== vAwgk0TyiPJB1h4Fmskl8o24OhVGNiOQsNqWTOJZBlNQmcfLi6eLq7lbhd2X8WvsuGkJa3meKbVo/BsBW3T9dw==
28531 7477 2021-08-11T20:11:48.201Z 2021-08-11T20:11:48.083Z b3f6e8576ed3b48454e6d5ef4751ac9820342e8074a8d662f1caeda51168b5b9 b3f6e8576ed3b48454e6d5ef4751ac9820342e8074a8d662f1caeda51168b5b9 b3f6e8576ed3b48454e6d5ef4751ac9820342e8074a8d662f1caeda51168b5b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6490 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b1a206ec360e325fd119f9328bfdb3c43c1e7d1d956a34003512c742dd5b2915 E8KvGjE3vEczv0pZE3SjuoZhhWqWgrVM1h10LmsWvaADpOldppLt/TKGcAYzSulzyKIrLN8cYBSREUAG82QWUQ== b3f6e8576ed3b48454e6d5ef4751ac9820342e8074a8d662f1caeda51168b5b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m+QBwu2LVz9ZF189XAK8dGByvBkOiu61vDAAAUvZoDlfOOvo6l6WfnpXvdlGj8d6nd4Bmin2DgsfkOVskmuo5g== sXjweDbsbV7Ffjzh8WiNJG0N4mciDdIiR3NxKYCPVLVPjVaz9kOszqReFb1etxadkgHumsVQj6tz4AgQ1KRfOg==
28532 7477 2021-08-11T20:12:18.190Z 2021-08-11T20:12:18.052Z c199c5b4c52dc8dcdde0d3564611a5b896bb2ea62155c72d219c890a6166ecca c199c5b4c52dc8dcdde0d3564611a5b896bb2ea62155c72d219c890a6166ecca c199c5b4c52dc8dcdde0d3564611a5b896bb2ea62155c72d219c890a6166ecca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6491 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033b3d8bcc33cc48edfe141a9ee5dcb5fb1b039c79a984a64493d5b8a446ecfe3c pPGfbRP2rkTNJ6N/TQmEFiSTVSffoea2VLTyI+f5ooTpEnAkvd+4R3umTNnvT6r4DdZ8vHS+tKj04SubMZqDvQ== c199c5b4c52dc8dcdde0d3564611a5b896bb2ea62155c72d219c890a6166ecca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4DXo9wtlsH02HqpFXkF8vNiSuGPkDHxmji3Wc8gFF4a9MAVqZ6VgBQhhXZbC7rG2M0ekP0Q2zzhUbncOJnGuNw== eHXuN1JNY22VGLp8fotxB+xFR0pwZYGD9BxPbVlcKN0jwyoEnAr6wMxX4YEwEyYJoZKKl4G/xlVqwWQmuUtdIg==
28533 7477 2021-08-11T20:12:49.518Z 2021-08-11T20:12:49.399Z 7953756e6b021bd5faca16177fc6eeabef8b594dd71fd9ba211be10a53e4bd2f 7953756e6b021bd5faca16177fc6eeabef8b594dd71fd9ba211be10a53e4bd2f 7953756e6b021bd5faca16177fc6eeabef8b594dd71fd9ba211be10a53e4bd2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6492 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0303c99111405dfe0e5b0d43da4e912e95dbeb009320ee80f4aeb9fe4051da17f7 m+jss+gcpk4WrEskjk+wKsMs/fWbJuexAFYAsYKI0JKLYvRuwFFaAURXrymZHMXSqU2TdT/5U6V9DbKFAP5Eeg== 7953756e6b021bd5faca16177fc6eeabef8b594dd71fd9ba211be10a53e4bd2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OlYuTMOWFMulTdkYBWGdbhQ5NrmiTbwZRcUqwvGPR9YnJDgZugzrV80W83k4LnTqzG9s7ZW4Xy+B9jJkCQtSsw== srN7tKdC0lbkrbOe5gscl2Xl3yyBeoZ7GN97PbbXm0V8hgVYWZ+gnCnirfym63sRn0Jgc9ep6euBdR1ATyMpLg==
28534 7477 2021-08-11T20:13:05.092Z 2021-08-11T20:13:04.737Z f824da6eff31b40fb12c2cc926e8d2f102c09af4b849457b4676844d5e30cf79 06eee5dc0afaf65f13d34edac746bbe381aa1efbea53ea0013a0c2780f653294 75b0d73f875400d05dbe8307cae89bd977d110a2ce47bf1bceff6a772883e5fd ef844a7d8d7d306ec768c1d0782b0b82e20f8109d4d79d9556e2edf73f7dfe3a 13886521a00ba5c3763684948408fd7e4eed3248e0076299d4a3b538e43c0db0 AME 3 0218e851d2f9a01a91e64096f6b8b236a7c6dbf2365c03e7d63b1851a8fd250012 02575b1a163a4d9b3dd2ab200f4f8c9a710a412f36e90b198cf23d1f5c0f48b681 tqW852to6ym+BH/hwF7Vxf2j44hQVedFXWCMP+jydeknpbuiI1A3vDmmVyzbYq3RzWhyMD/m2XdOAhLv0BImBA== ef844a7d8d7d306ec768c1d0782b0b82e20f8109d4d79d9556e2edf73f7dfe3a L5SmUF4f3+p20qiPxLuxj7EJOUEOMbslQcsJsI/yq0XW00Q22HRUib6wohqrr6L+E5jrbNrHbKDbA0cl9ClbVg== +ILrweqlE/n3cGlgnyPefoYyfoVaJ5CEJRBNqlfIKUo3HdKNB/idnJ+F/XRdbbe9tj4+SJqzVZ7ENRMIA1MN0w== X1L0i0MMZj67CJmE7cmr+BJ/EL9P/twxzRkTA1lG2pw09RAIx9SvLzgeiWzmGWIZ2fY2NsCjcEBb8UIVV5V6Hg==
28535 7477 2021-08-11T20:13:18.156Z 2021-08-11T20:13:18.039Z 67808400b84ecd3b7222a4582acc273fb5698bbaa14d739597559a2142a2ad3e 67808400b84ecd3b7222a4582acc273fb5698bbaa14d739597559a2142a2ad3e 67808400b84ecd3b7222a4582acc273fb5698bbaa14d739597559a2142a2ad3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6493 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024b6f1c3fcfff539447644700a074ab2a52d4ab533b24690ecfcad689caed46d0 qC8o1994uImyXPndL+wv19fCJZsZnG9TVGMu/bPxwxO1g+9nZG/Kzus3jBMq6K7/4MvL+rIGMMH0r+wbMBrcUQ== 67808400b84ecd3b7222a4582acc273fb5698bbaa14d739597559a2142a2ad3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8DjilRF+aVFOxebfuvL5UmdntMcyZwc+gs8P3MRViljbaUWvNe+DMe4AAFnslW3zBjA5fE1dkRcb6plIUFB7Xg== Pp34z4mYZaS6OF89IWQzqDU6trPI5Q1W3ltj9PTLdnQo0RTRbBGRAo1hmdgivlQxSETUDRvwDjVrW3qUaG7C0A==
28536 7477 2021-08-11T20:13:48.126Z 2021-08-11T20:13:48.010Z d80f05056822eefe6e8fa4ebd5cb0376df955a07f828d85198f5f24421f9eed8 d80f05056822eefe6e8fa4ebd5cb0376df955a07f828d85198f5f24421f9eed8 d80f05056822eefe6e8fa4ebd5cb0376df955a07f828d85198f5f24421f9eed8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6494 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026a677d0dc301e578c3ff065a086c8c5d022272267dcad8ef26fb75cf04e17b6e d+bAGkuUvTvc6MdVc+03eE8dGaD30CXtiA0460oUJ0eiUpgOwDNKMxOT239M5ZNnvaDGjQ/MzQDxVhOKzbC8Ug== d80f05056822eefe6e8fa4ebd5cb0376df955a07f828d85198f5f24421f9eed8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Cyzn0gwsooitDj32/DaDplz1njUROdn+iKhyP8HyWOlsdaXh/PyOAKbYB2dF9vIANkpdBmOiJwrws6BJyXyiQ== U921fQwWQ+rCMVmYhUt3uFynYmlHRvFb8JwtbGA2Voxspsy2RKSGTwx3VDD9sbFEW0S3eKRyeZOUsvZTBv6wYQ==
