Block: 7388
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27429 7388 2021-08-11T12:45:18.559Z 2021-08-11T12:45:18.342Z aa6e4d9692ad723a30bf66349b9a3351fa2adefa6795058c3ceb7a2e11ec80ca aa6e4d9692ad723a30bf66349b9a3351fa2adefa6795058c3ceb7a2e11ec80ca aa6e4d9692ad723a30bf66349b9a3351fa2adefa6795058c3ceb7a2e11ec80ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5597 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02eb8ad849e97f4cf7e427159f151adf4ed267e68ae8253f3903ea5303a36f6427 dg5Qn5qjq7cREOOTtpr5WQ97CBzSQTypCipru8GkFCTfY0Oef9qCZeiwh91J69UOl9pyYVSJyi5hkM5hd0N0uQ== aa6e4d9692ad723a30bf66349b9a3351fa2adefa6795058c3ceb7a2e11ec80ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BTT6RMz5wAdz0d4FoM2u0bFWovp/rrDxSF4FBxO0CutzYbhrvA6u6HWa9GfoU1sVmW/pNMx+eMVhnIByRaXjjQ== 8cdvQlrNIXuZWxyq3QfWB2rKJI4QdZ+4JcbZhRWiz8z/XoLzSKL88mJPVEbPJEcqxtl78mxAG+mzoSFaAcLkvw==
27430 7388 2021-08-11T12:45:49.375Z 2021-08-11T12:45:49.242Z 2cefe18c22b6c6c6fb293941c7f14e3f7d18e4103fc7b8dcbcbfcee19dd89658 2cefe18c22b6c6c6fb293941c7f14e3f7d18e4103fc7b8dcbcbfcee19dd89658 2cefe18c22b6c6c6fb293941c7f14e3f7d18e4103fc7b8dcbcbfcee19dd89658 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5598 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038e7378cab767371227f273e9135b38fe475375e150c8467234b787dc6c53127f n6/lqxx5Y33HzmgnN9ncjXK2y79O4Tyyc8vEoENNx8ENBTH0WUm6ZaDediU0AKN3/g67+nW6q/6oWsuM8Fij6g== 2cefe18c22b6c6c6fb293941c7f14e3f7d18e4103fc7b8dcbcbfcee19dd89658 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZrFDuL2VHZZTMyPtONbcHexEhSe5kuj+VVjecJTOFKPc+lDWlzoSMp7/NmlMDDexNBi0oyNB1AxCSpcFkArOTw== ARbTtdmyWRHOUZD4MivTs1olieeQRe9I6ZQ8d4jASulH2UhRabjp4jjRMdRtfI3PCN14sjaXLzx9OTq7IkqCiA==
27431 7388 2021-08-11T12:45:55.706Z 2021-08-11T12:45:55.404Z e4bd9d7f0101a111e590b0ee58c478d5581267aed38ff0c40c07f6a54b8d6e75 e4bd9d7f0101a111e590b0ee58c478d5581267aed38ff0c40c07f6a54b8d6e75 e4bd9d7f0101a111e590b0ee58c478d5581267aed38ff0c40c07f6a54b8d6e75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7387 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02bc9b0ce4ecce16c224ef53af3942884935d1c802f5516611823f2e380edacaae RMgsG3Y9WRvIHe2xfGZDiPifl5rNT2HczyBeymrg2gIShqLX9u2XozcSdllkhrFgddjJipEGzSVLocaZcvAYUg== e4bd9d7f0101a111e590b0ee58c478d5581267aed38ff0c40c07f6a54b8d6e75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FR0IdPK6s7ylw8ESnKnIxUfi4lruOg/6gGxKnZe3uEgcDMQqmwlwmc7vcUPovThA8ZZto4xaTB6bp7OOv88nyQ== Rf3V6Km+pAWQQLrYGR/oosQe/LNw2amYGLhOsJx2E7ktAUVLuHa5qsQjXaNERQToJ57OEwq3hYYZz5wSl4av2g==
27432 7388 2021-08-11T12:46:19.049Z 2021-08-11T12:46:18.930Z b4de78a544f38e3b59a13fb6cae49aed4d6b205ceb8d62fcb6c8a9cae8002ece b4de78a544f38e3b59a13fb6cae49aed4d6b205ceb8d62fcb6c8a9cae8002ece b4de78a544f38e3b59a13fb6cae49aed4d6b205ceb8d62fcb6c8a9cae8002ece 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5599 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02095aa50dffd03826ace72c1fa0d417192a77dcaad7da534143dc50fca79efe18 rl0rq0VvFXNDsFsmYnupPYv4yj1Ov+Pecf4hnL010bcbfC4fUjRw7lawJuRe9NvtcZkmJuFSDn4Gni8vLJSeAA== b4de78a544f38e3b59a13fb6cae49aed4d6b205ceb8d62fcb6c8a9cae8002ece 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tV3nhcSi4Dz0zazTbj6K8mmy8TqYDSsVFhRBeYTy7c06JW9tEUFw0oMh0I1QSY2zcvgGDmztPyXpfBRsSudluA== rsJh9Tw7FHfDLRcXb5LFeJQc7iInRVc98IQE6RcEkgcAa2kTUouZ1Oqz3Mq4exaJhiLyHXYHh0wRCg9fYlpf5g==
27433 7388 2021-08-11T12:46:47.632Z 2021-08-11T12:46:47.516Z 973f63d15b2da75ac1b0eeb304ffb043b47ba2246e3105b28912b6b31d86a458 973f63d15b2da75ac1b0eeb304ffb043b47ba2246e3105b28912b6b31d86a458 973f63d15b2da75ac1b0eeb304ffb043b47ba2246e3105b28912b6b31d86a458 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5600 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b0ac0e151fd599332f0bf980e30bda8520ca69e0f2524473897425b0dbb11a34 DHZ9qHCJ7Eu9KbbY/lZgvwo9NbmDpk+1fPmb4VIECWFJXOuML9Os+DyBjTHWhR1F4n2j2YNRINDhQbuLbXxMmg== 973f63d15b2da75ac1b0eeb304ffb043b47ba2246e3105b28912b6b31d86a458 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Nklj8gsaTpisMIEvylde50YgFjqLMbWkhEFyyOns3SYeQakcQ7BiVp978e0+teezO6G3OhBBYD0AAZouAAD3w== uADDAgQ7B4WlzoRkzuM+7gT8wX0AS/HEk2kp9rYiMQfqBR/lAtBq1JRb48XJwIviWJFQBx7B9HnvGpsTmltKEg==
27434 7388 2021-08-11T12:47:19.547Z 2021-08-11T12:47:19.420Z cc19fbbc027a8b6ed66f0a8bd7745aed4d5090415af000b0df69c317b6e12ede cc19fbbc027a8b6ed66f0a8bd7745aed4d5090415af000b0df69c317b6e12ede cc19fbbc027a8b6ed66f0a8bd7745aed4d5090415af000b0df69c317b6e12ede 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5601 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038c5c8e3baeade05d608d50a029f586dbf1bd9d8b25865da37b86ab2bfd212a86 6W88MLiO2AaO/UQikKtJAtgyP+/O33oOPTQtTFEYwL5cknU5T726VAXp41InhUub5T14ku0vO2JEiwtyQvfAYg== cc19fbbc027a8b6ed66f0a8bd7745aed4d5090415af000b0df69c317b6e12ede 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Jv/Q8of4ZwymB7kNCJ4X3vOjUUdoGh7MUmSVM7uySSW3Gn+YZ1Fi8z0BCD3dskBYlKxObsFxjrbpgWU8OCojg== yfndHXhLrid47g92MMAVbNEnRdyCjuE4NrrNLcyp4+HDbN0xdzfnbMtvXnR1qjfX6nLbRwOwW4JZ9bShJkDrsw==
27435 7388 2021-08-11T12:47:49.553Z 2021-08-11T12:47:49.427Z fcd03588dc62429821c218858036967cfb1a360492c1a23a5f4220cf2c717b80 fcd03588dc62429821c218858036967cfb1a360492c1a23a5f4220cf2c717b80 fcd03588dc62429821c218858036967cfb1a360492c1a23a5f4220cf2c717b80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5602 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029d95aeebba9bafb17488b5f00faf7f85e202df6409353176bf7e9666c650f099 6VSbXxjv0pZsrTM0FQ8H1VVGwv8gCEZ8GmHOcplDDOARLpa74LT41DaM0Ryuz+McBK1TtKfNliaTCaGZ4KilzA== fcd03588dc62429821c218858036967cfb1a360492c1a23a5f4220cf2c717b80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qqM1QY6UmzClouC78TVu3ph9LQGTfrTiFSYE5R8XVLUlyh+T0jfF1OjD/u4lhvT6xP8hbN7ERZa6VUl8qipTKg== GG841/+nmA7WugvT514EN6E2vv599KoCLg39szIczKNvMrXr0EzlkWStOcMfzfUa+Jn6eEMswksiCMM7WXD9jw==
27436 7388 2021-08-11T12:48:17.627Z 2021-08-11T12:48:17.501Z 2809a4a57e660acb0a0650269e5d61ec859963b76bc357165664801e48123cfe 2809a4a57e660acb0a0650269e5d61ec859963b76bc357165664801e48123cfe 2809a4a57e660acb0a0650269e5d61ec859963b76bc357165664801e48123cfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5603 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0255b4625a08622ce884db910ac43c534b93a9efc90a49dec4c9d912cff9992673 Iksl+KGBEgsECzYf9yw59Vgaf7MbUfR5XyPfkzV+23P0eZqz7wYvw81Rw4jfEACWNqD3Q3o2Z5UUVYBV7LTskQ== 2809a4a57e660acb0a0650269e5d61ec859963b76bc357165664801e48123cfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FBFZTOuQC+vYhUpv7P2kL6qhPQ/OqpHzo+f8GWrm4ATFY9MWc/fXedDBeJeQiRxIjcZUn6g5ktSmaap/TQoRmA== ooHASUm/IOdnLo3vFlfn/K3tlWgl3QYMdG0SYNlUynuPYhY+ZpTryyUyt5I7ywRGvQVbMnjYgrxcQE0VDxnFxw==
27437 7388 2021-08-11T12:48:48.087Z 2021-08-11T12:48:47.967Z 47802e5e2a13a53f4efe2e13664cc9e7a8af5c2855ae52cf0a27814ebf68d147 47802e5e2a13a53f4efe2e13664cc9e7a8af5c2855ae52cf0a27814ebf68d147 47802e5e2a13a53f4efe2e13664cc9e7a8af5c2855ae52cf0a27814ebf68d147 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5604 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02697045490c1b3a2ce344f419793c169542a5b29e067571e7497751580ba650ab u8lKH3RNSvYCPaJOE+XT/QGhwo9vzEEY9xNdxE6ADl8WUYlAclVVtZ0DndKImvUvKIViFExIyLk2O86ysTC/bQ== 47802e5e2a13a53f4efe2e13664cc9e7a8af5c2855ae52cf0a27814ebf68d147 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v/rBnhnOkBxpt6YRgDjoQ2bM6kYCQAhkTFV7U/uCYxKu/bemLo24J2GGZkvfJRluWQKc4DeQhZQzmTmNfPnwrg== HnNjVxqs29LyWwlwRat03gtFEwFUQe8g20Nfcj3lwNR+SkmEE1O7hbz8BiomU9jVyWt+xGTkUvxh73cXtDmTzQ==
27438 7388 2021-08-11T12:49:19.125Z 2021-08-11T12:49:18.985Z 876751b525ad249ee4b87384a5240edc2e364f85ba397eda511445377fb96613 876751b525ad249ee4b87384a5240edc2e364f85ba397eda511445377fb96613 876751b525ad249ee4b87384a5240edc2e364f85ba397eda511445377fb96613 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5605 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a9872b5505737ce42f6b920e3f88752e4216b9d1109925803bda238f0d93a472 6mNfRmwvfpWFTdEXCplHTHz9OdEUsOLB5lAL5Y65vQvnBrSShgITweWUF8a1bkf7xYb/xYiXtI7FSTJChJvUyQ== 876751b525ad249ee4b87384a5240edc2e364f85ba397eda511445377fb96613 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q5jGuB5MjvATDrUqg8aSIC8G/zOlCXujYUYDLl1mrvwyZGrRZclckoSxsSESNgyppat2yJ2Y3ije9xSxcUpIRQ== 5E+Z4O4lNDF+Sn/xO4+cXTRnk15hSy+E/SMTWJRJoe6VKIWMqRV3Dy/AZL2S5MQGEX+CCRxu4udD1wSGDBcDZw==
