Block: 7352
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26985 7352 2021-08-11T09:45:17.644Z 2021-08-11T09:45:17.506Z f0d499bd57fc38cd08a148596de1b4f956d998b63b5e1e98d57c908b7d63ea90 f0d499bd57fc38cd08a148596de1b4f956d998b63b5e1e98d57c908b7d63ea90 f0d499bd57fc38cd08a148596de1b4f956d998b63b5e1e98d57c908b7d63ea90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5237 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026e296758c9a4acc5d09f9d52e27d9ca09c40d714124238a4889040d5db4ba466 Yj5Oib7rb4LPerAF6ckwkOvbxhc+vn7IbQ+v5WRA7uLwwrXhemrQm+C7/0RWTVg5yeHqI10PLDoromYhDMFTnw== f0d499bd57fc38cd08a148596de1b4f956d998b63b5e1e98d57c908b7d63ea90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ji6o8XH5zB2S02/yYLgyVEDJVbd4RAd/23RnBieB+hPXU3RQpA9uh135IQyl2OEYZhWppL7cuBYoaDCc9bcF2g== vo75kM0cl2fhSXlIpZBzcbuJZJvLw1+mIVBv3yBiLGejtLg7urAL6iLSpl3MiaIDh3dsDsKyDzabbO9byHw4Ig==
26986 7352 2021-08-11T09:45:48.192Z 2021-08-11T09:45:48.070Z 71ae53646208fe3a942fad799d50e0f99cd8bc4d8ab6c32a0379afee7a527355 71ae53646208fe3a942fad799d50e0f99cd8bc4d8ab6c32a0379afee7a527355 71ae53646208fe3a942fad799d50e0f99cd8bc4d8ab6c32a0379afee7a527355 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5238 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02484cb20f429359a160fb82652b8766dce61b4890e5371b481478455228037186 Pymx30Tta5Dh4EXvGiYXIGvKy15Mt8tlr0QmwmpkkIrMtDV1GNu0asXoArR0Hvx26ef+QCYucY0f22kohw/8yg== 71ae53646208fe3a942fad799d50e0f99cd8bc4d8ab6c32a0379afee7a527355 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oKVrudKNkPljF8Ujj34+srjtjoe0V9S4ZBwkfIJjjBO/4nKvRuwR1aSnCu2oGF7Db5vyMu5yQJAL3zVLgTQiIA== OI7I6SLXBk3wDP2wVqvId3CBgi8p0KXmI8vKwpsxyZV8mkf7yL7LTJqyM6bqSmVSKZk8/NsDcJLgp8iHoaLpQA==
26987 7352 2021-08-11T09:45:54.249Z 2021-08-11T09:45:53.925Z 95ae1b678b8143b3964f002135685ab1834e3fff5784aa40d45134f2c14f6a4c 95ae1b678b8143b3964f002135685ab1834e3fff5784aa40d45134f2c14f6a4c 95ae1b678b8143b3964f002135685ab1834e3fff5784aa40d45134f2c14f6a4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7351 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a042b7f60b9ee037dcb3b2798a96075c6406cdcc08538630072a6b167bde0f30 1R2vBcmPN82ddFNGN6Kz1uaalWlSJ4mn9iZzf5ELcaIq8lToFgPH/SG+MAUd69uaIK5Fvp/nUg16Ft8O16SQJA== 95ae1b678b8143b3964f002135685ab1834e3fff5784aa40d45134f2c14f6a4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZzBy6yRT2G1J61/2s9HKNSiwUT3U6BqrWLnCvu8R3zaP+xvuPkIDBz/bRBx3aNmOArIDMP20vwVrMjtBOTMPxQ== I0oGxwnAEmF1uiaDc6F7tTWtSdrqRmowAte0VdTORInC3bQuY+AhYbgTES4UveQslz29u9hosPdn7P3Fhp+P6g==
26988 7352 2021-08-11T09:46:17.729Z 2021-08-11T09:46:17.598Z 59da10d94d1d062695376118be421576a99413b757703fd8002b7b4e7b067da9 59da10d94d1d062695376118be421576a99413b757703fd8002b7b4e7b067da9 59da10d94d1d062695376118be421576a99413b757703fd8002b7b4e7b067da9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5239 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037b528c98582fceb8d1941add047107b0711a811bc6e3f9667906a8da476b9003 IMBVkOSpamZUhgLj+Yy8oKON/LjCzYKWMtHzXmXdggLmRjO7fvrHF308zJ+5t3igT2FnKkdACT4mB5nz3sRdfA== 59da10d94d1d062695376118be421576a99413b757703fd8002b7b4e7b067da9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e93ssmlUc7Q/nGIWB3LsOgh6ruLakVtORIdD6fJACnZWfGVEMq35REL0WJAEs4j9dh7M7kWqoJq1VbACaGdmwA== iK6d7oXC+ywPOYeEt11P5blJnkRQe3juBcZ+xxS61BMRZAZNrGlhnEAYDbJ5nG+oASemZ28UHj4MaQhakoB+0A==
26989 7352 2021-08-11T09:46:47.824Z 2021-08-11T09:46:47.635Z 20b4e9b4f9b792285a86969a4f28be580293af0620ada73e6c5ff18ee5d85242 20b4e9b4f9b792285a86969a4f28be580293af0620ada73e6c5ff18ee5d85242 20b4e9b4f9b792285a86969a4f28be580293af0620ada73e6c5ff18ee5d85242 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5240 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0200d23b734fc83b7fbeb701f52afd98a9558a4578a57df07479cc5b633c6d3029 DCuw0wr9H5Q4mnIqmXlva54YxOLjhScCJ2B3wJLlNELQQMk88dTmRf55IPrmGYo3lpKyhw6jkOKIdEO0/6N9kg== 20b4e9b4f9b792285a86969a4f28be580293af0620ada73e6c5ff18ee5d85242 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4WZh8yqQ2cFvmKx6kZBoXYco9bqtrCnQxugZAMNnUuM6W28KxvQREKT8KuyQJMxmsbyvaw8POYVR1PWPWjd78w== DBIbeeygGRdTyK/i0NRSEfKWl22EznvHEbegu7G+Sdslec/aqzjE4Y4/7WxHytxyo2oJZLmBjldFY1fzZgCbpw==
26990 7352 2021-08-11T09:47:17.649Z 2021-08-11T09:47:17.517Z 1b96655e588301afe7fe5dcba204f8e01251f8563c57095d9c33a5252003abe8 1b96655e588301afe7fe5dcba204f8e01251f8563c57095d9c33a5252003abe8 1b96655e588301afe7fe5dcba204f8e01251f8563c57095d9c33a5252003abe8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5241 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ee2b3da4e671cac61f1b7f38657b93ca0f63efd313083dc4f35babb6795c0bf4 Xz81oUCs/70YxkejTU+tX/ZjTsupp976d/834tY4PvC+EQcJGgEFDEtXoPsSj4GEFzYP3YL7e2ICx6fkzQkBzA== 1b96655e588301afe7fe5dcba204f8e01251f8563c57095d9c33a5252003abe8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1iAEqPAZ2WpKXFQmoRrfsFWSY1ALbQJpwZaaxaflGueRW5/XFO3OyCdcH26IBvWIkns2bYKJpzX+kI5PTpV76Q== J0zDBI93hXvuSsaSekzZ/QLYmjw4hvqo+ykNLzA6uaPfGlwXte9RrqOnuHjhdg/KsL9CG6IBIW1IEeg0/Jo63w==
26991 7352 2021-08-11T09:47:47.700Z 2021-08-11T09:47:47.579Z 9b0af80954918fb78920a42c0a98364e99e84e6019f2a1495550ffe4cead058a 9b0af80954918fb78920a42c0a98364e99e84e6019f2a1495550ffe4cead058a 9b0af80954918fb78920a42c0a98364e99e84e6019f2a1495550ffe4cead058a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5242 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023eb69942c576119714da612fdf5c0bba632b806ec3f8b144d576d52aa6646085 isDBaUwWTBbMqbSJPtgN4SJi4LTFwBpBAaHucodhtc1SJnzaIxG1VmtFIaAVXFquUQo9zbT4zFtZjqwzpcvSQQ== 9b0af80954918fb78920a42c0a98364e99e84e6019f2a1495550ffe4cead058a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d4h/ErnZBCN7c5hGS76BYLTWTKuL9h5LZ6B9Ds65lFhauOSPnMNXnr5UkFMymMlgiZYQmMpL5fKyf0yWqqkedA== ecJJcewmCv9P4KzSsAPETKhvMHpOTKrtv/rme4KXc8IA0UAM1llJA1WMva2elXU8ax1q7F9yo1UjdrahawIGIA==
26992 7352 2021-08-11T09:48:17.942Z 2021-08-11T09:48:17.809Z 5a36ee0c33e821f0c6e30ec2e533657155e1313b2ef2c93251cee1c695a33a49 5a36ee0c33e821f0c6e30ec2e533657155e1313b2ef2c93251cee1c695a33a49 5a36ee0c33e821f0c6e30ec2e533657155e1313b2ef2c93251cee1c695a33a49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5243 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033287ab4c424900af954b82cc0e50ecf19559736a068412db472ab2d91fcd977e 6BVXl0dQX2XPkdjTtmGfyfaun+ws172i6gSuUZLiLexei5Ugy/xByHe/7dMSpwVd0lHkHjH17jR4hbf1JkHxlA== 5a36ee0c33e821f0c6e30ec2e533657155e1313b2ef2c93251cee1c695a33a49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pelq+3Ro62+NDZimwQOvytShkCIRtx8EKbKXRnDgSbdN8nyqIMgP+wA6RyqTcGIPIBGNOiTEyH/DWwHRU9ICIg== gqA2kSN89DrexpOIoUcGkb1rMtenHftvINdMkp/ivugzi0v1YwynTmhCdsyHPvtxL9h8ANYhrXKH/26S7OC+WA==
26993 7352 2021-08-11T09:48:47.756Z 2021-08-11T09:48:47.559Z 0e727cfbe0b12ab18c806f5161fbb394ff39ef0056a725d7c492dc031f2eeff2 0e727cfbe0b12ab18c806f5161fbb394ff39ef0056a725d7c492dc031f2eeff2 0e727cfbe0b12ab18c806f5161fbb394ff39ef0056a725d7c492dc031f2eeff2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5244 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0288f7a8cc511a466eff364909551548fc8b5600e619dcd6213351dca620ee30ba PDk4NRHv9s20W40jP4TLSTMGzeyV4EAsLvKleIzKAFIee8jbd4V5TaEg02dLNVmsXnLM6Zatm8eo41mqe7fVAQ== 0e727cfbe0b12ab18c806f5161fbb394ff39ef0056a725d7c492dc031f2eeff2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q0WtdedymNLWalxzHx7mVA0ZccCoh3iYy6HD719USV/2mxWZFlJHpqXfRoT+ZzhEiIv0I1pEk47t3gV6kQTnmQ== 8GTllS2OiCENiFZ3vs4MqQr8wih8Fsd5FrZK7x4cEjyv10nankfxse3L/QZjqR4ZfHN2wIhrVKJX4wroPRKDcQ==
26994 7352 2021-08-11T09:49:17.815Z 2021-08-11T09:49:17.636Z 8726e602ef1dc5b03411827b0c7a5aa09124d5615c82d6c005aac607680732fd 8726e602ef1dc5b03411827b0c7a5aa09124d5615c82d6c005aac607680732fd 8726e602ef1dc5b03411827b0c7a5aa09124d5615c82d6c005aac607680732fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5245 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02384f9e1aed08f8f19fc5115a00e144572bd77da314541e4d351dc73c758557ff jm+tmeDK/9LIFfxSSVl6nGzQS30QlIIz0bOYtjElBlmxSC7AuTN7+iHycW58WW524XlNnDcv+KsPSF2MCS3eaQ== 8726e602ef1dc5b03411827b0c7a5aa09124d5615c82d6c005aac607680732fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DcNhONREGrnkaEF2/DYVbAU5GmhBQapZFfSQsmHhNDYvqzxhP6LtPbcGPP74oix604fWoOx4X5HD2bpACdmzJQ== kR9YKstetsSicFqVP/m6JRLUM3/61AG2ogPicoqZ8Kqfq6pGVsYvN7gFfMA5KTGPOMyr72eRfzLG8ZSfaWpIUA==
