Block: 7479
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28552 7479 2021-08-11T20:20:19.687Z 2021-08-11T20:20:19.472Z 57c06870b656fa5d2dca72a7001f123cbcfd10087f859f13c377090b5bc5af11 57c06870b656fa5d2dca72a7001f123cbcfd10087f859f13c377090b5bc5af11 57c06870b656fa5d2dca72a7001f123cbcfd10087f859f13c377090b5bc5af11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6507 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02db71355bc7e6e2647e81c3278590351258f26b88a3d133ebdc28061a2cef6290 g9Hzg+wHoTJqR7Y/2oqcCBmln+boiIsejAx5D4C456RsMDFmfxYj5dcIPv8twlSyKjieuSHUfhl60WMs6UXopA== 57c06870b656fa5d2dca72a7001f123cbcfd10087f859f13c377090b5bc5af11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vL8ErXVpmpIkZpj0IkZOv1LMy3k9fytxnSyOWcQps+4BvEKtytLpmRE2fQD4yIIvZG418XOwhhQW30nc4X+LuQ== QKen8bBwtihDlIxq0IbNY9UDZ+x6rqgrt7Xa1g5GcjJOD+lU4SpJRrvSneauVMm/l00CtR3jTE4FGJdhfzrMFw==
28553 7479 2021-08-11T20:20:48.521Z 2021-08-11T20:20:48.399Z cda71da0b2f70858c57535c21a948a14bedf3645aad597705557f50442bfd827 cda71da0b2f70858c57535c21a948a14bedf3645aad597705557f50442bfd827 cda71da0b2f70858c57535c21a948a14bedf3645aad597705557f50442bfd827 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6508 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032a0de65d4af7cc5456ecc1a872f9e3cb1b8d05468a5881dd4934506fab2a69af R0M845CX3GNq5CsocqeoFF8QxTFGcmVtbKKk0lm4V5yh+hgn/febQGp+hMg+Czs/hwofQ56EkLGKTb26GDOHuQ== cda71da0b2f70858c57535c21a948a14bedf3645aad597705557f50442bfd827 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JoBnyw2Grn8P4ZQaTMVd8neyNrUD86L3EUU7gWJUqgJZezJKN/4RyUPDlyPsB7eluo/jGMSnTie6ZzeW4KLnew== 7vn3dwZAnuQ/n2ECXPRBSwvpWSzU98jVQJkLjRyOmW7rM6nHx1884EfYCduuxCKiER6adWU4FxphhPst9aAi8w==
28554 7479 2021-08-11T20:20:51.993Z 2021-08-11T20:20:51.668Z dac6c2377812cbff579e6d975f3ff29eacf42143f73d5d7b4c914355fb18b5d0 dac6c2377812cbff579e6d975f3ff29eacf42143f73d5d7b4c914355fb18b5d0 dac6c2377812cbff579e6d975f3ff29eacf42143f73d5d7b4c914355fb18b5d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7478 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023170e1a999860945b6349fc3627ecfb1a30295726006b1cb6938b1ddbdf857a0 R3O0nVUM3/hQSho7w1TsgxUUdaMJibUNjenF6Sfn+LlAH9m04+w6mqjTn6AtGcIZyEaAgM3J7OR1pAOevgBZTw== dac6c2377812cbff579e6d975f3ff29eacf42143f73d5d7b4c914355fb18b5d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FGO9A99Wd5QlPuOpTrCF1E9g+LsfE7ZHYmXSe2SDw6gxqSP3E3poCyxrUb7CphoOUAY+XovsBUX6NH1DJZHFbQ== r/nztnZ/1zavv4BTVTT8lBehVxT/gVkhG63zRO0SQ70Z8YB6G6KR03xkWix4y224/Qakc6JnRO1MYG7gKomzkA==
28555 7479 2021-08-11T20:21:20.078Z 2021-08-11T20:21:19.950Z 99818bfe4d97b845d449c520673d093b9938669bd30044c7d14417b5d135eb85 99818bfe4d97b845d449c520673d093b9938669bd30044c7d14417b5d135eb85 99818bfe4d97b845d449c520673d093b9938669bd30044c7d14417b5d135eb85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6509 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02feac92792b7ed4785f0ac8bd96299fd6ceb1b273d903ecd3024e0067fdbb605b PI4FaEB3hK22Tr3iDraDRqVeBEWMvV50W1dkKHnDHwV4BGdLDOPkdFJO9CvD3AeYfCBrYgAw2UqcR+ztR6Dtaw== 99818bfe4d97b845d449c520673d093b9938669bd30044c7d14417b5d135eb85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t0hqY0gPuwqBZdbE3YIGj8CgReDXVuImZ0c/2rq2zOeffGyHsl3+8ukNGo/E3xpaa5gVfcqhnLCSCym3fezrhQ== hVelqBEawGFOnM2YYMlLTySjF/MoXpyPwMm1HeECqMeooZmSAtWnPqIotuFhZ134T6nhQT0CBJA7dt+Wdi9Ttw==
28556 7479 2021-08-11T20:21:50.719Z 2021-08-11T20:21:50.600Z b4b9d97293996a43d3259a2cc38bf6c13c87b978c943b7e61058c930c10a54b8 b4b9d97293996a43d3259a2cc38bf6c13c87b978c943b7e61058c930c10a54b8 b4b9d97293996a43d3259a2cc38bf6c13c87b978c943b7e61058c930c10a54b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6510 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0227054c7eb61846ae902c929cf0b50cd35c77aab89b42f597e7aa667ea7ea1132 ZJKXpDVv1D6/hrA2lOMxT9MFlHCetcCX+j8WZytI7goqGBKimwVRhCeClfpriaVZdQXFX0Ks9/qQ28e3gFYV5g== b4b9d97293996a43d3259a2cc38bf6c13c87b978c943b7e61058c930c10a54b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 86A3QZA7ThY/38RG4NhDCin/kO9cMMWtTUq1d78j+iDfucqRkWUkm0r9X+/kNmQ/60dekUxwjHsV85RqfYyDYw== I2kcY10t2WBWrvCX+/fpWRQ3kKm1RoZoZ5fqm5gePJRbZGgW9DFM1uNLf8/9WnbA4y2VgJ1NhEFlgHUzZXDqqw==
28557 7479 2021-08-11T20:22:18.196Z 2021-08-11T20:22:18.068Z a0c683f7227be9faedb96887d717fd891b54c99de2d439892f967b9ba1832a1d a0c683f7227be9faedb96887d717fd891b54c99de2d439892f967b9ba1832a1d a0c683f7227be9faedb96887d717fd891b54c99de2d439892f967b9ba1832a1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6511 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0240dfa994ed7e924feb60cf16e51638d9b357d149d3db1b7287106c08f1bce535 9Vk6vWE5V1hS7LbCrPv4XQaUYvH7I+jvJweDxnColpzbDg0W0G4OrZKz8p48xFLRK67AvkhvYy0Jb64oj1z74A== a0c683f7227be9faedb96887d717fd891b54c99de2d439892f967b9ba1832a1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E6oHFDLMpp5wGHmdkA9dxuoTHIpt59KUNgOEVDS1hbkSY7C+di/dq9HAsLTFwgEEzBIvkqTxBiKUSIooggVW6Q== o7ZKjovQOJXmA5txEVMJEpH4oHysC/5dXVSrXunqkVmwSNpj9UzwtRPg69MXuWmVTVDcDU9cUR0t6Pf7b1bOHA==
28558 7479 2021-08-11T20:22:48.186Z 2021-08-11T20:22:48.067Z 49a458feeda00de34385662b4f8287ea960f58dd5a64505c1a915383f80850d9 49a458feeda00de34385662b4f8287ea960f58dd5a64505c1a915383f80850d9 49a458feeda00de34385662b4f8287ea960f58dd5a64505c1a915383f80850d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6512 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03431b1b926d054ae99a4dbb9a6ad36d8720faa7d7e1e638e537dff8c1830042a6 Hm6sxlh8mqOymR2BpiqBsSFp+HX2VHD6UhRpaGt0UNx1OnbJVUUHFKedaJ+rdg1wKIVDyadjNeRQ7pUg2pc3iw== 49a458feeda00de34385662b4f8287ea960f58dd5a64505c1a915383f80850d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S3Yn9XJ5Iqkoz70VbLb9H//ErTZyXzw/Xvs1BYTIN3D7GKoHe5DM4KElXgDhFtsu9FWcK6iVnuqM1hZ5vDmdcQ== Xh3jZgL/iFr1zI+6Rl+M5it7u5crqZdoWawgLOmGUr0Toys0k6i38UxIGHWB5xnAofoPWyldeeINaU6DnNIuDg==
28559 7479 2021-08-11T20:23:18.168Z 2021-08-11T20:23:18.031Z ba17694fd0597284a1086993c0682ef07c958bfa085f58d7b247a274a57f6ff6 ba17694fd0597284a1086993c0682ef07c958bfa085f58d7b247a274a57f6ff6 ba17694fd0597284a1086993c0682ef07c958bfa085f58d7b247a274a57f6ff6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6513 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037608791c0dc3c60343872e2a44d54619b171a13b0c660401edeeae8028a9a80b RmE/yQCkYaa+DCDxWrswhsS7GrsNy/O8VWgoIRxfOp3F87OcMOndHVKEBAXxQOfTUjoclZwW0BjIt8ndoF68/A== ba17694fd0597284a1086993c0682ef07c958bfa085f58d7b247a274a57f6ff6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VenRFRW90l/3bC6pT1UdjHX2QDef7ZUdR6s1D//u/pnXY5C2TXQwCRYib64L0c2wJK4tApcC7NsuQ1GHQpgdAA== NkZWcMHkWhpYg4gHu+CQUmGnVy+sOgIszMl06vlYG7huZqi9g6Qli5NOm69gUxFo5eNVK/+TIz3Lw9NRZPGGqw==
28560 7479 2021-08-11T20:23:48.485Z 2021-08-11T20:23:48.364Z 8dde5b228261f590a3ab435292fac70f7ebdcbe032bce1d6d5aec92cf44231c0 8dde5b228261f590a3ab435292fac70f7ebdcbe032bce1d6d5aec92cf44231c0 8dde5b228261f590a3ab435292fac70f7ebdcbe032bce1d6d5aec92cf44231c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6514 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024beede44419cdbd8b139ba42732e04232e634732c115b6a2f23f38e765c9169d ZPjDyv/xG1zeahf7KWRSDMprVZbuad5TECN0rGKitUp0/4jnzP91LDeUCw2Rzl+7ImFTjp/6EudFSHvgcn0aQQ== 8dde5b228261f590a3ab435292fac70f7ebdcbe032bce1d6d5aec92cf44231c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N9m0g3eBzqPEByP6bUATe+z/12MXKX9MHywX7+jF6Z/zW6MqyhL7EobrsoQ2VKkOmPMNBVYjQXtj87/ChBCEAQ== FObjdGuvL6l0LeKkYoLZe3hgsMyRIUBwBJSBtiBRkSgvwwqPLkjmpyhqVAeY7D4e4hjZTp2URs3z8EUCpFSb7A==
28561 7479 2021-08-11T20:24:18.623Z 2021-08-11T20:24:18.493Z c977b65717b298bdf71a8a1a8c9b24029e090598e11935b6cd733be051972a3c c977b65717b298bdf71a8a1a8c9b24029e090598e11935b6cd733be051972a3c c977b65717b298bdf71a8a1a8c9b24029e090598e11935b6cd733be051972a3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6515 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d42d55ec7fec92d2ecebb543208897faf716629c3bcf8911c34a1974c7af7af0 SJdyMXMnuXObf1uFPvlKogsyFhwUPF6pI3q2wsu9cKhZAalo6cvfGYAQH52jNrcjKmEuEcG8xnplXvJKluOooQ== c977b65717b298bdf71a8a1a8c9b24029e090598e11935b6cd733be051972a3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i7nRIZydK8CW3Eowzqrsp9dr/U6t9hysFqwKp1gTBWgZ0jPRgClm1foemN/nPvpzPaDSQxG0Ge8526dPsfil/Q== br+9rwh0bAm5wgm3iA0v0+SD2PoBRtx7FdzP78/H4XFFo1dXSUAu8ymmKbht6dOUQv9VfM4Rbe0EhKhiWlXQxA==
