Block: 7465
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28379 7465 2021-08-11T19:10:18.066Z 2021-08-11T19:10:17.938Z 531e9a388a3a5cb104fdf1eedd469d2230957db3750e2b7349454aaf2b92bdf1 531e9a388a3a5cb104fdf1eedd469d2230957db3750e2b7349454aaf2b92bdf1 531e9a388a3a5cb104fdf1eedd469d2230957db3750e2b7349454aaf2b92bdf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6367 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03733f8cd9f24a906c39292d763581689c2950f9081a6be2c6f05a0ae6168afbd4 Y9Nnsux8tDZv0ORzb+hD3xCcd0YIczfLYDOKVtq6m6OGbg+P2RxdZrP74KwKADFW1LnrQ0/MsT4d36j7xPj8Rg== 531e9a388a3a5cb104fdf1eedd469d2230957db3750e2b7349454aaf2b92bdf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 azre4/u3292FSenyW8aoNsJ0vVyqVtZFFZsGGltoTBmJI2xjWQlqCGxYCA/Sh6HrNGmb6SfRp3A+FeEfn51YXg== 3vNiyIin1Lg5DN+974PiQAUB5UW024eEKdvSrWhg34iwF1oY9kSqWDJd7ychZ68p7p2dAgY3UYSOonkRUQSoyg==
28380 7465 2021-08-11T19:10:48.538Z 2021-08-11T19:10:48.330Z ba9db0912366a6b9456b272da998ac296ec1dc5a6d77320d4e1541e7af9331a1 ba9db0912366a6b9456b272da998ac296ec1dc5a6d77320d4e1541e7af9331a1 ba9db0912366a6b9456b272da998ac296ec1dc5a6d77320d4e1541e7af9331a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6368 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03da39d33f785c864d7cc0b8afb07cf72c7eecddbb0d9f7174bc90122943474c4d nt3QR7i7IW0c0Gw/ghm/a697rbTcQMRGR8PDcCE+6SS8G1m1Ikp7IYvuVk6Or2zI2rvqB099dy6MxNRdxdCWVg== ba9db0912366a6b9456b272da998ac296ec1dc5a6d77320d4e1541e7af9331a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wLIvrs9XhrCNown97joab+O+O09RqoJNGIW51n+ZoEwVOKQQqsJ63+r7P37EnnQHNkznQLG3vLWE9dxm/9Qi8w== qnubH9Mm/DHgJk38bX+xc1sgLyYBrpqVCbwXO/A3dgqhoLO6J3M6hGKBPdLDYPp1ylXNSib8w9/5EBybf1PN/A==
28381 7465 2021-08-11T19:10:52.063Z 2021-08-11T19:10:51.761Z 0c894570f9941ba33ab582d9e537c09db401fe7358bdae4eb1282ec249c8b230 0c894570f9941ba33ab582d9e537c09db401fe7358bdae4eb1282ec249c8b230 0c894570f9941ba33ab582d9e537c09db401fe7358bdae4eb1282ec249c8b230 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7464 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 031a027665c1a91ce992a63d6cab705313939a17ec65e650fd146b5f0ac28e94b6 nCar6ZBRYBn2um0hVvualKvJO/OaBNUsGgMHT6JWP9HxG0EW6Dkhp58BkXHjZXWJCJ7IunyewLsIO5AIMrCnmQ== 0c894570f9941ba33ab582d9e537c09db401fe7358bdae4eb1282ec249c8b230 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 THXkQZ9RD3115jr1qNhmR9WfXzlZFWdum6Fe2SR1KIy5m6OgPP54NpTNPP/Cg42gVGILMEbRx4c0UQTQbj4ODA== kgHFEakyV4Q3AMAYe5JXgf/OBKi81ShB+dakRTKY8mX9Rx/5o0aRAVt3A1XA5ujlSQmNG1By0LCznMcaDaimyQ==
28382 7465 2021-08-11T19:11:20.634Z 2021-08-11T19:11:20.505Z 69b02ab456891be8958250940b9416c465ca96be4df8146682a330b7b2ab3442 69b02ab456891be8958250940b9416c465ca96be4df8146682a330b7b2ab3442 69b02ab456891be8958250940b9416c465ca96be4df8146682a330b7b2ab3442 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6369 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e812ae99061dd025edd9fda601c1edcd70046f35a0eb3becc4cfd9e44cad24d3 yjR4WuQDtKYXUtBfp0CkZZr1bEzK1bueOVKDm1YVkvcyz/Z5Q034CmOHGaNDQglV51RkBM7NKlM61onk6Ds0gQ== 69b02ab456891be8958250940b9416c465ca96be4df8146682a330b7b2ab3442 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OYxdyDJXmJYMCWHXVwaDBgWzvupt/TgO7PGpGIDZvFIlYk7xhC+exc4hx/y/621uau2Dozm1ve7ZXDBk4ZpJaA== RSIMq2wNs1roBIn1/T38DecfghUTL4SMAC+3UfkgxjxgaGh6blh4sanaBDQjUyXjrg/yxrKYBNFaYW7c2sYZXQ==
28383 7465 2021-08-11T19:11:49.922Z 2021-08-11T19:11:49.805Z 6caa7abe36af16f448902741a4f1d986fc2bd3c4b64fbdf8e0dd0964214f76a6 6caa7abe36af16f448902741a4f1d986fc2bd3c4b64fbdf8e0dd0964214f76a6 6caa7abe36af16f448902741a4f1d986fc2bd3c4b64fbdf8e0dd0964214f76a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6370 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e2674441fb5edb2a80850340d83d4acb57799855bd76463ee1a9d466c16269a5 1CvIRTsp0bMfJdx8U6J9S1R2itXHkN0mzxNfyNZ1UdnhTjuUmAxsn+VJCseESwHS36dnLZ1ucEidQWQLxszuIw== 6caa7abe36af16f448902741a4f1d986fc2bd3c4b64fbdf8e0dd0964214f76a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pk4sryp1it+VYMjC5sMw5TBvqj6Aqjph+0GdhIDBhpJnv0IhjFnbCMJQjnPN+XOAirn49vt7Ye3qgjEErumIfA== 5vjfNLVqkKvia88e14qTdlDECsrAoqcWfLPIutdFnUVTAb/yWPDV7Q3Qscl6jF9NFYrSKg8lnB1xMIXAhnf1zA==
28384 7465 2021-08-11T19:12:20.523Z 2021-08-11T19:12:20.393Z 7d1593946f14edfd6f05f7d120406f1bb5e59c33ffc5469d9b5db953e600a938 7d1593946f14edfd6f05f7d120406f1bb5e59c33ffc5469d9b5db953e600a938 7d1593946f14edfd6f05f7d120406f1bb5e59c33ffc5469d9b5db953e600a938 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6371 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dde8aa0670dc33c5152a58abd3d8ca9d28d50e05bd676b87974eb29e1c6a997f zfCQ37T+3+SEe5pDk1Fgvvq8aMGrlqHNL2iiix4Xyjk0uKg0zCvzf6jeyT9LEEafc8hu8qoBZ9C8WMAkGejEzw== 7d1593946f14edfd6f05f7d120406f1bb5e59c33ffc5469d9b5db953e600a938 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 seUypJEVCT8rio9TMgYTdGELTwc7TSIBvd9salgbbE0oOw/aZb5DCJ7YExmJcH8V0AjncgRR9mYOtb+9258J3Q== C8mFDC8W0Kt8Z6yMiLdr4fYg5hHJBOcakmSxRd+vFxQkZPkPByMOD/jPXKSLcw1thzKVqt2YrEMuVB/yKGYaDw==
28385 7465 2021-08-11T19:12:50.748Z 2021-08-11T19:12:50.631Z e950ebc2fa86f425091ba76ca381c8acca38e5b59906746fd864ab771325aa50 e950ebc2fa86f425091ba76ca381c8acca38e5b59906746fd864ab771325aa50 e950ebc2fa86f425091ba76ca381c8acca38e5b59906746fd864ab771325aa50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6372 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f793154b558c756e4efe48ebb85c6e8725eea29bf056730a4996f1dfd19a3eaa X0rxfu6XX0lmWjoqFA4kOJI1n+aCC1imBaskekyvHSf129Tnn+W7tPs6c0tf7GtACLPO22p7DEj1GDVYHsEcqQ== e950ebc2fa86f425091ba76ca381c8acca38e5b59906746fd864ab771325aa50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QtL36gahUAexCQrjRrxZdqIfnQ/hX4AoN/LDQDxPXqFjOSfEtibpXe5zb0d7Q80WXQzVlOklwjGoLEXQ2vwD5g== TIGnoeVdZma9n69HRK34MFMDh707HP0dha2aUukrFB8tPduKZHfSWYN1EFjzxDFNOUWsX8ttph165MN6sHdWhg==
28386 7465 2021-08-11T19:13:20.323Z 2021-08-11T19:13:20.192Z 595a7d0e145a5317a87258bd417fe0e0cd1bdc89b4b2fb0f3a600e36854624bd 595a7d0e145a5317a87258bd417fe0e0cd1bdc89b4b2fb0f3a600e36854624bd 595a7d0e145a5317a87258bd417fe0e0cd1bdc89b4b2fb0f3a600e36854624bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6373 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02312605b0a64d48c4ee518d304bac95776f90189020c2bec422695799366791ad NZYljF+5CIDKy4ThXqtt599RkO7tocVtu8WbhlgcUNjeGkhgyQEIY5f/efHuMq7MTdQmnTsbZokBb/RjyY4YVg== 595a7d0e145a5317a87258bd417fe0e0cd1bdc89b4b2fb0f3a600e36854624bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tsl7F3LaHTyo2U5taXqIZ68qBzDpx0YuFomLVqwsAkRfKd/iXw556H8lcZOvaUr2xmDNAL3/Mj8rIkeMUYvyQQ== G9tdsbQZRF2MT2YPzOEDtzIQ/zJQVYw9VBw+kQYWH5CY00zEg65JrLmkEwEqyBLxnuViZiXi2FpmanqX/toiJg==
28387 7465 2021-08-11T19:13:48.295Z 2021-08-11T19:13:48.178Z 3d788faff5bbbef3c506bb3a56a3db258a748719498a5c6df4d10ccf638ef8e6 3d788faff5bbbef3c506bb3a56a3db258a748719498a5c6df4d10ccf638ef8e6 3d788faff5bbbef3c506bb3a56a3db258a748719498a5c6df4d10ccf638ef8e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6374 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036da0cea7b95ab7bc49aaf11d1bbdbeedddf0cf2e7bf4b25a2f8eaab663c83136 yNwlHXeQBIKQNBGzDc/5mkbPqoDPbtun4h6dsei0FbP0OreieWkXY1OAWUbPAZAtgSQs/ZtLAc4+ipQCYuB9pQ== 3d788faff5bbbef3c506bb3a56a3db258a748719498a5c6df4d10ccf638ef8e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XEvkIIq/oqK93JL29GvpF4+4k8qcBuk40CB/gwO/JzVvlJmOiPjmcTs6pYWegzI0htGdLLnTtf2+VI2SQZkTKw== AXXBN0I0pHxPOHnXbxsgOWixODOqq+LZD7l3B1CaMzsRGrW2pdSpQtSUTI/0GQ8blYUsp2crr/5OhPfBQ/7q6w==
28388 7465 2021-08-11T19:14:18.064Z 2021-08-11T19:14:17.937Z 4bbe8dfbf0d75be62bc3d21fa7d0ff69fb7011ad5452c398eafb553f77456a2b 4bbe8dfbf0d75be62bc3d21fa7d0ff69fb7011ad5452c398eafb553f77456a2b 4bbe8dfbf0d75be62bc3d21fa7d0ff69fb7011ad5452c398eafb553f77456a2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6375 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033b6e96cabc1fe46af4ff5b45fb0fc54246ba06083f19d3cd6284e1eb717c5b23 4ChIQFJsm0JIIBKHvECHdMY2uftayG2CY9VECtbltmeHhQZUAnJJfaR0m+oX1NjtuwrNEZvqkVkD+IQUZx0J7w== 4bbe8dfbf0d75be62bc3d21fa7d0ff69fb7011ad5452c398eafb553f77456a2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 406Fe3rLMzl/lXwfFEgXNemyoGrUIc5/frzXQdmp71UYMLtC4mwNiu08x7blMR7umXizJz9C65HzXZzMtsxQyA== YDJzU06BDGDp+h6YzlWzreYL0bL4BTDO8k5KnCbk5INiiPjIwLjNwOt5jJtTN6T91K9c2s9LRCUHnE9cspNkjA==
