Block: 7445
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28133 7445 2021-08-11T17:30:18.849Z 2021-08-11T17:30:18.722Z afe89aea82ade9a02625a1571e523ce9f91acbbd8b891e91df85f68b8e509750 afe89aea82ade9a02625a1571e523ce9f91acbbd8b891e91df85f68b8e509750 afe89aea82ade9a02625a1571e523ce9f91acbbd8b891e91df85f68b8e509750 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6167 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028c8de120b7a8cf0e1c85a30f7001bbd71eaeaa51d52f9386c1305dc8d040f1a6 DYqqp9B9YRDX5owfIelWNBsiv2Sdl1PIvV07b7KWeR+e1wD5u3OUenzKDiv1yJFMZk17IxCyKyRdXIXi8rLVDQ== afe89aea82ade9a02625a1571e523ce9f91acbbd8b891e91df85f68b8e509750 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IWSsEuO4Yp8NAsMD9hxfGET/P/1+5S7mwdKHkdCr9gca3NtH2dkZiDpDybaVI7E+u2sMacLh0N3PcU4qbb3EfA== 7fJ8pZhBhIqQiQ6kAJx1ISKjPGQXbXT9OBNDqqHTKl2b9rcK4FhnCq1qkbmwI5sK1uRE29/gmFFqrviaNkv6sw==
28134 7445 2021-08-11T17:30:49.153Z 2021-08-11T17:30:49.033Z bab7008cd0dbafbf86fa1f0a2788b903be13b6cfbd2f7f6afcdb995d30fa8817 bab7008cd0dbafbf86fa1f0a2788b903be13b6cfbd2f7f6afcdb995d30fa8817 bab7008cd0dbafbf86fa1f0a2788b903be13b6cfbd2f7f6afcdb995d30fa8817 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6168 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031b55e9eeeebfd7383d29dfc538043b55a4d2b3b37e9d3de3f330d2197c97d249 9lrCI0UtGYVhIzzXAnRQeI/Br5rmkKkxHSVf5/CSviyJkZpjeXWMUKz3PSkEZcD45xIm03GB8WvnNKeLMLlZwg== bab7008cd0dbafbf86fa1f0a2788b903be13b6cfbd2f7f6afcdb995d30fa8817 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cHZ9Qma9BTF50V4up2siblPD6kApqhBJtao0dXogdxGUqYMN4bU0mioRshYhcSitPZUu6PO3TEQcjMvUKkeBgg== eDA4VNH5st+/7yM1xQfXbrVcs711XTsUw+YJAVEFaD3pLn8TD1k1wCWNRup8dO6JVJXVaUGQdGr4S/HdZgDuIg==
28135 7445 2021-08-11T17:30:54.987Z 2021-08-11T17:30:54.693Z d4e608550fdb2f2e44dbd19199f2d91d3902a90e99558d260b3b725aba72a4ee d4e608550fdb2f2e44dbd19199f2d91d3902a90e99558d260b3b725aba72a4ee d4e608550fdb2f2e44dbd19199f2d91d3902a90e99558d260b3b725aba72a4ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7444 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02208fe01b7389554a00a5083ba7f800a4b569bf266b22d287114dd385d909dd6c Lq53x3Qj18UT/At/z3bC38mstoBq2Kq7DLyOpWhGoNsLiDABRzpjCbb+wd/SI1jXh//oFO4jM+mY6u3sADUZ+Q== d4e608550fdb2f2e44dbd19199f2d91d3902a90e99558d260b3b725aba72a4ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fB7C0B2CXOHrup3cPHeeddBbR/vUuWG85HeH16Tddjv3jmKSJEHVZCQnNM82eVJRbxNvpCyxHwIrkSgaEwQjuw== BhBpaEgit6wbWSfsRW9x/5mRcnZsPVLRnWgxIuEuV5iiJraJboC553rW1Rgvyv0/bcqcxMhsGInZEHBpkkbeXw==
28136 7445 2021-08-11T17:31:19.977Z 2021-08-11T17:31:19.773Z 34e4b55b024f8f26582018315bdc16c33312e2b1a7a84216646ec8b860ec4960 34e4b55b024f8f26582018315bdc16c33312e2b1a7a84216646ec8b860ec4960 34e4b55b024f8f26582018315bdc16c33312e2b1a7a84216646ec8b860ec4960 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6169 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037deb4b6d8dc9a06c66c9437608e2d119d9a87d5852cee3c1ded74d94deaaa830 dQRLTMyjW/mW/5Wq70fq5Mpj5BLJ3Nut2y3IiBK2BnjvP2kzGDgp6fNvHQUR2D9S8zdVOTH8Y0IK94x4RjnR5w== 34e4b55b024f8f26582018315bdc16c33312e2b1a7a84216646ec8b860ec4960 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gEW2uH9j5q5Y1ZgSdKxO8Xj4wJHRNE+faMWYIGdt+Mk4815S0xio9aXbmma1L6MqZ+icBsP9885LEy3mCiGRmw== VDZjrj+aOYOeZ9AKbGbjEKnf5wr9OR1NPBCnbh8LXrefwDCLs1+/tAxHzKhiZ/yphp5U+hOvC8JNHczSDHcvSQ==
28137 7445 2021-08-11T17:31:48.254Z 2021-08-11T17:31:48.139Z bcb5c4193224d82a1b41e0051894ca08f9914eceddf5fb979ed82e7661a8fc88 bcb5c4193224d82a1b41e0051894ca08f9914eceddf5fb979ed82e7661a8fc88 bcb5c4193224d82a1b41e0051894ca08f9914eceddf5fb979ed82e7661a8fc88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6170 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0263aa90f8109d7ee13e848e74f6acdb2dad7068dc26f49cdfb21ba66de4b396da aOVAB6Gzj+h8tke4THU5n3q8+2isncWDo1Zsb93rnK3/HdEPVi0S02BiIjyQ7RgLC6PRSdd6Kzt2kmdaJLidVA== bcb5c4193224d82a1b41e0051894ca08f9914eceddf5fb979ed82e7661a8fc88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XRiXqRSDgAW4kPFaIg+IGcQLUfQmTuzQ5VqZ6F2i5/HTl9Ug0z3vpQjmeypB4tItj9MtPt7bSqTYd506Axuvjw== 6d3hZxOLec+RaxbmHWmE6cmDPEcCG5ZTWt6uT5c8MKNIU0NOStB1XUGHQDq5q6DN7Yovu4iHMbGvvcNZIYFVWg==
28138 7445 2021-08-11T17:32:18.893Z 2021-08-11T17:32:18.761Z 399567b7bda95c324c3a49f2c6a9525e8bd465d68ac35d54cac09c77357292e2 399567b7bda95c324c3a49f2c6a9525e8bd465d68ac35d54cac09c77357292e2 399567b7bda95c324c3a49f2c6a9525e8bd465d68ac35d54cac09c77357292e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6171 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037dbc40f54fa332d802c5535e5d5dc60305262df784b0ec4a169b1d403f55eee8 VqPIo/C+73a2W2DlSA65mMeZcIMsAnsWE/x0CU+MfmYu0mua4YoceSwib6fhmY6ApSZZLLQA9m7Jgf/0geORmg== 399567b7bda95c324c3a49f2c6a9525e8bd465d68ac35d54cac09c77357292e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hWXFjM+rerPBa/yxelw4Yentb7Fgjo7P4g+TLW14bvPlnju17k5xCl4cSK5gW9Lr+wZq9YzUGnNK53Z2iSv0lg== mwWcY3F8DJAbfwGEId5w8sUpKJoMSvy1CoosAqqcmMd1doBtSI1CFnYz+OCOFu3DdWLL9eWZR7l01TCYfEAFVw==
28139 7445 2021-08-11T17:32:48.999Z 2021-08-11T17:32:48.862Z febe33a149ce6205d2abf9e4b9cd7465e97afdaa017859a83c20d009c9e64e0b febe33a149ce6205d2abf9e4b9cd7465e97afdaa017859a83c20d009c9e64e0b febe33a149ce6205d2abf9e4b9cd7465e97afdaa017859a83c20d009c9e64e0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6172 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025e5b42a1ff25ff70388caa524bba67c84284a8a222cf073f7e9ae0518952b1df 5+CvWbG1iT9Q7eCSjTngEz2LnPtRcVx8Iv835fikT7hGqYkz6HSJPOk25A0FRWuA+glo2s8ZfLHX4t5MXqx9aw== febe33a149ce6205d2abf9e4b9cd7465e97afdaa017859a83c20d009c9e64e0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qepuRfVIa7pkxQt76VS7x45zsB6xxkJLWZ0/Ilv2xpZSKhatc+wWm4BLWCCxbW10AVr7oho+PIR2P9Z2k3jWRg== 15joGpXbq8/ucqgpg8byTWA+8l0U1kFaoDL77ETnbBiFAEM0EeIt6VLV4NuGV0oGeLqstebMAsbjgnSVFOWs6Q==
28140 7445 2021-08-11T17:33:19.987Z 2021-08-11T17:33:19.851Z ca9f90ed26e483bd43c5d0400b9240f0519c51341ddd54e736436a14f2f95c26 ca9f90ed26e483bd43c5d0400b9240f0519c51341ddd54e736436a14f2f95c26 ca9f90ed26e483bd43c5d0400b9240f0519c51341ddd54e736436a14f2f95c26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6173 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029c0def52ad5b91273f7d2d933caf0f5fe61f03eac2667c167c34446a9a820cc3 jED1y6HlWOrdCWOx4Z/BeBl6cxx25gOOMd8hoaZHqy+O6k8ePtmr1hxGhqePK1ppYNtGvlg2D7qcOfhKWKJ8rw== ca9f90ed26e483bd43c5d0400b9240f0519c51341ddd54e736436a14f2f95c26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 orM8HpqVdDFjmYOzlQSpNDQ18rHVRxZ4r0ld9iHCOyzFHOmHcl3S4ZZb+3qpOL1u9uLmNIyU3UiHIEiy0tDSng== 1r3Xo7mzgNxDtVJNfC7a6aqfBWCJloQoGv7M3zsMc/n4kZp16o2Jbjc4AYsOrn3jaH9JkJdb2QYdy08FaQ5yGQ==
28141 7445 2021-08-11T17:33:48.070Z 2021-08-11T17:33:47.951Z 7a5e3a24d46ce3aa6c41f34aa53b469bab79ad5109ecad9b4084a44d2a02db2b 7a5e3a24d46ce3aa6c41f34aa53b469bab79ad5109ecad9b4084a44d2a02db2b 7a5e3a24d46ce3aa6c41f34aa53b469bab79ad5109ecad9b4084a44d2a02db2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6174 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c2895255a8e817e286fd08a1e197c08aa2164f37793657c889f68ee9c2c520f4 rTfEtePApKPAK+pe/L15CIDOeomD0CSA2KPhUMDA/d2pKoEObSduNfKyfz2TTkVUuyz2slvoeBSClDd6lKC6aQ== 7a5e3a24d46ce3aa6c41f34aa53b469bab79ad5109ecad9b4084a44d2a02db2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p3pXhOr8YPzDb8CldEmDgeXK7fh5CkRUcX6yLdOnoY358/LZ4bb7DqeyYbaurIiDsjNGxcnAu0eK3Suvju/0Ig== B/alrM3Bc191htPXH1rPt3enbd80EyDxqyUV8x0PMyE7GYNQJxmWSgf4QkrHMoWnh8SghnaJYs8ys4CV+3ATeg==
28142 7445 2021-08-11T17:34:18.111Z 2021-08-11T17:34:17.948Z 1f445adceab5317df3fe0df5d9d1e732df61bd04ba2408dc65dc443ee0fdbaf5 1f445adceab5317df3fe0df5d9d1e732df61bd04ba2408dc65dc443ee0fdbaf5 1f445adceab5317df3fe0df5d9d1e732df61bd04ba2408dc65dc443ee0fdbaf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6175 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026668947452c07dfab58b6f69db936dcf600194b338041bcf73dbae23ba5ad8c1 6PNDVrRc7JksQ/PmkSgqv5NtMswUN40YPRp4WmCtp7wiPANRxdg80MUxwNthESZkqeahDb1WQao06Mw43HYRgg== 1f445adceab5317df3fe0df5d9d1e732df61bd04ba2408dc65dc443ee0fdbaf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qA+FzrbEV+LulqQMAZ7bPHzTxekBNV/iGN8p1Zty9jz5bVraQGRVLJBi+w0xgIQe55UgLHQPx8IbfUZuaX8qpw== 3uoZwEuSGQcGL1ymmUKvBntXLqPOOSR358QVHXw/UZpDWEYZ0aUmeGT9X9dBIuFWegmLV9qpgoUqFsIU68R27A==
28143 7445 2021-08-11T17:34:49.015Z 2021-08-11T17:34:48.882Z 39b3fa1cd28f5f34deca2846d12dc3c9b3b703bb3fe238420f0f4d988aa2287a 39b3fa1cd28f5f34deca2846d12dc3c9b3b703bb3fe238420f0f4d988aa2287a 39b3fa1cd28f5f34deca2846d12dc3c9b3b703bb3fe238420f0f4d988aa2287a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6176 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027e445669a2bc15553d055044f428fe0679fc9fafdfde8ad76d7b70913ea626a2 FT+yC91TxjNSXgV3a0Henaj8gcCJZPzNjuHoHfB6LnPlBV95eAkfIZjKlrSfNvWTV//DFHVyEa1N1/XSY0R6Gw== 39b3fa1cd28f5f34deca2846d12dc3c9b3b703bb3fe238420f0f4d988aa2287a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QwNn7Bid/WRAZa9eMeaUQ6DGRHbLw1bKfQ4btnvCHQCjuyBarNLCVOwLyy6vl/yYBAwN7+2P/UDG+qZf5A+U0Q== 14Sfh/xkJNZZ9/P1sm4ZOBtanqq+MVihmLkOuPR88IzhMpTY67qtKX+lCywgVjejd7CYjT7PDWCVP5fShk7tLw==
28144 7445 2021-08-11T17:35:20.074Z 2021-08-11T17:35:20.074Z ad62f34beed963a0f30cd9583236e7d3684bf871a4781641366228a0e1888e75 ad62f34beed963a0f30cd9583236e7d3684bf871a4781641366228a0e1888e75 ad62f34beed963a0f30cd9583236e7d3684bf871a4781641366228a0e1888e75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 5kQAxTiPWMqxo2rwKYLrx02ISI9KYna3QuqeLzyZ/l5d7XIVp3RL4khwNVKoXp/H8oKTQkzImH6DZCKsrVPyXA== ad62f34beed963a0f30cd9583236e7d3684bf871a4781641366228a0e1888e75 4bUGbn/BXvsU3UG8uccmQN28NeM02tofmxEsRnohp2uKNzsVtWo8wakwZlzZ1O6HBtTj9yLCydrFsjN6zaQhIA== 9dMmSbXksk2bHv2jg2m7qfd0N84lov+tWNG7P5BJpudeQejShTaVGoJS2vg0bPbwPNSDHnO3BsjqfZxt1fIzTw== wBXopfltjs0oqil54cu090uxE7AsvxOgkJz0pfGejVmtxmU0afYEsr9Dw+3wd7y6fGfbTEYbm4xM7n9KMoxveg==
