Block: 7349
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26948 7349 2021-08-11T09:30:17.748Z 2021-08-11T09:30:17.596Z eb565ff21bfb092ff6be00f148629ee3da21255540f834b484b012129b84725a eb565ff21bfb092ff6be00f148629ee3da21255540f834b484b012129b84725a eb565ff21bfb092ff6be00f148629ee3da21255540f834b484b012129b84725a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5207 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03966f698400378bd005f279072e56403912d26e51f77aac2a974e0ed20e703aba a8bN+uy0cRTlZgK0E17pTCIn5FVzDx2AX6fhZboBFbmCZGS1UZV8wUZhIZyJLaQra1nkbLs6Psqg5SMX/8nTJg== eb565ff21bfb092ff6be00f148629ee3da21255540f834b484b012129b84725a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZLHmJoIQLPpzE3yXy2sjcQWkbMgmTM/B3XcidThKGqG5kofixWU3HAvollOB24zNHefVKwoIyx/NugFbxyS+EQ== ZPiKMuQjtRqNfAUCMWBTpNKRWjGMk4IQJnjPu6smq7TXIA/gXa9hfg3nZRJc0iQyOZhvNpLeMrEMiP9701jqGA==
26949 7349 2021-08-11T09:30:47.557Z 2021-08-11T09:30:47.436Z a90fa1fd9aa913248cad63970490516570cdd1cbd7feb8645fadbf0ca2422631 a90fa1fd9aa913248cad63970490516570cdd1cbd7feb8645fadbf0ca2422631 a90fa1fd9aa913248cad63970490516570cdd1cbd7feb8645fadbf0ca2422631 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5208 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d0e31a7c8a43f365316fdf0e2c3fc96466f7f1229d64a38b6bba8ac3e32b292e DH9ICLB0eVFtqukn93qAat2NMWOUb1WC8hfK2flpHjoa+4WSwk3RETF7m+2hTasccjCLE7whg8hyQy7qGSXPwg== a90fa1fd9aa913248cad63970490516570cdd1cbd7feb8645fadbf0ca2422631 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ieGpiS1qxheTpFmkpWFNFSg3caICO55GUOMC3JBbuLW549LyYwBM+j7Wgm5i4khdHkO7ghe7cgcckI74EwaZw== 2xCSTgg3NxG8U73wY0J5qX+nLyqmEQY4o6WhX0Qnd4K12oo8vtndH2Ig84zNqWeFauzeZxSjC2mI6lvj/V/9uQ==
26950 7349 2021-08-11T09:30:53.834Z 2021-08-11T09:30:53.491Z 470e23bafb9238617025e541ead18f224d63a618a2fb08995973725d915a5114 470e23bafb9238617025e541ead18f224d63a618a2fb08995973725d915a5114 470e23bafb9238617025e541ead18f224d63a618a2fb08995973725d915a5114 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7348 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 026f101fe3ba82ee1bf6ffd51f3cd57ae16da3f843cf50ab61c41b1cfac6e5f3e0 J7tavuZYM9bs/mvpRCD7XVvzXC1Y9jjeCMyvjcn7yiHvdp5Lbfn+ueySyifSKbd4ZTZrKz1TFyGm8uMXDHYIkQ== 470e23bafb9238617025e541ead18f224d63a618a2fb08995973725d915a5114 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 41ZSg8mkP9Bb/UG117sjJMQCLdKqUN6m5AH1YnajOjFNedjwfSXQ4QUUzzPmZzn0ExXFDaGusI4CZxpYzzGUyw== zdGALnuyVxVBbGRBsJL/+cbE4ERTXQ7KO1KuyLYm0cM/4YkV7mOfsdl/PqudSqta2Y6D4JACN+bdBH5frAqFvw==
26951 7349 2021-08-11T09:31:17.547Z 2021-08-11T09:31:17.346Z 4b9e95d56c58f278b6295932b14ecc05e6e5b9f16c5651b3826b2913cf6e530b 4b9e95d56c58f278b6295932b14ecc05e6e5b9f16c5651b3826b2913cf6e530b 4b9e95d56c58f278b6295932b14ecc05e6e5b9f16c5651b3826b2913cf6e530b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5209 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b76d7c30439fccd7ad99e564197f7b8d04d9217d93e2ca2e11e9967865949558 BCHa1CDfmtAIwoLVtlysZ2yFArQ5uiP6dtIDau7JwcN6Md6wPExDmnyoYZMljHds87O2mEyV/Pga/KthjK5FpQ== 4b9e95d56c58f278b6295932b14ecc05e6e5b9f16c5651b3826b2913cf6e530b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ny1SGTCIe+OJdi9YWvIRBCgTzD0UmBZdWq5pu8YAnoVzg7zg4pbtmxhesXvv+ufQ7M2Rdg7FaQRA8GN83mGIg== 1xf+zVkNHFXB/qJc3swjUGtbrQY8KXNcg80u2HY5hO2zVWUimoCekBJPuXM1aQ7GfHd5KNIo9/iHquTgy30ppA==
26952 7349 2021-08-11T09:31:47.606Z 2021-08-11T09:31:47.468Z 79590c342410612dccc78414ff064cd1587e8ff6a9063ad99f03eef8d5394bbb 79590c342410612dccc78414ff064cd1587e8ff6a9063ad99f03eef8d5394bbb 79590c342410612dccc78414ff064cd1587e8ff6a9063ad99f03eef8d5394bbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5210 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03548f0d1e75cb480f0feb210a925dd9eb33afae940847e0dd2befec3111e8949f ip8+tYZug0db0KLWzlJimkyjUxI7nw9FFDx091nC5CZpuZAXfGJAkYw6kLQ9TCkDmUK/F9jnEBQszm+3y2MlKQ== 79590c342410612dccc78414ff064cd1587e8ff6a9063ad99f03eef8d5394bbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /eXucH32fkom1JMJCamH6VQ050moHd8mPasMTYwIFHIAqNSSs9eNR3N6DJnEuPGcylHbPbzeawNlUKuJm6SEfw== xB3UUbc0DCE2CLEqEa4n6p4csMtFjII6ojl5rwQfSwhfO+E7mbRV8W/BqoYRby0UfHFJAIRi2IrFx1XnwlQMaw==
26953 7349 2021-08-11T09:32:17.500Z 2021-08-11T09:32:17.364Z d2ec13b4e3b211bdec5d0976ddbb71d061e4901a7597cb76be282574c28206d5 d2ec13b4e3b211bdec5d0976ddbb71d061e4901a7597cb76be282574c28206d5 d2ec13b4e3b211bdec5d0976ddbb71d061e4901a7597cb76be282574c28206d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5211 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02857a538c1ca4cdb44fbe214069894b1f942461b7a1455b143b57ee02dce9b3f9 9WXNWHfdhfiJzoN9PqgHrtJqKNeOiScjX+Ift4LWtOS+qJMA+GXZ7G9sAnJrBJDT3n3yVprkj92ZDSFXjWA+OQ== d2ec13b4e3b211bdec5d0976ddbb71d061e4901a7597cb76be282574c28206d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JLpmsc70WNHg86FG+wODqYga6+HpI8kpFGxxobMJzN8NsXoFvP+trA70jKN7HWejz7cwfO3MiR0B5GhL1is1KQ== Uetq/ipX2wjTzbfq4avAJ7o9Hu6k/9+W4ch08DR5TcWUbf9aEoRlWkoDynmTsDin+1XW+WWSGEwE9RQeZSiSIA==
26954 7349 2021-08-11T09:32:47.589Z 2021-08-11T09:32:47.440Z 552de9ae545ade51219cc71edf2deac9d6ffadacdbfbfe379ff86b0a7c9a4056 552de9ae545ade51219cc71edf2deac9d6ffadacdbfbfe379ff86b0a7c9a4056 552de9ae545ade51219cc71edf2deac9d6ffadacdbfbfe379ff86b0a7c9a4056 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5212 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03013302e046248ef467f1fe9233024f17f984339eac61984b2ff196fd038a1ee3 P5qwAOnhf6I+1A4glSSicr83BhHldLviBs+NUM6mo1Y6+yUv9V2cZ8T9LQjiI0J2t3VnFWJWnD+ApBYQtmo15w== 552de9ae545ade51219cc71edf2deac9d6ffadacdbfbfe379ff86b0a7c9a4056 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R68kRsvjeWmWlvOoYwhoP8K3s2vNnLo4+hzqX6DcWocxTyd9iaVupEDVXTWgEDRM6yhk7pca3iJdLWNaiAN/7Q== jjFnRLEaUDoMESW5bqksIBAOd1sQKy/UIRlX8zEREOz3ZAxw+cGXIvLvtyNjUyM02l6Jo+DBC09ielC6Yuu3ZQ==
26955 7349 2021-08-11T09:33:18.195Z 2021-08-11T09:33:17.420Z 4c25667f995bb5436f348185777a7536c1d61dad90464b0798f0e3d224db699b 4c25667f995bb5436f348185777a7536c1d61dad90464b0798f0e3d224db699b 4c25667f995bb5436f348185777a7536c1d61dad90464b0798f0e3d224db699b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5213 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0243e122610b8e496db67465e5199a9fe4b9836079f340437c07ad66b3a420d641 voshr4ajwbX1+yePCjEubXvsNRUYupmArnnxWVpe68aLBt/EAfP/y8Pj2IQVUNs13Hs/AhlI/1DWbcRCDOms8Q== 4c25667f995bb5436f348185777a7536c1d61dad90464b0798f0e3d224db699b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J9dRVlOKZwkqJwySRFzOBlJxXeTw6lhop+gSM3c2MGPMauOYmmUlXGaMhZD7kaePNMNwqZlB/jalPL4H1OfWug== 1YiQTBK998dH8JYzIUogI4/bqmoJbelz6YUrGdECjxiZtCrE0NCzWc8AJ5Mo1GJyOlVrF+56alMpCR/sgtzkjw==
26956 7349 2021-08-11T09:33:47.586Z 2021-08-11T09:33:47.448Z 546732c7e939a051254f4852b23957b4db4ce85a5749ce84711a312c645d2ea7 546732c7e939a051254f4852b23957b4db4ce85a5749ce84711a312c645d2ea7 546732c7e939a051254f4852b23957b4db4ce85a5749ce84711a312c645d2ea7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5214 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021e79a32f8fef57714f4aed29227d6c1654aade14ba8dd494781431a4a970ed89 r3En3N6+VQcL8X34SVZZi2ep6pARUcnplYEPhkzqBSXkesExKwfBtg+e5VIZ3c1O1doHkQJu8phUjqDUhdN0KQ== 546732c7e939a051254f4852b23957b4db4ce85a5749ce84711a312c645d2ea7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vrZl+DAjj7kG5i4FKZqXXJEPIbgDFD0XL4DnlrAK2RUIOIe/Oj3ZOkPwJYtcmxM1JguzpW0/jB9mJNnIg6ASGA== jDgyh64E8aDjxQ8DpMH5NIUoEioMkRp57MAlG37Cd0Ydg+kJTsGTZCteTWzbkJvVuyWlfjiIHO7Avdb005qBOg==
26957 7349 2021-08-11T09:34:17.513Z 2021-08-11T09:34:17.364Z 2180b2ef1d936e2eb43a649c9167022d8f6630211a88f4a3808f1b5c9f61b177 2180b2ef1d936e2eb43a649c9167022d8f6630211a88f4a3808f1b5c9f61b177 2180b2ef1d936e2eb43a649c9167022d8f6630211a88f4a3808f1b5c9f61b177 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5215 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bbcf59deb019afa592acdaf201eb4672f10d68361a94a9127740f2d3c152001b oqSKuSObD0MuxOncQipnYFwTy/wLCf2kxdT2PLMo8J6XOEZcPI4+S8R4XfxDC867Zo3DOuLM80t/4YMEn63+2A== 2180b2ef1d936e2eb43a649c9167022d8f6630211a88f4a3808f1b5c9f61b177 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BGt/KXd6upM7N93AEuNDtFX1ytsXfe6VzWPjfO+UTVER8iR2738C4D65j0HP1XWlXT5gkvc7927EIgMK1cot4w== ujGN03qv9+YfPYc2k01SOp3v8nmr1qY7rI9VxJIu2dKkLqCVD9qVG6M9ZdlxtsAVR++oWJdxFbJU3/XO3gSzZQ==
