Block: 7442
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28096 7442 2021-08-11T17:15:17.996Z 2021-08-11T17:15:17.867Z bfbb8b4912d564507eab84b7fb19d1fcf83c459f9a5b3efc5f0d5caeac993df7 bfbb8b4912d564507eab84b7fb19d1fcf83c459f9a5b3efc5f0d5caeac993df7 bfbb8b4912d564507eab84b7fb19d1fcf83c459f9a5b3efc5f0d5caeac993df7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6137 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020d310df00166e4a573dc7844ef5318f51089712a43f2c8cfee8d71f32404da49 WDfXUVC/pJytWtHQgv+Q70T3E9rW8QNeg0mf9YVD4lzUeZmwiRkK5JBmDXUInC4I/WmgrWu4o9tFeBTezEijfQ== bfbb8b4912d564507eab84b7fb19d1fcf83c459f9a5b3efc5f0d5caeac993df7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CnbtIbfpi+iIur99K8mFWo6QCzPhjrYkMLwWW+9h3rPauN4Zc/iLVWSqRTlS7HQVXdDmK/iDr0XZ4+kuvDObDQ== Hk0WDkqIz91txiCCW5pHpv3p4GjbLPxOauU7WTYkYS/7mJR6N64RzQKiIBWa0MAkg9WL6vTIiGkl2NV8u0P5yw==
28097 7442 2021-08-11T17:15:48.103Z 2021-08-11T17:15:47.982Z c81bed8b2f3572eb890ef52305b43292fadb2e1bd28ca689d174d800b8562244 c81bed8b2f3572eb890ef52305b43292fadb2e1bd28ca689d174d800b8562244 c81bed8b2f3572eb890ef52305b43292fadb2e1bd28ca689d174d800b8562244 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6138 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a9432cb4d1d1d9dc7f60ce2602321f05ba4547a5a2ddf18fffbb1f77566c7510 X1sN0VV+32SZRn2GQt3BaRY3WPd671n0SrSgYb89CM21Tfh4DXp+OkOt1K/gr/xBMLL9E/Wy5o3VWdlD7nzksQ== c81bed8b2f3572eb890ef52305b43292fadb2e1bd28ca689d174d800b8562244 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eaxztqJJHN7kMWXHNpWe7GZ6TlLzVOB1noSh6W7bg3FBpYPlo1Zvs1a31NVJMrAHQqPvmMS+VbfshT+GCgtMxg== RcrPHA6Gy3awO8lU/nTki7k2BOrSboz008GYFLRzVueRF9u0ZcU29x79hcUbzmltXX6LsVXcya6kJOQKD/aKCA==
28098 7442 2021-08-11T17:15:54.003Z 2021-08-11T17:15:53.656Z f7a9c429096cbd5b64f90815bac09c3a9ba2ea3152a9e1c9c3f5d91a79a9fff8 f7a9c429096cbd5b64f90815bac09c3a9ba2ea3152a9e1c9c3f5d91a79a9fff8 f7a9c429096cbd5b64f90815bac09c3a9ba2ea3152a9e1c9c3f5d91a79a9fff8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7441 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02594c5a223bb8322dc08765079a7d47782d798897a6feed836750aa1a01afa88b 2eCApEEAyB3/cRSP6ecJSRZIch7qibDnyg4Mi9+C3UoihBjAWETVeSpR/vwqEpu7s+9G42N0m1pyYKWBNceWBQ== f7a9c429096cbd5b64f90815bac09c3a9ba2ea3152a9e1c9c3f5d91a79a9fff8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CYBcmS2DmNDBJCHwyHZgnKTeYiDuxNOVw4UVLoMOn8wbfa3Stq3CHqUyXc0CHiDvyWf5ACnpk8fZ5ykNeuNC8w== uag6HL6nt6qFMg1q7cqhQHiMgsukLX7TO1l5F4Xdbn7Oum4oDgZ9+L9DbVPXJdijbKRpgeWP8w7z+c6QwQlaZA==
28099 7442 2021-08-11T17:16:18.174Z 2021-08-11T17:16:18.042Z deccb18f994f03e0364cda349ad9abcff3641b67cdaf36a606b1dde398de28e4 deccb18f994f03e0364cda349ad9abcff3641b67cdaf36a606b1dde398de28e4 deccb18f994f03e0364cda349ad9abcff3641b67cdaf36a606b1dde398de28e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6139 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0212fd24968ec8b63db6b92fa3f3e79497a76f020408f4917db1dd4e324d5266ff W4wyJOH8nNo98vVgWUyRV4DGP/bkBoJxbZ0JTiPlTzDyPvYmODKdV842HAE3Hq61stBxWpBQ1ecv0Oqijhc70g== deccb18f994f03e0364cda349ad9abcff3641b67cdaf36a606b1dde398de28e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3KHVbb0RVr/GF/Gyo2kHcdnZdtCrs9lCeuJkacrLSctBZHqirc12+4ckTNYxkfe0XwM1TuvjnKTt9Wc/0mKCsg== xStKXhm4lYM7iR1ra03xl1eY2MOSzVvulHfgQxX4GeP/t249toIK0uYF3437B7pdoLB5FVVGyP0ObIeOlAZfxA==
28100 7442 2021-08-11T17:16:48.560Z 2021-08-11T17:16:48.442Z 85a857add8b6f047da2049c78eb3f24a5efbb4cc3c9f1d2e515c0061e88b2772 85a857add8b6f047da2049c78eb3f24a5efbb4cc3c9f1d2e515c0061e88b2772 85a857add8b6f047da2049c78eb3f24a5efbb4cc3c9f1d2e515c0061e88b2772 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6140 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d23080d2ab56727bc43fa888a00613ffccec83292e8dcf94508e34c10f070cd8 DeFpC/OQ5W40LaLMPqGsm6Ey9SGCPLCW9QZ5FFXzNSl2a53bAtUy1LMs9I642SmvUZKWPu196exSckPlcS001w== 85a857add8b6f047da2049c78eb3f24a5efbb4cc3c9f1d2e515c0061e88b2772 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LbvFhQack/70nKSxIlp3mNMKI2YyYoZEtoT8VHKyZVam/GbcgwgJfhYXrWRbRXHOIkILCSnlH2pHSQO7kKKKcw== O6HntlOEOAgj7Qb5OiiQ1Mlc56bOA1iVx1Gd4LVUNrBtIPCtaPUwfW+KdBaWDLZXaG9JpAz7OZGp/BBUb1YNsQ==
28101 7442 2021-08-11T17:17:19.928Z 2021-08-11T17:17:19.790Z 4bf340d5ca66973e5a684b801d2f88c123024ecfcaebc7c706c3ef70b68294d7 4bf340d5ca66973e5a684b801d2f88c123024ecfcaebc7c706c3ef70b68294d7 4bf340d5ca66973e5a684b801d2f88c123024ecfcaebc7c706c3ef70b68294d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6141 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035f688578346c9c2bcfe745c127d2c94d81c4656fb7ca0dcd3f7dd974e988b1c6 3J5kzH8JJKk8SD0h1T/xvs3cnPNr7ejhZCK8q+tTgRONnCGDnIfk5qc1xMVdGBkWOhYrF34aI7C+vG41raTpag== 4bf340d5ca66973e5a684b801d2f88c123024ecfcaebc7c706c3ef70b68294d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4D4HCjdBsWEzbVHemA8k73oJ/TseMHSZ8XdEhDCNR1SBHX5wmrTjDfw/QPunBkIqUt+apyres6jjZKxSYlhRaQ== H+y/B2b/jKRdIyhUmF+dVvk0kE0jRZI0fNoSkbMpH37Upbzp+vjeczsYYcKw80zhyNHQjNplEWq92E9nymWCFg==
28102 7442 2021-08-11T17:17:50.632Z 2021-08-11T17:17:50.496Z 390a1ce029af0dda5d135904d19096f86529f3b4bfed45e5f782f1abc70cf080 390a1ce029af0dda5d135904d19096f86529f3b4bfed45e5f782f1abc70cf080 390a1ce029af0dda5d135904d19096f86529f3b4bfed45e5f782f1abc70cf080 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6142 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e4ffeee85ad8a36632e2b5c423edee5b481cbd36d92a91f5d136c587f8b71687 xGgeOgvNXHaQpRLGAh4FbSmUrxmbY9S6CaLo00BljHhN3PDWeoMIL3ux4J93H+VfnZOcu1QpYRusrdOOTAX6xw== 390a1ce029af0dda5d135904d19096f86529f3b4bfed45e5f782f1abc70cf080 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S29qBXay0QOcTPqchGUcxtoJpTNcK6VvZpP8IDVt/2Kc2TYw9jB1laqTK3Vr2VU9ZDsCUBqKO5UZAzP5RQm0RQ== kx0QtfzZM/8NgDtBkBtLnNoFlWGp7VwGKAgNd6y5r6sbb72uT9aedBe9aDd4DXH5J+WvKaow9EE4SRnRf/lEIA==
28103 7442 2021-08-11T17:18:18.061Z 2021-08-11T17:18:17.934Z 52e3bc1f4fb52a86d54dd09d3d44c5adad288abdb23e0f26a8769a06c951d73e 52e3bc1f4fb52a86d54dd09d3d44c5adad288abdb23e0f26a8769a06c951d73e 52e3bc1f4fb52a86d54dd09d3d44c5adad288abdb23e0f26a8769a06c951d73e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6143 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03120363dead925a53cc1147d26eba755b891f30ea5ab73734e99af88ad1acb6ce yx6b/qxNmqH8nE3VhtKSA7f4SPxzbnsozAIORLtpd9S8RmYr03LRdta5xquTwuviKhmGeIgLPoQWIRBfaa0+7w== 52e3bc1f4fb52a86d54dd09d3d44c5adad288abdb23e0f26a8769a06c951d73e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BMqPeCdlDG+Mdc2jeMzwZoH5pDn6qV4rjY2jIAW303QVhZ+KnlyplhpgcNEqivJjFiTS6a/3Ejp3yBtyCvDl6w== toVJ8L96H4d2kgL4laiPDus+g6RVJU+mGesJg78viPwVhyGAafUciorEBrI2GA2BbDLPq9ngJ4+VDnP5fGMlGQ==
28104 7442 2021-08-11T17:18:50.552Z 2021-08-11T17:18:50.435Z e43585e36f9f34993f8dacfae0c90dae25184ec6d9a88b7047b2a249d6bbe7b6 e43585e36f9f34993f8dacfae0c90dae25184ec6d9a88b7047b2a249d6bbe7b6 e43585e36f9f34993f8dacfae0c90dae25184ec6d9a88b7047b2a249d6bbe7b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6144 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037e1ee27fbf2bf688a632aeab1325d7e274446fffaf820aa57c3df8db1370f963 Cs/UJFQuwxoTj6gqJr77JKuCs084ly01wCAwQcg0vcR/pfMFVaVtLXDo7TvYqI8cAdII+II10UmkZvjuJuldhQ== e43585e36f9f34993f8dacfae0c90dae25184ec6d9a88b7047b2a249d6bbe7b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qI2GM/JxVXmviqbVyin+LY1tWbZWMPTQlhIOvulDJ0efdXP5VDDkfG9bi8BGAC/xXkfaSFYx7yGQPazcSp0TEQ== vQF3nkncdxvedwC51DcUVvcVeE7FCtoHbhU++vhTYN+cY9pEgEwLdRWU1qgPHli1xj/fsq7twPPAmVRVBucNWA==
28105 7442 2021-08-11T17:19:18.165Z 2021-08-11T17:19:18.016Z 16d88ad4c66ef85c1802804ff075824e772b3a16624ef53bc64656177412a311 16d88ad4c66ef85c1802804ff075824e772b3a16624ef53bc64656177412a311 16d88ad4c66ef85c1802804ff075824e772b3a16624ef53bc64656177412a311 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6145 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0238922a27e97795798708c2d2d817fc07216e0742e9cf989114f5a5287aca170a InHRCuX15xt3HuByjbmOvXUjOvSKvSG3V9dDHUUe6jG2tQY+W5zopKf97d8RnBtERd262AKBnz182s7NZrGOBw== 16d88ad4c66ef85c1802804ff075824e772b3a16624ef53bc64656177412a311 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dvws5xauFT9ZzFzM7a7FGPgDruWjTIjpORW6vHjo64zcwh/qK73AqUGvoLFzKcknTJGIaMkg9q5ipMSYYNQWBA== 3xxEuhIkNIJZ5uvLf1rsXjR1MkJ1MG6af0rZ7g63jkIUs8kvBNomz08X4DsT33ul/LDhMIYB1426Mqb2Hmo3CA==
