Block: 7396
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27528 7396 2021-08-11T13:25:17.850Z 2021-08-11T13:25:17.722Z 0dc150fce0a38c785d4c400067adcb1ed02bbaf0d86bf42dd1cb3364a87aaa82 0dc150fce0a38c785d4c400067adcb1ed02bbaf0d86bf42dd1cb3364a87aaa82 0dc150fce0a38c785d4c400067adcb1ed02bbaf0d86bf42dd1cb3364a87aaa82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5677 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02533801b37bc1403329e19249e3a45a5cd754cd234ce1403dad86fe3c7e97a1a4 A+2Zr3yky1rO1IuZPEuDrx6hDwu/g2hKQqe7tbkcTbdWrYvM/Qp2jCud1x+XgDQagJC1uZzg/iF2AzKOWulUtA== 0dc150fce0a38c785d4c400067adcb1ed02bbaf0d86bf42dd1cb3364a87aaa82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8NvJ/uEfb7sSNvlitLfMBJBzttfjZTJdWeGDYTmMdCx3IxR6VhhVzWIFvJPBGhI+B1naLVQ/eKyCqm4YPxrJEA== noE/CVc5/1xDkBtYBxSFqxzb7Dvt/gWm6idH2H8VSXge2hTF4270knpCtaraNQ654p+2546paM4k2rPGpaN9nA==
27529 7396 2021-08-11T13:25:49.138Z 2021-08-11T13:25:49.020Z ca9c5b62f68c59eba525df5902da275c9b9b0096fa5be8b07f4a1749e9d95866 ca9c5b62f68c59eba525df5902da275c9b9b0096fa5be8b07f4a1749e9d95866 ca9c5b62f68c59eba525df5902da275c9b9b0096fa5be8b07f4a1749e9d95866 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5678 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cfe47df033c2df954ad5a02ced347335af1966d05d15cd12f0a75002e3426a8c OoQCp7pzVDzAlHT0MJz0H9fXPMesA26TRwUIhICsphxFiMpbrO7xyWnN/6Vkwza0xHQlp4fUpdFh/7r9qeuoYQ== ca9c5b62f68c59eba525df5902da275c9b9b0096fa5be8b07f4a1749e9d95866 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VKER7Yb+ZH6axZQ2OuJsdGcMfZI9m38WaJAkqa0JfBdXePoSfzTmUGhEhKuvY9BfeMFwJ3uy01AHaDQyULsR7w== 50pJGtNtrPvy8X8CFmFkl7IGy9WRD9xucyWjuN9ebvqD+Hvpmyh9n8soJFupoAaX0lQ33mjVjYh8utAF6qtE/w==
27530 7396 2021-08-11T13:25:55.179Z 2021-08-11T13:25:54.858Z 1fa08b72af9dfc7f3a6861c13a04fcfaf1678bc934e4dfc31f6e7ca0e66847f3 1fa08b72af9dfc7f3a6861c13a04fcfaf1678bc934e4dfc31f6e7ca0e66847f3 1fa08b72af9dfc7f3a6861c13a04fcfaf1678bc934e4dfc31f6e7ca0e66847f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7395 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02693eed0a5b0d8da667e5d673f74d3227b02408bbdf13bc760584cc5c247ff8da 2/JBto4fqIxY8Pze9DsKNRWJ0ezqpOz26nBQ04ZH4PptbRNUcHdBQ3OfuzHA8WlYMqq5SmcgWZLQzUpDgTlcYQ== 1fa08b72af9dfc7f3a6861c13a04fcfaf1678bc934e4dfc31f6e7ca0e66847f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f4//7tlbA3/pyFCO3Ka5Tl+es+ZcBQLQmqn+xvpvpUZt/6G2M8ifjvuYdKyBYlpMo8iugWLbaG6Wzd5E0qMFjw== ZD1lI1SyxVNQCYfLgtd+BPq+lwOL39YPOlc34NvPQ0L2tAdUq1WrzmUZ3NbqKU88SqtpSxiFoJHF6+19tymLQQ==
27531 7396 2021-08-11T13:26:19.925Z 2021-08-11T13:26:19.798Z 037ca657c137f9c533756816432825981088d4ea4c945265f2c38defb094fe5e 037ca657c137f9c533756816432825981088d4ea4c945265f2c38defb094fe5e 037ca657c137f9c533756816432825981088d4ea4c945265f2c38defb094fe5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5679 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022d900ed397fec29083fe299352c5e537a0c15f3eb7d9fd6ea9f4a20d8a01ba01 xVBQB0R/odvvsFvhQPTj92/njPX0MA0zRr9/4cynJ5Hxe+6a8CfSVwZsJ/V693Qke4rNQyBpFzNuMlGkmYXHtA== 037ca657c137f9c533756816432825981088d4ea4c945265f2c38defb094fe5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v5ZJUmRvRY2MCmSQkTmyTtb2imtTSMwDrQIA2rSf0dnHuyKtCmsoMS5rMbuBbkEcxdLAcmSIPFwpWaQh89zvIg== KkzgfscKvgWl9GD0TYhKt9ph9zJ0c2TWLxmVzz9dKkw0iJ+sL/Gv0+6e/inyXBOjt8oudlonrYZN9bXwYWzpuw==
27532 7396 2021-08-11T13:26:47.762Z 2021-08-11T13:26:47.637Z fc079c8c3b868189978c23f5d71080a617162b88f6e84b5cc017594c51a26c7c fc079c8c3b868189978c23f5d71080a617162b88f6e84b5cc017594c51a26c7c fc079c8c3b868189978c23f5d71080a617162b88f6e84b5cc017594c51a26c7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5680 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c814c8a2803b6594e86b5219fa15a6caa7cc2b9f48477b62ce4dbad34fe10d47 q84q+aIJzv59jNjaqRqXZ3uufm1ARxwLMIEXgGPe7vxrD9y1Ox/iagS0+9YWctAs1udSpsjFTrmsJaTTS3ZYLw== fc079c8c3b868189978c23f5d71080a617162b88f6e84b5cc017594c51a26c7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eMSZ1yZp6GZ510ayMdSt3xh8PLqEM2bhBdAcVK/+A/HRZl/XlMfCnxuQ1VFB2/wuwQ73raA0Qszaw9VpKXqdGQ== xolz1It+kZ7yMaD+mqFWx9Qw44pQFxO21vkek3DWYuAPA7+bZBTYbAPSEpzeWKWNES46LfFXyi0x6hXR7u00Bg==
27533 7396 2021-08-11T13:27:18.861Z 2021-08-11T13:27:18.730Z 9104bab6c5da6daf62f8f31dac94ee20af0c59cfe483f6f9f2ab9a961c5cf843 9104bab6c5da6daf62f8f31dac94ee20af0c59cfe483f6f9f2ab9a961c5cf843 9104bab6c5da6daf62f8f31dac94ee20af0c59cfe483f6f9f2ab9a961c5cf843 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5681 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d8e38e7d750215dc68ce6d602df2fb31d6c1e12e7c198e12969c525907e7cebb FtP/ryeKZjDKsEvAfHIxbKRG0Kyzl74cZlqo+AzXQ86i6Cfq0UFpKCGGp/8GmaRM1g5h1RsclchPkmXaRlCDkg== 9104bab6c5da6daf62f8f31dac94ee20af0c59cfe483f6f9f2ab9a961c5cf843 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wSBhPVsGJ0lDtRMzMMclCQKjFmNd7KdcdJNKh4HcZE3JAiRPf5Su9qJbv89PFCJ8vR4HN1bnl/SI7wc7q7IJCA== WuWz0KZj5/F4ZGBWVylAfmgJLKE6qTsYOMl6dQ61JxBK81wqGMo4yC2v8nqnGLY63X5xzDkAnmD+YZQq6bDZmw==
27534 7396 2021-08-11T13:27:50.274Z 2021-08-11T13:27:50.085Z 1c37177b10a8ce4e00c8eb3d2905ab2f6f39833ca718115685329069655b3f98 1c37177b10a8ce4e00c8eb3d2905ab2f6f39833ca718115685329069655b3f98 1c37177b10a8ce4e00c8eb3d2905ab2f6f39833ca718115685329069655b3f98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5682 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03967278d9a40c4f452890949df79cbde62d3d5c7cc64cf852a5f7247d1af3dc6d u3a8f0Tdj/DG08oYB6Ecd6KoHlA3ccsZTMwIh4uKajNfhGQCrKHaAspmEh0thqZsNs/o52SgxgFIHHWRQV4+mg== 1c37177b10a8ce4e00c8eb3d2905ab2f6f39833ca718115685329069655b3f98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zQvYm2Z+4/XBJhMOyiYo5zcwSI7YeEC92TU4pJxyfRRtEVzEaMLZjvWxSlh6D1EEiKlLXRfv/G6U9ra70ZXHTQ== xCZhNkuJsjA71xmKuSEYq8S59xZ5RasxWcRHNLnE1TSQA4s9yjpnjvxyykn+/Tk/dZ9NjqdazzDVgyioPmQZ3Q==
27535 7396 2021-08-11T13:28:17.838Z 2021-08-11T13:28:17.703Z 74c00725b8088c6894ce8bc7404f67b4e3c72a0c3e0298e00bf98f943584a601 74c00725b8088c6894ce8bc7404f67b4e3c72a0c3e0298e00bf98f943584a601 74c00725b8088c6894ce8bc7404f67b4e3c72a0c3e0298e00bf98f943584a601 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5683 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d0eea6dc6d090ec050561b3c403bcb594a34bda2345a4bfee92f4ebc5e020a50 bblAOWZtJ3NvIWkRdgTyz5/JscOGWN3r12UNWtxMVUwcfx6/TuZRkXQDia8xuR0iVADG5pxFiUUHm2mTHu6N7A== 74c00725b8088c6894ce8bc7404f67b4e3c72a0c3e0298e00bf98f943584a601 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5LAljs9IIkpVUf04EivxCAU7UWKZj/UJozU+3Wesj37tdpG7CyZ/W5ZbEWZFihcUW1aOUp/OJxa/azGxWJlBfw== 4BgAF2+gNekviNiUza/LCwNXADFJrOlN5YnkqCO7GcacuUgilv/PJc35MT9qrKXxUTwNBKuRfZpGtxxI/+5eaA==
27536 7396 2021-08-11T13:28:47.937Z 2021-08-11T13:28:47.818Z 77f331349eb6fadf53a2c6f801437c76e47cc15ca1be23920c0993f35740d4b9 77f331349eb6fadf53a2c6f801437c76e47cc15ca1be23920c0993f35740d4b9 77f331349eb6fadf53a2c6f801437c76e47cc15ca1be23920c0993f35740d4b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5684 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03348b5ff92b2975981c3da2fed39feab09df760b8430dd137000fb078a37c5e83 fK2CszJFbc2m5FQDipBxec6w7+932egzVILf2Kxby5ORGqfR3UP0HIgUhrpAes2i1RJZBgSiiMTeDp4T2MO67w== 77f331349eb6fadf53a2c6f801437c76e47cc15ca1be23920c0993f35740d4b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 49WS4X41hZUshhHPQiC/1uO3bYZScow8kkxVmS6eeKkKXcWdIeHI/gFQJatDudHMPH0YvbV4jS+O+qBkySh1xg== gwpOOq7V299+pH01m3byEIPDjNx6JnXb1XxWDt+VFlrkB0DWPw9KXHS/1/pQUWfEiJikinxOL5WsBVl6lyT7mA==
27537 7396 2021-08-11T13:29:19.071Z 2021-08-11T13:29:18.936Z c85fa28c30adfdc18aa281dc0d70caae65e4e0c1cb55a3685c3c4f5c8a81fb16 c85fa28c30adfdc18aa281dc0d70caae65e4e0c1cb55a3685c3c4f5c8a81fb16 c85fa28c30adfdc18aa281dc0d70caae65e4e0c1cb55a3685c3c4f5c8a81fb16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5685 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02163a53217c40e4d0f6da8e801ec3ea01a865a1865f192e62d0264d99a03a7c24 GbvPrNlOT6nBDha8mDOKnFfzuywNmxQDTGqOoCUMK2YothTOdbGw3TVkQMadXJhJPj9Yb+Eydta8qlIZ1UO4PQ== c85fa28c30adfdc18aa281dc0d70caae65e4e0c1cb55a3685c3c4f5c8a81fb16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gOzcZY56jP63DwNz/0zS+dhKhbsJj0raediJMd9xhaq1JWZVe7RfuYbxo3mLmDk0jgP0JjPpwOleBjfeJ1griQ== iO+m4KYvctVS279RBgms2u7h4EDOEugA4d5lrxQIHOiRlMzZ3vmXPsEHtXaC4sFjdxVwCgps7Ta2BhZJzQ9L8A==
