Block: 7435
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28009 7435 2021-08-11T16:40:19.151Z 2021-08-11T16:40:19.021Z c14babdc1924e5b90a52c9772fbd0094482d390b7f318a0329d297ee9d5f21cc c14babdc1924e5b90a52c9772fbd0094482d390b7f318a0329d297ee9d5f21cc c14babdc1924e5b90a52c9772fbd0094482d390b7f318a0329d297ee9d5f21cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6067 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030e0c376e228638bf60acbb8cd2761782f74e30097d9b184245c0d6874aca6776 wkHX1SMNgCLIOYmwD2CHCBcjFTBkARRdZ1iKmQsEU+25nqLTaX76I6BXivJ+EmBt8TzasI56lgQtIl49zali+A== c14babdc1924e5b90a52c9772fbd0094482d390b7f318a0329d297ee9d5f21cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gZDiv4NiCpCsFuyVjUZ92gI3GoDI8CJEM/NzG8MDNxSmof9v++aO+GcyXeizwiJj1P3RoC2dou0viXS7sziozA== VJm8/aaSVsHNzdiq01mCOSIQZ2Pbo2OZVJChy1SIXFxnJN1ygQ6VRVjA2aGJHGXqbr37p8DwgixXRTlCCo7gzg==
28010 7435 2021-08-11T16:40:49.813Z 2021-08-11T16:40:49.685Z 5dd1bb6168ee674f64ca2fcf598372f705d4d110173b3ab6045588358df1584b 5dd1bb6168ee674f64ca2fcf598372f705d4d110173b3ab6045588358df1584b 5dd1bb6168ee674f64ca2fcf598372f705d4d110173b3ab6045588358df1584b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6068 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036a5daf4d98596445a404fbc7642501ffc079ecef14294b52fe014d7d35117d35 TFQcZkXcMYgAp4ePc/JriitFre9WEEJ1EgJIxlIRcMj37oMBSNaNa7YOa6sfQqTHbVPq3xcUqUn844QGt/68pw== 5dd1bb6168ee674f64ca2fcf598372f705d4d110173b3ab6045588358df1584b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sFbgfJPKPBm8kqh6do4Le4kIRDiH7tPsNqKjXu1VREzbEZ7g5C8tgNsk9YmlBpsZqL5C7SIa8+o6pr1WxduyIw== fO2P2RrT/t3i3yxyNy9sH220N7vlXf3lNCPGDIl7tXkgOo4SkxlAkJbqdsGktn0WdYn6TIUy5lWxd9C8m0mqZA==
28011 7435 2021-08-11T16:40:56.982Z 2021-08-11T16:40:56.667Z 1b40366a01c74f20146f34b4e62b173dbadd05bd15e05357c67ef3fe94f798f0 1b40366a01c74f20146f34b4e62b173dbadd05bd15e05357c67ef3fe94f798f0 1b40366a01c74f20146f34b4e62b173dbadd05bd15e05357c67ef3fe94f798f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7434 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02939dd9323e4d59342ee22e4f9126fc054910175201f0174ad7340fc0ce461c1a Ljt2AvdrCSSTe/u8Hsf1diu7igkbptSIpCYn1BYKtD9NoFR13BEDYIw9MyOvzs4Grl9ehWZbc0Nd3kNsN5teCQ== 1b40366a01c74f20146f34b4e62b173dbadd05bd15e05357c67ef3fe94f798f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FFpBpmu5COxfmWBEVf4L7/G7nmkMzClCJSF6ltY1bhcAMGagllrNjWB0pGYCNv0mDvrT3Zp3S7Q6lcUMJXCQ9w== O9U9Abr3pHEHMYFQkJw8So7ZR6R7UZkzKLv3sl9QmvW4OdmXEhzLZloJIQPONild1FOa78psdacpe7h51dtYeQ==
28012 7435 2021-08-11T16:41:18.123Z 2021-08-11T16:41:18.002Z 56540bbb9f1a02cbb4dd78d2cf9aeddedd164a98f41a55985b87150e0a644ec5 56540bbb9f1a02cbb4dd78d2cf9aeddedd164a98f41a55985b87150e0a644ec5 56540bbb9f1a02cbb4dd78d2cf9aeddedd164a98f41a55985b87150e0a644ec5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6069 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03134ee98c211a954fda5a0e3c9cc50d9b57a6cd2f82be4fcf67f3fb176f2a3055 1K1NZQNVzvXc7D/vjp0H5uIZsiXAX8xy3inckTk+aDfbMBjQECTz1UmduDHdOSodtvVVPCTJb+etlHqs3yzUrQ== 56540bbb9f1a02cbb4dd78d2cf9aeddedd164a98f41a55985b87150e0a644ec5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zDw8b6JoFN5t+wwlptCboWzLMKv2fG3x/kQ76MzoJPrClD7rTQBlm4bdUK6dLbMp21GLZUWgrUEvylcCC6p99Q== S9/mEL8JKUZYL+Gzfj2PB9+vSdKoPwNRS9L79/zLDvp93ZZ+S2iL4uTnNnMhnioP/qix4BU8cNjAgeB8k3jlPQ==
28013 7435 2021-08-11T16:41:47.974Z 2021-08-11T16:41:47.858Z 04213ffef0eb4319793a3d787557579804cdfd570012652b14e0ff4113ed69f5 04213ffef0eb4319793a3d787557579804cdfd570012652b14e0ff4113ed69f5 04213ffef0eb4319793a3d787557579804cdfd570012652b14e0ff4113ed69f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6070 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0233b11afbe6922e0a13af67bbbfa0c64ed57e1c3d956427721becbcf4e9194180 rD8zgTyxo978lIIGNSWBwumpAJSG9zBYnP34YuUhLMUnYBTMiC1MAsG9tGh/tQzl4gFNQGMDqO8CGstSVdEvZQ== 04213ffef0eb4319793a3d787557579804cdfd570012652b14e0ff4113ed69f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1lMuzPRge16b5+lDl4xPw1xqZs2AImsPiTzzoKsguiR+g0rXwWLiNQ8YUOeR1AAdNO0vH4jBeaU7EI72STNy9Q== zNl8ozk3jRTwdgNluEWcjWTNiHT0zJNsYPIUKgtWVUp81h75uqpxZ91zy+AR4s8+pvUwsJ8J3NQbLediCkgvKw==
28014 7435 2021-08-11T16:42:18.055Z 2021-08-11T16:42:17.923Z e95ef01446914b85e7ffc4d89922361a94105da7d8739805ee5403263dc3799f e95ef01446914b85e7ffc4d89922361a94105da7d8739805ee5403263dc3799f e95ef01446914b85e7ffc4d89922361a94105da7d8739805ee5403263dc3799f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6071 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c9c0074f445d73bff6a08d87369d430fe3f360132a40e0e5d1a8ed0151d96cb3 8VKIKfRGtP5of+Czw2g01ZeMalAz2Um/jh55X4P026GqoxhFAeVT9BCyT2CUcFx+hBzlqlrFPobfudNC1uCHqQ== e95ef01446914b85e7ffc4d89922361a94105da7d8739805ee5403263dc3799f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1x7+QWdaHbCUSuv4g6Nxw+cKXzKBbhqjfBopFgZ4JTFzc8f/FeqQEDB6xcoeunbGida6+5Lh/e/kuTrBfkgsPw== zQz0ojsJIobXdf9XCGkkr/7NN3OsF3QEZoyGd4z8TxA26IPYE5/L6N+ZsXfe5GzsgmHgaKD7E7XO/M9d0gqmtA==
28015 7435 2021-08-11T16:42:49.594Z 2021-08-11T16:42:49.475Z 9517aac9dcd7cc8a89ff12d015f856d5d796cd4024f0fb68453ee32ff33974a2 9517aac9dcd7cc8a89ff12d015f856d5d796cd4024f0fb68453ee32ff33974a2 9517aac9dcd7cc8a89ff12d015f856d5d796cd4024f0fb68453ee32ff33974a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6072 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03dc45faa80651c3e64cade59e9c72f14375f6bfb55b6d0013abdd9a6ac73199bd V/0U1yTy9FZKGS8QjqN1/m8Jd1cULYBfTYJDif7yzbfOVKTDLyBdDw8l+O8t0jAO4HneNf+GksmM34r98y1tHg== 9517aac9dcd7cc8a89ff12d015f856d5d796cd4024f0fb68453ee32ff33974a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2yW0ryig3p5VUxkZLtQfsEvTJV+uCQ6QcUzjytLtzZXHbJMnka/HHwVwuMInRfwG0bkfe8n93n2U5wc72HPRUA== MGnpeRWYbmnbvBaLY4jQY9o3XIG65gSQS/Lf99lZlr0RyLw7O/TXtNIxVRH5zUgDjo1E7bjCKjECP6NYSb1Frg==
28016 7435 2021-08-11T16:43:18.089Z 2021-08-11T16:43:17.960Z a5762c693c2e09cc32cb41e9c74421a861aeacf071b9b37130ae4cbf06af77d2 a5762c693c2e09cc32cb41e9c74421a861aeacf071b9b37130ae4cbf06af77d2 a5762c693c2e09cc32cb41e9c74421a861aeacf071b9b37130ae4cbf06af77d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6073 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036c62ccb55fccce2447d85d5d03b6ac9b57f1659b248239be03dc2949bb06595b UfuHeClYZPMAU/CPcal1uZ8njcrAZXGOdzM0Ij0pPQArdT726odJpN5z0tiu2hquRao4PjXAfrECS/9Ckph/Xw== a5762c693c2e09cc32cb41e9c74421a861aeacf071b9b37130ae4cbf06af77d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WCasOWox84N7UCtVqtXqqv7gKNbZO0offUZgucjUfjGvIQbP3wwit9WdMpAzaOqFASECzjfwWJdMYXUj5yqjpA== uTcvcSBDWTI6w/DynBCUM3+CeEWzAQnX5hecvY43xEhWVFE/vV+OoiYRnNbLlW+kpQhU/IBqD4AXI765Sz2j0w==
28017 7435 2021-08-11T16:43:48.041Z 2021-08-11T16:43:47.908Z 02415e721fd9e0de5605d38341e35f8270a8016d2a0ea4edc1902a763f090691 02415e721fd9e0de5605d38341e35f8270a8016d2a0ea4edc1902a763f090691 02415e721fd9e0de5605d38341e35f8270a8016d2a0ea4edc1902a763f090691 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6074 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0308d47e49da81c27fc90d64a9852680825c95f25d12bf1f55fa7720fb6a1b1883 oSxPxArFl1INr4q65nkpRpeA5ZMUKyy102kdBJVsRru1BJtd8Ye1UT4FAh71idrBQRica4Fat3I28KP35Mpq5g== 02415e721fd9e0de5605d38341e35f8270a8016d2a0ea4edc1902a763f090691 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1nflIxIsEod2S7j0z4jhy3Qn2569PJO5USqYmk3BdksJLT5HSGr/KLziByRmpz204jOJwkfJTgrT++H7EdzNyg== omENm7rj4YA5gSKh1BZQD3P74de1tO24X0mVCNCtAEhAIiR8s9cLI6xjWWRowf+nxrEKPjIQEjObKFNmOIf8Ww==
28018 7435 2021-08-11T16:44:18.321Z 2021-08-11T16:44:18.192Z 3584e1aa619c2c462ecf259cb60b3b75341fa7a4d2bdb3278ba0dcef3f2c6148 3584e1aa619c2c462ecf259cb60b3b75341fa7a4d2bdb3278ba0dcef3f2c6148 3584e1aa619c2c462ecf259cb60b3b75341fa7a4d2bdb3278ba0dcef3f2c6148 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6075 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027fa57beff6451847c3c1d903fa4512e771d441dd120f4c08dc240b5a0f2fcb65 eNWCnWpzjkHk4IZEzoFCKHY4jYtDEMZXVDo2cvgWHw4i10dXoLZURXBTx7xm1/EwgebqvIK0pX6dQba2R5NHVg== 3584e1aa619c2c462ecf259cb60b3b75341fa7a4d2bdb3278ba0dcef3f2c6148 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3epc3ZrePejyB7E6Az5pqhBsNIT3Rv5VT/TDfv95HwrJ5BgFDLPYiwRutDKEoPcvAWgMD9ktgc3D4QjspUiSgg== RCWq7Lc7Wc6pz1PK9gGHI9zIYZZxLC84vwW9YQaGOMciwR+jcH7erSgtzyXYmfidpgTFepTIvZaZpnaA4RICOg==
