Block: 7498
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28786 7498 2021-08-11T21:55:18.277Z 2021-08-11T21:55:18.145Z 19c9814ebf5d3ba6adf85f610b4f589834c3328a188c2cc37549ce2cde53714a 19c9814ebf5d3ba6adf85f610b4f589834c3328a188c2cc37549ce2cde53714a 19c9814ebf5d3ba6adf85f610b4f589834c3328a188c2cc37549ce2cde53714a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6697 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fc11c272e43ebf10b80900433d8f361ac68c481026ce243657dcf9d68481539e wkySi50YDFuRp1qKnW51CR9ZfV7/jpKb08Uhf4wmmtm2kC2mn5C7PREsDzJmFKUgIfpPyX9oVCd/xmLBQ+CMtg== 19c9814ebf5d3ba6adf85f610b4f589834c3328a188c2cc37549ce2cde53714a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OrJoQy/RPFYar7V0lRbIyjxQKuLW9glNUmQOgqTYtlgg4ggCTbc+pdUskXIKAJJvA6ilS/0Rn2At5AxmNb4sKw== ryWaNmsWow92zrFbJTnXWUBdwcTh7xaiTJFpwFvbaybuPPOukKBpPGIiH/UGs9V7YWJ+BP1yl/Ja/Ro1kNteCQ==
28787 7498 2021-08-11T21:55:49.243Z 2021-08-11T21:55:49.127Z 792b92b96ff1b772207cabc1f08e131e60ac8413424695862ed4d6d68b9a6bc9 792b92b96ff1b772207cabc1f08e131e60ac8413424695862ed4d6d68b9a6bc9 792b92b96ff1b772207cabc1f08e131e60ac8413424695862ed4d6d68b9a6bc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6698 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02db17cadcd8b717fc513b737757c0aa60e26a508cecae95001bb753f70c3771db PG2JbcmMUCN+ax9H4LRuR8Osc9NZuya5+6bh/K9dX0jYy7SsvLJgvx0Yt3O8HvmZDWtccWdoBskM5tFmTalucg== 792b92b96ff1b772207cabc1f08e131e60ac8413424695862ed4d6d68b9a6bc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uzP8dLB+VIHl5diblWzzsPiAkD/j4KXjdnayfm6wcl3VOxfBH0LicXMq7Y6Aw1v28fF2cqThY+d6vdnVKM6N2g== 2erP08zapypljIrc/tSL3qcKl2R2h+9edBEpSjOyScZne1gSPdAhHY84VxnKxOwIUelxiK4BteIQcTvixIIkeQ==
28788 7498 2021-08-11T21:55:52.237Z 2021-08-11T21:55:51.943Z 6381a4345ffc0cdeea9ebcb1f9a80f6b99e2f25e0f2c9b6799fa857907c68d80 6381a4345ffc0cdeea9ebcb1f9a80f6b99e2f25e0f2c9b6799fa857907c68d80 6381a4345ffc0cdeea9ebcb1f9a80f6b99e2f25e0f2c9b6799fa857907c68d80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7497 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 028c89366a5c1ee9f3a65712b0f258ecf837c45e7f128baa2225e9f4a404dbe4c1 9ZFHxZczS88BeHM4ZK3D2jEAbBfze7/IuicfA00P43yk8ErXVK4bj8+fbsIKJ0DhVzbW0JpmCDru+vl92Oxc+Q== 6381a4345ffc0cdeea9ebcb1f9a80f6b99e2f25e0f2c9b6799fa857907c68d80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ghCU+vFu15c9QDbyzYT/egZrGSN9DP1skLY0pf/E1QkoinmWVyS7204u5cGxSajeAbx0xYBY1KYFgbEdJBzK5w== cfoF6wrbdBDjJSno7J0C4xcw9T3/UDE5ROsz12zuTNwtYTe451GWEIJI1uW2AoGtqkqb0faNG3CbyGd0amMIKQ==
28789 7498 2021-08-11T21:56:01.064Z 2021-08-11T21:56:00.792Z 7d7f0d9da6d71e5ea0b24c588da729cc73c57be49ef4c801bb19e9b7c94ed38f 71c8a9ed560b69f2a421cddad1321c80614ae5181ed4c76e6bc688289f00b053 aca3612093c080ae23fdb69746d67e57aef15e91de27caaf1f5cc03f5b6caed9 1540e076bf58b9a2783751631162e6a7b80f9bed16a2f94978dc93337d4a3ee5 1540e076bf58b9a2783751631162e6a7b80f9bed16a2f94978dc93337d4a3ee5 CRE 1 0255eb687e8647f8300d866dec1efefed476eda3832a737c710667406fe34a4df8 02e8712ca06bca0f1bf6c07ccf45d376852c3f3d8643738938e352af33ec0ca306 6KYv9+sGqROT+vZwuXzHxRjG6+beHK2uaGjX9a2dounh4zt1QNX4RtRYgLj0/oHlD9eKxBoC858ho3+JH0AzjQ== 1540e076bf58b9a2783751631162e6a7b80f9bed16a2f94978dc93337d4a3ee5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YylOUGflRWpWsaYj71/CWx4+J/m2U51uqgZ8zMHWFf7GykwtNtGzHy/epNldGvL9aYthRSRLarfI6ICXNMHOAg== QkUAsjLIPB+xGBARjAe3H20aIxp7xm+Drm+Ve6N1GO1u0i3Tq2QvYwpowjC3/1BznipJMUfCH5TWZgeOkkOHCg==
28790 7498 2021-08-11T21:56:20.939Z 2021-08-11T21:56:20.739Z 3aa2e26a976b3698e198569da8bd63e99d9baf4f8eaeb23f9348eeff9c7e64c8 3aa2e26a976b3698e198569da8bd63e99d9baf4f8eaeb23f9348eeff9c7e64c8 3aa2e26a976b3698e198569da8bd63e99d9baf4f8eaeb23f9348eeff9c7e64c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6699 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e9cb3cbffe0371fcf7699c8d74caef11212fc45c6f1b4f0adaadc0d47f4fcc22 4tCEvsLc6YWyCoVJBAiuwuUuvWRXiSiPOOprFeIoxfer6I0lUGmM+LR/U51I2Nq7zDZXdHVNe6mbQ/Q7yCoV9Q== 3aa2e26a976b3698e198569da8bd63e99d9baf4f8eaeb23f9348eeff9c7e64c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LwiAEOhBRYDYgp8BnlTIOPaWKVfMJ5s58daPtshu68WBXLT32uHhljEoOeqIg+gd+IUM0GbtQb408jg7N1ky2A== oWP23iZ7hS+3eOt5RQJL8HkSyg9+THW4JxBnUOEfymXJQv5o8txIDdJQeYGssc4N1a/yyY5xiNXR2FeUDj8oeg==
28791 7498 2021-08-11T21:56:48.404Z 2021-08-11T21:56:48.275Z 5e0e0870dcc79681f5664c7cc0139fb5aa0b29704818590380f5735d72d7c496 5e0e0870dcc79681f5664c7cc0139fb5aa0b29704818590380f5735d72d7c496 5e0e0870dcc79681f5664c7cc0139fb5aa0b29704818590380f5735d72d7c496 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6700 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032049fdd08baa201c41a33816231ca35935a17be4d0271ea1b053e166e231f5db SPFJjzeJ4XBd7u3r5SCBPSojqnIrPfTFbJbSO7XJ7fbYTtRHUxAXjd+bFudGp8VyXSFmUKYefu5p+Cu1ScJHug== 5e0e0870dcc79681f5664c7cc0139fb5aa0b29704818590380f5735d72d7c496 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CMqWud2DxgdcLJumZs1fcmiCUWL6HthUDmsBVEwBYmhYDUb20P6tT+r5+3F/buB+a9oubqqTJQyc0wasYwkpMg== Ibc117m1AJlEAuI0mcHB41sXW74aLEG1LrCNKJitkWcxmb3iondE+iRQ157P3q7ngmxUI4E9R77m9FvbHejd2Q==
28792 7498 2021-08-11T21:57:18.340Z 2021-08-11T21:57:18.182Z 8dc7cf0d0b7e8f4c9efdc2350fa05d749923c4c27fb68cd714f01fd2e1d54a50 8dc7cf0d0b7e8f4c9efdc2350fa05d749923c4c27fb68cd714f01fd2e1d54a50 8dc7cf0d0b7e8f4c9efdc2350fa05d749923c4c27fb68cd714f01fd2e1d54a50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6701 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032eea9615385ba2dd33a3f93b1a553e1fdc22567c32672d29e133b678687e0ed7 qiHMBhEQf7MKf5KnMZpPgqrBLFhziD9alW/ySFzqJeaTj8Z3+ND3JZ2Vu6VNcpiAJK2wlaa7gQ9tQ6cpKKPnlg== 8dc7cf0d0b7e8f4c9efdc2350fa05d749923c4c27fb68cd714f01fd2e1d54a50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oYfo2jd3M4cuxno9dWthIw64cGcJfn3DIxgEYuW5awJ8qUo4Wj1JAvkEZs6LBS/K7bMRlltSGNoxZGfoGquUyg== cbRiZctsNBYBaWtqVF3g1KSBo1Nk3MI6Ohw3xbdcbQOLhWMKDhCQDBeDvfhNuCIORJIREQ0x125TFfdzmIeMKQ==
28793 7498 2021-08-11T21:57:50.099Z 2021-08-11T21:57:49.976Z 9009ff64089e0403eff59d59babdd0d1612554bdaa7f9b846803d3743e0896c1 9009ff64089e0403eff59d59babdd0d1612554bdaa7f9b846803d3743e0896c1 9009ff64089e0403eff59d59babdd0d1612554bdaa7f9b846803d3743e0896c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6702 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03939b7179c95bc65b1bd6b7a1ed53c12707c25c3ff01f896e87da16ca01f28188 kQtcGVOPbby4Xv8KJWK3JBsP6Ik3a4rjM7yF7XX9arxT0k6l6/FP+frunECCLTVyoRkxemkcGd04B2hn/cq4eg== 9009ff64089e0403eff59d59babdd0d1612554bdaa7f9b846803d3743e0896c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 11pSoc3ANUQiXeRajAPAiJqp7rS+6y0NJ7UhZZyWZzccDdIWBgUcrollDI69JFNrcIRjj+MmeftY0RfxUFF5kQ== kzDzmW08qBCvnMVIu0tDJfMrqK8pRX8qaB+nkAWlWzyHplq2DFbxj4qhuB6bkhwIynrALlBFvQFWNGdDRflzow==
28794 7498 2021-08-11T21:58:18.355Z 2021-08-11T21:58:18.222Z 7b3d819aac8d622cf52c995814aba14b2b407c1efc1c7a8ff6f28db2ffbafa47 7b3d819aac8d622cf52c995814aba14b2b407c1efc1c7a8ff6f28db2ffbafa47 7b3d819aac8d622cf52c995814aba14b2b407c1efc1c7a8ff6f28db2ffbafa47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6703 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c93270616d584b587ae7147d448fefc3914fbc5cc22cfc79c2567c5c5399ee30 9h1ZKQ876OExco8DrLAwqRO2SZK4edtuUVcXMlU1s5GPCv5CAe7lFUHiZgcmASzhUEwtys6p8d7zfSG33EQwjg== 7b3d819aac8d622cf52c995814aba14b2b407c1efc1c7a8ff6f28db2ffbafa47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OOOTorl2EfUtmu6nusqScQN5Vh5+eG3GfwemXqerX0aG4pRMEIMz2ZhG15HdexCJqDPu03Ues7HJhH/tzuwXOg== 9oBfhPqSmNVglhpTbDESKnYgnG8vIMMxwFfkvwRE1WDJ45Ow0ZycT1lia6yAVIiFwkCDflVtIrsn/P97gqsUbA==
28795 7498 2021-08-11T21:58:48.220Z 2021-08-11T21:58:48.101Z 1bf21a370235fcb540263ad836ec52befd40d0efc5a712f3001b4b886574652c 1bf21a370235fcb540263ad836ec52befd40d0efc5a712f3001b4b886574652c 1bf21a370235fcb540263ad836ec52befd40d0efc5a712f3001b4b886574652c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6704 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02067f05f8586bee6f2dece5e27a569d18a8d3b37d7bcba462f2a2a7bca1c91bf8 IwtQrg5ZoZZ0bN6OzLJiPOoyrAOIAK3QMBrakjOCwEjt5zBB5839cejCPy/v4eQ+/cKszdmIYbasteVSNW5C/Q== 1bf21a370235fcb540263ad836ec52befd40d0efc5a712f3001b4b886574652c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XpTXjw95UNcI5MwwHV/tlXJGr5vu/PiT+T6Czu92riZLeUNzscWbTrto54aL1vjd6O2K8acHwAcJ+thiHzfcFg== OVeBv02E95jrmtJ6wT4mfnDgmuY/BkWohwY2s2R1D47lXWiche+jq4oc7EKgXvtN0Y16pDAXe/zR38atuIH/yQ==
