Block: 7449
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28182 7449 2021-08-11T17:50:19.626Z 2021-08-11T17:50:19.498Z 651d0c03f0ac1fb52445f44a6bbef623a5e04cff76e3529cc74ccdd9b918f5d8 651d0c03f0ac1fb52445f44a6bbef623a5e04cff76e3529cc74ccdd9b918f5d8 651d0c03f0ac1fb52445f44a6bbef623a5e04cff76e3529cc74ccdd9b918f5d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6207 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b08cfdf31e9096bc84e7dbf326aa634229dda6d77fdd65d28abdbc56e4b8aaf0 QccGv45BPQugmdr3HKcxsjKOOOR0bbrUr4lL/ysStt4aKpij53tvjUOO4Z8zwNYyBLN0oe6TXOCYSTFBPggNwQ== 651d0c03f0ac1fb52445f44a6bbef623a5e04cff76e3529cc74ccdd9b918f5d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5nXTeRL/eDtiVf4F+4RTxXL0HN1o62OHdhCazr2V+PnR+GsoLoy8N/+YX4q51G6RuHljvIcooz7kSmJsDZKI8g== peo38IWrJjDDcu3gf0K80FXg4kuLIeWRcg3a5qvMtVf8PQKaXVMbIWsQChYWYME+vVvt48UDwJz/IgjT0PbhdQ==
28183 7449 2021-08-11T17:50:49.628Z 2021-08-11T17:50:49.509Z c8a0972477bb46439c0b252c4029b23849498c7dfe93f21f644191dae5d1e67d c8a0972477bb46439c0b252c4029b23849498c7dfe93f21f644191dae5d1e67d c8a0972477bb46439c0b252c4029b23849498c7dfe93f21f644191dae5d1e67d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6208 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ddc1f3701d338f60ed51b6734cebe8c95eea715e7b0f70ac2369b8960ca8162c pOkgNag8V7h2AFrEti35hDLmYQr5eaaapRwEVHg8ebkhCsbMWjTAEUfepMdN/tqLvy727LFUKgtzdOi6M1WKjA== c8a0972477bb46439c0b252c4029b23849498c7dfe93f21f644191dae5d1e67d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2OGG5J33wUPPgYlELYq/1HMUQXLg0Y30ahJYEAFtZaqiiaU7Kthex/7bVeGq+5sLjh5bHnT3o2Vrjz1I6+bkcA== NARgm7nb1OPaoHoCGQ0u4UtRW+bGfI6Gf2hLwTvQRq23jtrt+WFEmQumlOJ3KVGKBXvizHwi/QEZP0rcR8CSqA==
28184 7449 2021-08-11T17:50:52.929Z 2021-08-11T17:50:52.630Z b77a6a7443480e87ac4b81b6589b4058d5bcacd23bf10b7ced4b00b6c0712b5a b77a6a7443480e87ac4b81b6589b4058d5bcacd23bf10b7ced4b00b6c0712b5a b77a6a7443480e87ac4b81b6589b4058d5bcacd23bf10b7ced4b00b6c0712b5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7448 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02cd2271c4950caec56cc787e4ed203c9a5af7fe3100892569951b605a0b04d524 eNDm6M+aS2OjxOsxQ8iMcTlRPREcXoBVzpthxzCAYBp/ZuPCOjH5y3eqBFkWW5I5o6kA0MUHja89txDsWUymJQ== b77a6a7443480e87ac4b81b6589b4058d5bcacd23bf10b7ced4b00b6c0712b5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gsR+3q0ptXWTJZAt2spWhiLf0npM0cKNB4LVLdOzhIYJXq1v6oC8E9Sw87RawfOqI3lqAvH90OLS15D8NmsB1Q== SvTGwmeDWE9zkjpqsgNpSHhqNTZnDRtz9cXU4RFavR9OMut0yuXvrSt5cmm85MmoeDahyQI71ItlSrcl/ozR/g==
28185 7449 2021-08-11T17:51:20.641Z 2021-08-11T17:51:20.511Z 2a1d9b98445b6ac41fefd4c9bc73930fe14366ddb335a30dab8fa7c475030611 2a1d9b98445b6ac41fefd4c9bc73930fe14366ddb335a30dab8fa7c475030611 2a1d9b98445b6ac41fefd4c9bc73930fe14366ddb335a30dab8fa7c475030611 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6209 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034cd7e33eb9f6f92e36c418a13887ae2610de4ba519ba851521ebbff7403fe7d0 HqD5iaHS8gtMBGOo36ERbQZbovRLtJMCFuVaitv2T9l9Wa0ELw/zTxZujImHGWZa6HyV0EZ63fqxIWJi+YiiEg== 2a1d9b98445b6ac41fefd4c9bc73930fe14366ddb335a30dab8fa7c475030611 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 POIzJChRCY89DjCi+ehQU+7xVStXbVc5MlKZ0l/2uL2MTm7dhNtqAKfUgN54QTvXpQuBZGgWeMWfbeq5Nk8bew== 8HXyshZW67m81cm8Z6MmHoAWgkBp87BwqMc6OaXKiUF3P/f56yDXbHg/8jwRX1x3WkiQZTHWPhRni+3z94n70w==
28186 7449 2021-08-11T17:51:48.083Z 2021-08-11T17:51:47.959Z f127758d6083b9ee30fb022f6ef6918684c84fc70e7f84fd6f65bcb4e6a7bef9 f127758d6083b9ee30fb022f6ef6918684c84fc70e7f84fd6f65bcb4e6a7bef9 f127758d6083b9ee30fb022f6ef6918684c84fc70e7f84fd6f65bcb4e6a7bef9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6210 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03120c25738ac2bc6c7d62c9ee5dbbe406bf598bc30b1e474d4b8533616bbe5c86 k5zR0S8aviK8hd+nSev06fcENrAmHD2BEo6jDFjkKSGssWWRptp8oEErAXf3Qh4+wdJpQtxWDeo1ba2FrCyK9g== f127758d6083b9ee30fb022f6ef6918684c84fc70e7f84fd6f65bcb4e6a7bef9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /fqGQAKNhtUSCJX+Omo1i5+32xChOIBvlbL9+9mfDpblrv2rIuGZS9DoKrYJuIcJLZs1jiRozM0G+//Q7hVNHA== ebs4IhJ1AzM7BhRD5hWPAqIkOGGAO97mvTAEZ2zM0MzRuDKU+Yju4ARb/cT5pVdy/0vyjtFJuKf472Uf9X1QNQ==
28187 7449 2021-08-11T17:52:18.030Z 2021-08-11T17:52:17.900Z f1d1791ae11d5333f0b269762b2644d68899b786e22fb7d0993be6eef34d561f f1d1791ae11d5333f0b269762b2644d68899b786e22fb7d0993be6eef34d561f f1d1791ae11d5333f0b269762b2644d68899b786e22fb7d0993be6eef34d561f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6211 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021b688832089c42409eaadfde0324fec9d2ee228c7d822317c3d756e1727113e2 wLorKDGK+sDe12VVuu6lHINP14TztoJgDwOt8fs5idwkawHk6EZXEREqHvbANbI3dSuMfYKLLNUw76AlQuxVXQ== f1d1791ae11d5333f0b269762b2644d68899b786e22fb7d0993be6eef34d561f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oFmghOCDG+fxeJ9KTk0UtVX914SUuRvKA+NhgTY0fimbjL+SYoZuvQu1E6x6tvIrw977BaeOtg9VV79P9z8IRw== WvWOBjWgg9AwLNpNG/w6k5qLY6/pTsL7tt5rWnKVlwhR7u5J9VZ6lmTwWWU1riHmE+7nPdUXkRbW/2mmbh/zzw==
28188 7449 2021-08-11T17:52:49.808Z 2021-08-11T17:52:49.691Z 9bc2070dee4cf00d25f66a98de9564fe8ed270e2e55a58a851e9724da16bf783 9bc2070dee4cf00d25f66a98de9564fe8ed270e2e55a58a851e9724da16bf783 9bc2070dee4cf00d25f66a98de9564fe8ed270e2e55a58a851e9724da16bf783 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6212 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b55b6cde97c027ea30662aeeadacedbe3c4ccf49b8c2afdd110859396d5247c8 M7yYr5d6sX5NUsxDcsYC5YUUfUurBxpXr1GGVsse0yAc1kTcpavOpzUY7iXuzWBPkA4j7NRYIbN/LRssnGDrUw== 9bc2070dee4cf00d25f66a98de9564fe8ed270e2e55a58a851e9724da16bf783 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RvA19DLNCPcS7u0xCPVEchvSCqcdLK2WoBepWEPkJW0cKsJuxYMr0xWG9FlcDH19i9l5YYWvbeRv7V7ThGwNVA== UFhTKPsLsrZeaf4LXI9cFItVpHo6rw0urVm8C+ZY07TgM4Q1RF5WToIeAHJCJc+9rP4rz6scrIhqxuW2ZrIfcA==
28189 7449 2021-08-11T17:53:18.856Z 2021-08-11T17:53:18.727Z e686fd4e7ebb9c9d3acf2950d5c884fd2976bf90460d26d8e2177cad046ffeb0 e686fd4e7ebb9c9d3acf2950d5c884fd2976bf90460d26d8e2177cad046ffeb0 e686fd4e7ebb9c9d3acf2950d5c884fd2976bf90460d26d8e2177cad046ffeb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6213 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0316655589497a0f62e6baec607329d1f8ce650c1f85464fc588aa46287ffe31d0 RI5CAMZ1dzctSPJm5tDbRvgBblyRFpqCBj6NbCSeH3N0qC5UVK8dfogPKC0warkwPdHs+r0hT32lJobN6a8oCg== e686fd4e7ebb9c9d3acf2950d5c884fd2976bf90460d26d8e2177cad046ffeb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uNN/dVuAj03on5ePc0gxT6T4h/COlfnG4FZezW0nPjeidAH2iXl6IILxF1186T6MhqHL67aU587bmLL1yGHL5Q== K5ASBLOLsS5d9WkzRUNODxM/U/ED/ZVfhnxw1GnPZwxOZ9th0n2zd5v7jRk/a9dDCfj3M/vMVEQK4cO2QI5Hlg==
28190 7449 2021-08-11T17:53:50.549Z 2021-08-11T17:53:50.394Z 2f808505b68db486414db9c7a537aad69473c965ea58bb19552f62ef2cf1d3ab 2f808505b68db486414db9c7a537aad69473c965ea58bb19552f62ef2cf1d3ab 2f808505b68db486414db9c7a537aad69473c965ea58bb19552f62ef2cf1d3ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6214 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0290cb61ce12c9aecdced5ee652b19ca4a6069caa0c6a2578b3dd0238c84cf15a1 Q6Vd7RlG1hTch18M6H+Zogzmjtnju8p4VabUztVehKxqtjPikp56iyQDZJHMBU2a5eW4I7y7Dz4dM1eXjnkmtw== 2f808505b68db486414db9c7a537aad69473c965ea58bb19552f62ef2cf1d3ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4IBUZ30z8BiyR25HVNE7p0Pxx1jno8s1wJorXBiFgGogs+b22Luo6jPbm8QB5K2Sv6k+PXk7eYWzJ8wmzPem4w== mkgXsTvf663yoynt8mC48tu2scxm5gugp66Flri57WA+uuxBb03V1HpXDjUEgNRv8dQbOFrz/BO2eM2JlcwZZg==
28191 7449 2021-08-11T17:54:20.680Z 2021-08-11T17:54:20.551Z 81cc32985ddcc8c77fdccf6e6ffd8c815f85bb214c7600443a62f4544013fa11 81cc32985ddcc8c77fdccf6e6ffd8c815f85bb214c7600443a62f4544013fa11 81cc32985ddcc8c77fdccf6e6ffd8c815f85bb214c7600443a62f4544013fa11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6215 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03db9e4ade04841d135934d7478c1fa6a01e8d4eaa3fe7724384467f0e4fb7967f kjCbgeiBSE8XfLSjGDeZ/BMpcc1gFWqUwyM9aP9YOzbSnSsPejOzrN7rpExgm5LiJB97/Gx8BNk/YJn5xRMwwA== 81cc32985ddcc8c77fdccf6e6ffd8c815f85bb214c7600443a62f4544013fa11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qi2+BRNidZULM8noFfRFefvpa08iKonB34hSMLz9MrC5NA+ni4uYtofYzmQAnvJO5UH0DoI0iU0GZeXWS7SLXw== 0w1gi368g2hhmgvJJgJc6rfNkEPRM4k3aL9VV+rT8DAkB7igYpz6FX0eE8ndTxXUNNLB6dHFadRguVHqYtWnWw==
28192 7449 2021-08-11T17:54:48.090Z 2021-08-11T17:54:47.969Z 9f2b67268256eccb0c6423d9f55270183b640508c284a6fdd4256f8cacc4efa8 9f2b67268256eccb0c6423d9f55270183b640508c284a6fdd4256f8cacc4efa8 9f2b67268256eccb0c6423d9f55270183b640508c284a6fdd4256f8cacc4efa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6216 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c2acf6709334d750a481b51b3e69b537e04e67a58f17de0943c4261cad8498e4 0EAe2ankahnfoUjm/U2kZKnjpngaJcjTfro3QaUruEMvPUQi62hLpZ4YjLjVU8bn3ERbWAaZyA5N/h0fzMj1SA== 9f2b67268256eccb0c6423d9f55270183b640508c284a6fdd4256f8cacc4efa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lxKx17l9leL5nNK2pFG5/VYrvJ+RGcKabrDMUWK11QLVCphACiGR1MJejTDMGthWzDKXInk0oEmxkU64Xy2oeA== JOtZRga82CMAjv6eDyLqA1aSHIXZNqDnPS6+ZdtmHBV+RzheI6buvWJQk+CTvd+Pj+aOLyHp97qeBS4BUNC4Yw==
28193 7449 2021-08-11T17:55:18.069Z 2021-08-11T17:55:18.069Z 2b973f9588e79ae395b6bd7363116ba553ecb899d60c9c61192f03699a568e1a 2b973f9588e79ae395b6bd7363116ba553ecb899d60c9c61192f03699a568e1a 2b973f9588e79ae395b6bd7363116ba553ecb899d60c9c61192f03699a568e1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 AjcjFYKRlJyYq6qOCDNUCn5CEVLl/WsiNhRkDABjzs3zuFbvlFmQeWiakagviGNrBUJFlMLCKgr5i/5VYbB0TQ== 2b973f9588e79ae395b6bd7363116ba553ecb899d60c9c61192f03699a568e1a unhrwReaJahkVj9W674PoQT88/FnhatEN26M0a+2xI3YaYyYy+glNjIoSQs0VuRj8pkOUfIkgUu95ui4uyUq6g== 6qo2YHdj5NOFaiqwb+rUbq5fGYt5t5M0cRL4v6VdaFZgUBATvR3wZ7DfURku6dUokTR5A6lLQCHMcBmhx8r7Pw== 3PUMCFGhcKzp+uzHF3C8aNKSr8+oUg6x5VgY/vHkz+1m2AcI4T+N/QgWoD9V3ggRDYttPnKCKu+nI7gPbmHrWg==
