Block: 7354
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27010 7354 2021-08-11T09:55:19.859Z 2021-08-11T09:55:19.691Z 16e9d321d8af0037f1daaf81a2adf549516d1cc7b26ea8038cd74adabe386cad 16e9d321d8af0037f1daaf81a2adf549516d1cc7b26ea8038cd74adabe386cad 16e9d321d8af0037f1daaf81a2adf549516d1cc7b26ea8038cd74adabe386cad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5257 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0318606170a39d720042256cc10c1c7fce248d8971921a4908cd1a2f70042df1e2 6fml2g07+4LvCtNSwbRDLmfEP7r8V7qteSKl2y9fUxPvWCGv2FHKoJ1x5vzWStSpZTIJ0xa41mh5diYdcj5agg== 16e9d321d8af0037f1daaf81a2adf549516d1cc7b26ea8038cd74adabe386cad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6mTan4GpXxSyg9fTZ4uA75AIPa+1um7ibOBex3Q0hSQXDlrjJdJ5SfEmUzHQKh/a8E2hLFurQU733eaBb+9d7g== MQGm6lcGQa5p/s5NXa6y9fewPpoFatnOKfvd4ck36sb2rUkesFGP47kaWFukgRRFAHpSltV/1RT1/J6ZeZbjgw==
27011 7354 2021-08-11T09:55:49.886Z 2021-08-11T09:55:49.758Z 06c89cae80cd4ecab4aebca2bacc0b05c6c39e5cbdd928d18794f6273d522e9a 06c89cae80cd4ecab4aebca2bacc0b05c6c39e5cbdd928d18794f6273d522e9a 06c89cae80cd4ecab4aebca2bacc0b05c6c39e5cbdd928d18794f6273d522e9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5258 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fd311417388f1c2416c4685d3860e7fa5f5d8ed75bbcf94ae05df130a7fa17a3 vo8BJhQ89WO7U3gKqWQRUmDr5EoxjyHL81OIne23IDAAFhtmM8LXaqvIET1vTxHDHGnhy1mGE5JVw/DjIfwXPQ== 06c89cae80cd4ecab4aebca2bacc0b05c6c39e5cbdd928d18794f6273d522e9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fvq0CRtQWQxzdY7oYnzkzL9ba2PGNKpfOPZdpbZid++b0ernpBz9ZX7vhe7uxju+K6R8Iu28flu5miAl+m5sJA== YKJ/RVrmMoI+AcVnozRRrwdrhiN1YiZk/zxee4noGQMxETgefhFrSXEBanWXLD8vukT2/oPUfHNJ4CG86910EA==
27012 7354 2021-08-11T09:55:54.210Z 2021-08-11T09:55:53.872Z 9294df443141d3aac020cc0ae1a7307166c11698f2c9693ee346a17c3b5f7539 9294df443141d3aac020cc0ae1a7307166c11698f2c9693ee346a17c3b5f7539 9294df443141d3aac020cc0ae1a7307166c11698f2c9693ee346a17c3b5f7539 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7353 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025104444e6315e2764182c2c83d7287df3080c6ed0ec424b00a8b79ea93111587 uJ8rOLtWAxzdxrQtvGQjb8MXgMCw8QxJ+FwMSF6zDZJnvO3gJW5kwBz/bhDvHKYaf8tSx1i93sGVIm+EQJbTnQ== 9294df443141d3aac020cc0ae1a7307166c11698f2c9693ee346a17c3b5f7539 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8MBPDllqTLg2dyt1g5lVekFttB0pLhvLPSJvYZ8+5fg0fnYDYPKVfVIzKEdsQNLOHUgvWbTnEFY5KElW8nho0w== 9sxujhecQfWMWcjpwXONZw47d6fEspYwZL4IMxDKpikuOUbA5G8xyEUI7s0Hb3i73APkOfFYA5QpiYPFBfbMmA==
27013 7354 2021-08-11T09:56:17.837Z 2021-08-11T09:56:17.718Z fc4aebc41923f86f90824c7293247d497d0967f981f0d0a19ae532b3d00a956d fc4aebc41923f86f90824c7293247d497d0967f981f0d0a19ae532b3d00a956d fc4aebc41923f86f90824c7293247d497d0967f981f0d0a19ae532b3d00a956d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5259 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0292ce5ef83a175d1ed28f1f7e6ca71667e483ea1010539556cf87851215658465 r4s9equIgtM2dVginTy3MHpRGWUL6ty+hiAP8bLcO7ddUHXEUhTE7JIWHFFT2ZUp29FBR2UAl3GunLNIUbAsuw== fc4aebc41923f86f90824c7293247d497d0967f981f0d0a19ae532b3d00a956d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nOmLCk4VkQ+WkuhgPTgt9f/fONsMBfyLTZX4RTBNtQKXr1nztAfMW+vIfVtA7j7qhhcwiWNgtWt3crA5IhJQng== D2XAVAuW0OutPzXzkD1vTCFibBDZbdaySeo+qGcAucf5giPAvoCDKN/nFSQH7Qb7MDQNbi+yAhdGHHfsR5/qxw==
27014 7354 2021-08-11T09:56:47.720Z 2021-08-11T09:56:47.598Z 42bcb0796d5875c8edf8980fb6d8ea68471517e1c3215cbec865f3b0b27aa5c0 42bcb0796d5875c8edf8980fb6d8ea68471517e1c3215cbec865f3b0b27aa5c0 42bcb0796d5875c8edf8980fb6d8ea68471517e1c3215cbec865f3b0b27aa5c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5260 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036607ef2373ea470f2bc8c714c1f9b1f40e6cff4b3678b5ed6c088562d7f8832f idP+Haag1VKD8XjLwcBpGMyrkzhygAs23pB3mqpROEv1H7gyewDqUg6+RCjkh91Ipgb01dS/meOzxeleP/tVxA== 42bcb0796d5875c8edf8980fb6d8ea68471517e1c3215cbec865f3b0b27aa5c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nRHFN8VfL5RVCTWG2Ool7IvEuNU+0WRHrEZ2mlgfrTzNwW8Z0Mf/lav3VEYNMf9cNcZthR+DpMKJunyERFe1Zw== BLCLGUiOD3LElqvpNnBXQXqG1NVOfIqD2KqCKj1J9EwtIhDB0+H1DmQsRqjXQv8RlvjhNIskWscplt3+GPd0Hw==
27015 7354 2021-08-11T09:57:17.857Z 2021-08-11T09:57:17.678Z 50bdc31a7fac4513b1959af5a52b325fb78e4366810d5c451595bc482ddf24d5 50bdc31a7fac4513b1959af5a52b325fb78e4366810d5c451595bc482ddf24d5 50bdc31a7fac4513b1959af5a52b325fb78e4366810d5c451595bc482ddf24d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5261 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02916549c1fbe892d55ff64cb8bd98c4a754610c863ebb353e0fd9d2a8835b8c22 bl5GXWYOpi4qhZSeVTnWdgKHq0Kzo4uTZnMPhDnV2IeoMf+94bGjp/PSDvDxtRbXctP1Ds3ABOgcPuaR5xxQjA== 50bdc31a7fac4513b1959af5a52b325fb78e4366810d5c451595bc482ddf24d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sInavnL1aJt2CTujgK+G3TLthl+Y8Ru7dyj4hvpSzfu1bfuRBss+ClkuoGP88+GSWZHYYGfKmyJPfcUrDmm3oQ== y6yxDyC59wEuPyAH97OmXIsyAYR5VdlCgN6483LaiFvocBaDcthd9wPJiEae0LFEu1H7OPEHvceW1z/hLZNMXw==
27016 7354 2021-08-11T09:57:47.762Z 2021-08-11T09:57:47.639Z f25dc34d03349da991ccef3cf1ac884737300827f98e7ab82043097dd7775dac f25dc34d03349da991ccef3cf1ac884737300827f98e7ab82043097dd7775dac f25dc34d03349da991ccef3cf1ac884737300827f98e7ab82043097dd7775dac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5262 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032545aa9aa483709914e69439bdbc558da8a2a350fd18c6e79bd52b4529571ea9 qbqAOjROBPd2MYoJYHKlb4BwGNWYJAD4Lio4Al+8WE5ZTpYKllviH+ZutkBkxEY3pDFB71R7ZdDBfcMsKHnDwA== f25dc34d03349da991ccef3cf1ac884737300827f98e7ab82043097dd7775dac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H84Xo6WoY3ajobWK5Rp8/C4vKubAHscqoPGCch3PebscQQzc261cBW99j72PahFs3lQfMNK/x3ba89bdpxcjSw== gRlhwbLZVwbo1Jcn+LsdDiDHtg/JBKajZypjjBRzpWAeuzJikap+4fKsz4No8psZSK10RyFn2SEuxve6jHh1tQ==
27017 7354 2021-08-11T09:58:17.611Z 2021-08-11T09:58:17.478Z 6f306d65eaae3b6e374313d122e7c75d10df9c4d4cc778ac561c770a523788ce 6f306d65eaae3b6e374313d122e7c75d10df9c4d4cc778ac561c770a523788ce 6f306d65eaae3b6e374313d122e7c75d10df9c4d4cc778ac561c770a523788ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5263 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f82b3377d8ac19959ca3b580d314f44958c2ac88ef717f2ea37aaf91967e8750 O+TGboIGR1oE+3FAEc6B9lk8YYD+7yS0AztcZnH7RliksBVy4Em06N8jzZNfFFCFe/4280yfxgFfjvdiWpH0EQ== 6f306d65eaae3b6e374313d122e7c75d10df9c4d4cc778ac561c770a523788ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J1SsOZuEjiKvFUlSrXNL0KOq6b5gljrj1QYsOdzHBd+JubChD33/ygunmNQOux2+MhbEYZjQ0/sPFB+uKxz4Sg== npNkxz86tW9hFF7SClOHDVbBz/jKjL4D45envKJnIDzcksjs5hjnrBmvU5vBAVNA9Uy/5PNKcCkasBCib+2C9Q==
27018 7354 2021-08-11T09:58:47.813Z 2021-08-11T09:58:47.676Z af469e39e74e455273354af1cb7b8a93381fe7ff7c8dcdaa6bda763bb021cb4a af469e39e74e455273354af1cb7b8a93381fe7ff7c8dcdaa6bda763bb021cb4a af469e39e74e455273354af1cb7b8a93381fe7ff7c8dcdaa6bda763bb021cb4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5264 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d146e7628e5897526b968a2428229fb82d2467c6169b3686b7630678a0771da8 xEXU239vHCH5oNYyCPTPBmULFV0I3tZ8bX4onwijb/l2Hq+sd3q718tt7zvy01QNiLqS6wV9qc6M61+wClv9qw== af469e39e74e455273354af1cb7b8a93381fe7ff7c8dcdaa6bda763bb021cb4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9FQCsNxjW2wNSio0T3CNYrq3rUC+xf5JOX3084rQEB3TxB5enNy9aeuGaykBK/SE/ughJWz+27bTjHpXj5/hEw== idACCe6P67qCRgmyrPK15Q4R5Hv0Sn8AgA5Gr/hJADkaohMVICssq5gL7sRK3Wb9wXuvIfhrgNdoQS6WsImHNw==
27019 7354 2021-08-11T09:59:19.280Z 2021-08-11T09:59:19.102Z d124684cbf010cb37fbc2d559a156e6be804e5956ff0f7c88ba8ff0e9a74c9b4 d124684cbf010cb37fbc2d559a156e6be804e5956ff0f7c88ba8ff0e9a74c9b4 d124684cbf010cb37fbc2d559a156e6be804e5956ff0f7c88ba8ff0e9a74c9b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5265 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e5b0450ce0125bb3967c713c471c70924c65d400059c1df2cc8d44067f0ca1b0 zRfbs6vZd3umw9B4xXc4jFvLWCgUzFy+c1vaC7bkXDd1CGA6zQdqi84jXwbsVtTmBateCuYNajZalBLSvmWFOQ== d124684cbf010cb37fbc2d559a156e6be804e5956ff0f7c88ba8ff0e9a74c9b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SOHOSIrscW8zLDE2qDXuY6v8eQ64X/khdT2U+QWJRm3bawFVR5EDJOMa3wpSO4eFZ25iGEPTuzVWBOALsC7u8g== EsCisbWbd/jqO6biEPxgmF17LAz7X0655OMIrUDbvedSTSUIg/Cl1aJbpOIzLoDHOAcDv8DTQ7w501x+68QSmw==
