Block: 7348
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26936 7348 2021-08-11T09:25:17.579Z 2021-08-11T09:25:17.447Z 307c294797ad17c5df1a8af3a9cb89c7ad585e465b8ce97fa0a8d9ccc00e15e9 307c294797ad17c5df1a8af3a9cb89c7ad585e465b8ce97fa0a8d9ccc00e15e9 307c294797ad17c5df1a8af3a9cb89c7ad585e465b8ce97fa0a8d9ccc00e15e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5197 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e217e13819a5fff7458e58bc7e4bc33cff4497bba3f3dae1b1afe9d855d1b6e1 cTSf2wacf63qB7Hz36svjOa/WTbe/lxgLCGicfaQw2+WKZJT3pqeI2pKzEazD9GrsIbH/kJQIEHmh/AUc7xIjg== 307c294797ad17c5df1a8af3a9cb89c7ad585e465b8ce97fa0a8d9ccc00e15e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /tDr9bGFH0nF3YnBPc8cqSbqaI+mRkVtJ1Ek58OzWOCpDya5wIoO9Bx1c7FT03Z1Hf0pr1OavLAn7HstmWtVcA== 5T4rKeXm1EN6WUOAhVpDddg8neQ/E6E6F/Us/om6LCve3BrtqwhXxyPMTbSZ3jl2CGXwH6lwAUAK0V5F/zlHkA==
26937 7348 2021-08-11T09:25:47.746Z 2021-08-11T09:25:47.621Z dfa83550396b4f87fc9ba1c9cf4e102c30b9ff1bd978ab240919e86f217eb8b1 dfa83550396b4f87fc9ba1c9cf4e102c30b9ff1bd978ab240919e86f217eb8b1 dfa83550396b4f87fc9ba1c9cf4e102c30b9ff1bd978ab240919e86f217eb8b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5198 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03498e845f092478ee42415e7a4ecf67558abab8149e2f05b2bc3982fb0f43fb34 YSxy4k6gAcp1DREg86oTEZnVrmqiLqLiNuBVMdnsx/G5DwpGGt0IiFug6masHZIvox8J8+xdoN42f/G9SO2vsw== dfa83550396b4f87fc9ba1c9cf4e102c30b9ff1bd978ab240919e86f217eb8b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mp4VxAOukvzdYVcZwoyJjSf0PEKz/9MDEUxNRwFBhLq7tzlJnbwFOgkFbjnz8MZMf7dAlEecOQnCX6s4DoA0VA== WfM/kU1a7JxhcNH8n0zOouKMClM5Vustx1l47dI/3SDO+8i8sOg1b+ksXgkU2I9k5ZvIoK4sqlYSYyB5fiE9FQ==
26938 7348 2021-08-11T09:25:53.911Z 2021-08-11T09:25:53.565Z cd39774d3d82e930f22be41f11f83ac83d770528c9a7f16d19213c68f7ec640e cd39774d3d82e930f22be41f11f83ac83d770528c9a7f16d19213c68f7ec640e cd39774d3d82e930f22be41f11f83ac83d770528c9a7f16d19213c68f7ec640e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7347 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0205df08ed44e93ee2b13d9aa847a1ce179fd4e5d71497d1baa30132c1cfb4a6f6 iZdrc7DjzdbHBiUghqfiOyK2zgjP+K73osA7CvKw8KVpq1MOeDZRXLPj3TcbtXKSwhhlHNL0e8nLWtCIwof0iA== cd39774d3d82e930f22be41f11f83ac83d770528c9a7f16d19213c68f7ec640e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uoby+jNH/apebDNkgDbzO3Owrqd8gPt2P8v9p/TiQ+eCuhs7rx33akmoHHq78TnmHwTNwNbtheIBgSkmscrOOg== 3xEG7WpUXE+/ClrbJ+jNbc8fFqj8lIcrtz7cQEc1XUhUsqh8NKIft2a0bBvJeEF0p0DvguhOZXZvdsLIzFiUuw==
26939 7348 2021-08-11T09:26:17.520Z 2021-08-11T09:26:17.390Z e2fef5b6e8259064105816dc4b1e482c0d1bfa4534a4b85fbea5b8f0260657e8 e2fef5b6e8259064105816dc4b1e482c0d1bfa4534a4b85fbea5b8f0260657e8 e2fef5b6e8259064105816dc4b1e482c0d1bfa4534a4b85fbea5b8f0260657e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5199 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032fbd380b37ad97eafe0b722dc7d6f10932c8f0cc5d1184477e466e217608d353 zuT88VHbFuF40krz626kWVPTtUrsAoGWdOBBZnkJIJAbvCevV+jIudcQe69qBT/Ca0MIFUm7KP87VVLryZuGHA== e2fef5b6e8259064105816dc4b1e482c0d1bfa4534a4b85fbea5b8f0260657e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WXVZEOb29Br7EzReW5gpAlc33SnpzSD6Ag/i9hMFU+sfZ0LZU3F7zBGehEMncQAdsaFsad0ZluZB3fEDzYRJmQ== jFSOTwVXJ8C46bxU5oS/op6vlPU7bEytN/UAQuFoRPEUOtguaeqvnAIierEi4YA3zt4MeJAk8latWS3Vpru6+g==
26940 7348 2021-08-11T09:26:47.672Z 2021-08-11T09:26:47.552Z 8a74b75923110eda49152398a79076d5e8da3d616f89eee93def2c097dda8a29 8a74b75923110eda49152398a79076d5e8da3d616f89eee93def2c097dda8a29 8a74b75923110eda49152398a79076d5e8da3d616f89eee93def2c097dda8a29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5200 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fd1a6b7274949d8f5059da1c1d9351133e2f51784c3851527e1c70d07008b0d1 v8dC2PEGowW19vm+ix7BTC80VKokWckUIRo8dPB6uGVKBdVmQqHCJxfTCXrpaoxzwuqeB5QGLObMP1XrOxcuNA== 8a74b75923110eda49152398a79076d5e8da3d616f89eee93def2c097dda8a29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rRV4bSJl4Sf/kB1GqzuzUpjQ9zIHMXAQ49EfWu7vBbjla99puL13PmnxIdo7x4zbkcIXRH3GoAJQyuVs+qncDg== qofNFRrKumFty3ZOvkKAzNDSchxQQ/SqpGebZe/R2pBUr2yT/LX5IX1OGUHD++x09zrEZ+PeX4p75033vwHsbQ==
26941 7348 2021-08-11T09:27:17.858Z 2021-08-11T09:27:17.727Z 9d6bc27d6d1044b6df2da340f80f52efbf90d1dd59cc6322f4d2325deaa392ba 9d6bc27d6d1044b6df2da340f80f52efbf90d1dd59cc6322f4d2325deaa392ba 9d6bc27d6d1044b6df2da340f80f52efbf90d1dd59cc6322f4d2325deaa392ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5201 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023876b2acdf015d9c797cd261ed204aef8ad517423caa3c1ced9df00933e13969 sJkRBhWVFBp/bLJM03jkpbLLC/Oe+jffG3C2qYcCBXT5I3tOk9SIUWeeo+vBo1/blIt3aH9YO4kRI1IHe5v5qw== 9d6bc27d6d1044b6df2da340f80f52efbf90d1dd59cc6322f4d2325deaa392ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bleAE94vK2AHeydBLAficB8j+Q+o+jkx/2JemUHbOgnPgMS3Dc7oyKUlOfAEEXjim8l7HnU1/5ikqj8sunZpEA== Y+Ju8i9y85eeIVYUeQG+gmr85YivjOB/14TLwBGTL2ZJlNtaBq0uk5Kf6DGdZA8gLvLxYwsngpD9//sHxQiD1g==
26942 7348 2021-08-11T09:27:47.731Z 2021-08-11T09:27:47.606Z 76b5c9472ddf569539506559100338053dc1da8760cbdb6409abed2a4e026605 76b5c9472ddf569539506559100338053dc1da8760cbdb6409abed2a4e026605 76b5c9472ddf569539506559100338053dc1da8760cbdb6409abed2a4e026605 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5202 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037c2159d2a48a65cdf7f63c9db28a1f87dac8200905e0f018e0a8977823ca4634 8vaGaG5xGEl6t5tg4+hYmQORDH5t+wT2EDrBnOkJTdS2G5x78kumYw9JZJIEya+l5LgTKzf/BOsb2hHI+Ul7QA== 76b5c9472ddf569539506559100338053dc1da8760cbdb6409abed2a4e026605 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0XyD3P6eLjbrcmufApCj93f5nUrN680NjhKLDULbMl6a1C2bB81kYYOH8gCqSJlcnhZy1KTE+aklNv9Y/Zt4Qw== Sy/e6w+970mbx4uZIyc1Fov2HN8a+b23DPgj78ogvAI9GOAnEZ/fBMxKC2rReEQUm8tKI+YpWV4stSuSS+Ysng==
26943 7348 2021-08-11T09:28:17.489Z 2021-08-11T09:28:17.344Z 6033263ef2923990220759f99f458f26ca3fef430a577da315aa97b198354f9f 6033263ef2923990220759f99f458f26ca3fef430a577da315aa97b198354f9f 6033263ef2923990220759f99f458f26ca3fef430a577da315aa97b198354f9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5203 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021a54637da308f72d1a91dbf3ada0d99304f71719b17b9c2cae424471b68c139f J/Df7NfoYHCvbT0IiGTx+qPVE1zpCbdwzM31VFPS1R4yxkOUL//w9aqB9ejvDIvGC0sp7R+aFMurL8uKSVxPQw== 6033263ef2923990220759f99f458f26ca3fef430a577da315aa97b198354f9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wfbsfd2ON3W59C73f9Yr+aW+Bl0InT0yLup6fYPYVEz3p5SrK4EBQ2H3appf/iQYchMDSeEgKbPM/TjITdLlRg== 8L01qBJtXYOo7ODGm+QsHa4vuZchso1ozeuaifPHjVLV4a+po3TMKJv3i56kUiA1Z0JUFsXvcOXDsqaT3gpiDA==
26944 7348 2021-08-11T09:28:47.513Z 2021-08-11T09:28:47.370Z e84babb4ba81e2c5161eb72417b489e2f6dbf288ccf6d7a0e7b25d937276a282 e84babb4ba81e2c5161eb72417b489e2f6dbf288ccf6d7a0e7b25d937276a282 e84babb4ba81e2c5161eb72417b489e2f6dbf288ccf6d7a0e7b25d937276a282 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5204 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036b6560a138f325055076542e8dbd8af64894f83625d780e7c05d5602a65baaba bImVh2o1n2Xmlra86EmQkKtYhvNIf6Bt+F/5Q3fc5wz6MWMKZg1ndJEeUjbqpFEE7cyJ+1ajjvftJ/st7JxlJg== e84babb4ba81e2c5161eb72417b489e2f6dbf288ccf6d7a0e7b25d937276a282 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LYLcbVrZfyvGVN7NlTznXn6/PB/7wck1UnC71o963ovpf5cKsUAVMBUM6bsPQ36QNMHXrn8jU9vS6QYGa16PHg== BUthVaT+bZzan91gjigx6GX9ocAivhGqf2qR6g31tJMBNlFszgTTYjkh0XspK5pmrGBCzDd4rg8htyB//2GnNQ==
26945 7348 2021-08-11T09:29:17.464Z 2021-08-11T09:29:17.316Z 9367b7b60c6d5cba161f33ad26a95688b10cd299a31f2e10da84258f898d7935 9367b7b60c6d5cba161f33ad26a95688b10cd299a31f2e10da84258f898d7935 9367b7b60c6d5cba161f33ad26a95688b10cd299a31f2e10da84258f898d7935 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5205 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0237acdc8f7c9fed3e369904748f41b98680bacf9b4f81a29a2f06c69494fc2ae7 ik0w4wD10QFiHV3ybB8F5ajUhtPD+ZMSJEZBMbNFEAAa9m5Ss61CC11mRBwZr2UxBf1yp0oQE/6jtDZaOChMFQ== 9367b7b60c6d5cba161f33ad26a95688b10cd299a31f2e10da84258f898d7935 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lVQk1/wf9n18S/ZT7EeSfqmSMn8XXuxWLD9GZkIjJMVhvaoUkAX3yJLlWXXsWaP59WXHMw+LG3bY009238ZVqg== egvteK+MKYsneH3o9hqPaY6AG6e/ypn7+RAvKd2nGCC3eM3i65sc3fVN7AFBP5Y+p/gbcjIsI6ozTwq5KgG/vA==
