Block: 7483
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28601 7483 2021-08-11T20:40:18.220Z 2021-08-11T20:40:18.084Z 3edcb88589044d86e0e9535f3173f5925273f69107b844c58b36cf64286468e9 3edcb88589044d86e0e9535f3173f5925273f69107b844c58b36cf64286468e9 3edcb88589044d86e0e9535f3173f5925273f69107b844c58b36cf64286468e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6547 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026efdff20df0ee59b375f729e4285966c1e4f591f0e9675347e55116d272fc1af 14dVk2Hg3LWch27vEfDWlsohEiS+schZVXnU3Pd00A/CmQFmkk8wV0Xk3YGvMZazSdi3WITBmckTguWvtVqWVA== 3edcb88589044d86e0e9535f3173f5925273f69107b844c58b36cf64286468e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PmX6PXHpL6REQpvVtmhVRbSvBNXmVu+gx9zTWzgnxdLy8iQR81ABzi9w5MH0rvxToZxDlRvVFmfC1amessVyew== Dw0kDparaPxUspqI1DJfBCdbuSsit2375eTODnsIU+3+QdqidFXjuoBOty4LZW5XLskxWWaeilh39aIeU3/+lw==
28602 7483 2021-08-11T20:40:48.879Z 2021-08-11T20:40:48.760Z 17dbe77fd0eef2d46e840f0a756cdc4da43725bd0bc3eb69dde3bcdd2fb73a38 17dbe77fd0eef2d46e840f0a756cdc4da43725bd0bc3eb69dde3bcdd2fb73a38 17dbe77fd0eef2d46e840f0a756cdc4da43725bd0bc3eb69dde3bcdd2fb73a38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6548 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025a35fa400b1915ec58627890aa2be2ab2bfd9c575f26f88e0cf15c553d3a0380 wiZIq5Ne5TZ6189k1b8x9ns5K1NlWUuVSlM7Z5fpdhgcbVjGSu6wUmFL9ZJPbnrtJCr6xF24ZNmJeRMTA9eUAQ== 17dbe77fd0eef2d46e840f0a756cdc4da43725bd0bc3eb69dde3bcdd2fb73a38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DxgaX6GYv2H/YUjhY0ck3uTkXGGjRKXgrnd7BvVAL/qdvb4glH9RylBAOnU5AV5EYRla3oaSFg/+5C2aMiNLSA== SYUGoq/JFGTT0aq/yU/Ij/5UY9qMsCqPIZuNm/TYWM7P5TII17P3EM5FIvcOq95Smh5aSjLQK6rN+ocgTFDRGQ==
28603 7483 2021-08-11T20:40:52.187Z 2021-08-11T20:40:51.888Z ed340e9902aa5ea3dc3653478a6bd05378ef5e8e9a84d52291fb6204e919497c ed340e9902aa5ea3dc3653478a6bd05378ef5e8e9a84d52291fb6204e919497c ed340e9902aa5ea3dc3653478a6bd05378ef5e8e9a84d52291fb6204e919497c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7482 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02df87641208fcac304332476079aecdfbe86f365c8371ebb6c4a17c3b5d3b2d5f QAkqgT4mOx39KcW8Xit2H2St0j5RsHqUw1brKnZDNLcBdKE/RbzT0dk+uonU1uGNuO8kKr+J6kYe75Nb3D7TzQ== ed340e9902aa5ea3dc3653478a6bd05378ef5e8e9a84d52291fb6204e919497c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 spw/w69oBs6XQ3QmQ4zpXuUpuZBDTJXmvAZ2DHae/q6w+atDEqseufWMDDlxl9W88s9Ejcgcu0Ytbirc9mPbjg== jcq89pKs0J3mPy8LOGZn+B6Bz9iSW/5ohpLQ+ECO0DxqIR7bQFX465/l4d5VUi+HXfeLBhzCuC9Vx9lfN3cKmw==
28604 7483 2021-08-11T20:41:20.525Z 2021-08-11T20:41:20.397Z 13181597574d25baab3a887f6742b9cb23e96b4be465155b92e85f5a190a81c6 13181597574d25baab3a887f6742b9cb23e96b4be465155b92e85f5a190a81c6 13181597574d25baab3a887f6742b9cb23e96b4be465155b92e85f5a190a81c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6549 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ce0e682fda1e22c2090cff40a4380a973563f4e732f2d768d149314328f93748 y0dAfJ2XPyqJD3eT8PbD26VIpyBjOa0s3KufLkk/u3B87KsiWsr4wHqwBAnU5RGwhmgJ95UUhdewHMwWSQl1/w== 13181597574d25baab3a887f6742b9cb23e96b4be465155b92e85f5a190a81c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fliSqOzpuRBBlQ9pJhn36BJf1d7PQ5dimJLjuyo6jL6OH155SHY5Hv64xGVf1Xn0QC6/hOGKLxcoACo3a/zdZQ== EGDRi4ao7hG8YvTNtIzloFVlaVTuYJTfdw+qlhHx/UQ7PmJ1DzrCEcNgpd91JDK2+e8fNZrdobhtKcbRu4S+Jw==
28605 7483 2021-08-11T20:41:48.228Z 2021-08-11T20:41:48.100Z cfb448c982e53f46424f4857887a9c892b35dee112ce1d4298d5457162f66c83 cfb448c982e53f46424f4857887a9c892b35dee112ce1d4298d5457162f66c83 cfb448c982e53f46424f4857887a9c892b35dee112ce1d4298d5457162f66c83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6550 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02af6c0201dfe84e835f1f45ffc618100e3c1d484043c70ab74174bbb8e0130e4f 9AKbJHC7VwXd/tsdmKk4bFYVzhFB/9UZf+NWIO3jdigEk/+fzGwUgRx7MiRdA8AlQCd6XtquY+GduVO8vvCvzw== cfb448c982e53f46424f4857887a9c892b35dee112ce1d4298d5457162f66c83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lnZXkCu3LSg/BBLWrR7SU0Bjc+k0Eu0CiSmKB9Woh+NlxQhSNSgzU3oSjYFXjVqL3J/wnjf8l0EZR5hxA3YJDQ== Ec3D10zYOWn90zIIJSplwFHQoxbRUfTh0RuBaM7SDauBxIj8cTg/9rKJKvQnWIBCWiHYlKqwoOZRshP006roIw==
28606 7483 2021-08-11T20:42:18.270Z 2021-08-11T20:42:18.075Z 6fcb4239ad2b12af552049f7f1a69103968ec72b7a3c5c51ed92fef9826389ed 6fcb4239ad2b12af552049f7f1a69103968ec72b7a3c5c51ed92fef9826389ed 6fcb4239ad2b12af552049f7f1a69103968ec72b7a3c5c51ed92fef9826389ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6551 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0202bf46830962916c6de250f6ae7c26e6b25e89236662d32e63c8490326f46b0d VT8iqQrPIQFkO4GbRpLwYJiZEd4BDe280ESny2r6NsDPSoyDPfwNi5S6/fVwhHs5VVX0LShZGzqIZsXImPmu3A== 6fcb4239ad2b12af552049f7f1a69103968ec72b7a3c5c51ed92fef9826389ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WlXEjvBDrWQ+DtFnarAQZpaRA0/HZQKcCprvhE3GBTzT5+hfzHSlvVGL+Opj8sA8tuZdxecNyEQebm5xK30c2A== PaDKa2vp0Ev0hC/Txr9DUOMY3A60jmZP3Uyhz8N5tmzBuSAdnTFeg6HtrR3dquc/E9Jxf5j4pVjtsRFDIO65jg==
28607 7483 2021-08-11T20:42:50.043Z 2021-08-11T20:42:49.927Z 15d88a5cd58e6f35e47099bd565f9cc3a7e31be2b76efe166ff6100a88da892c 15d88a5cd58e6f35e47099bd565f9cc3a7e31be2b76efe166ff6100a88da892c 15d88a5cd58e6f35e47099bd565f9cc3a7e31be2b76efe166ff6100a88da892c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6552 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0346a0bfbe30f16703b6661d588fb37e84488e39f85c57bc27a8bd49bf6d8ee377 CytvX1GB0cezVGe20CoCEa2tBA8sca4eUs2ocVwUdbID0X54xSotQaHOdXLNx6hLYA/0T1gaEauFreK5drgxQg== 15d88a5cd58e6f35e47099bd565f9cc3a7e31be2b76efe166ff6100a88da892c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 caO/JAJLHthaLwB1xyIys3mGiADDcUSubGH32+sPW4xQhPLcxAAmlvM1UbVPzgMeFD7EAQ1CU1b65gMSpIoMfQ== BbPrlg5LI7YMav3PKLkn5agjRhWimke8VFi2A93bv8QwfRMwOjsAawr0AR0rZ8QID0zK8ogTmMttNdJ44bW2Nw==
28608 7483 2021-08-11T20:43:07.146Z 2021-08-11T20:43:06.598Z 3564c66880ea095845899e84e2f3d697c574ae882fc162b95f6c94e86dd07d99 8e11ca7181130905dc9eba6bb60f89cf0c43ac57bca364e49e310850ed602b7d 74fa3ce10c483d1dec75dd6833af228a2b671e393d1157f60a210618f417c407 9713d4bffdd20473ac3efd9c6aaeae91068a2b8c58d694601b108f3fcab23b98 25dd1651ccea2e3cb2d176a56052d66e08b6d799653341144ece04a8809cc8a5 AME 4 0311e433ac5711ec606e53fa69bc248435d016ed78c22cc24ab242114305e29329 02ab7b3f5cc075935410d4c1478c898221351e32cc7569264cc2fe5fcfa1adaac0 /qxMGF718VzYCexIkHl9sPDGCahgzVSiH/Uilfas00zYLUG40ZIEwa/GfJCJAxb3di+EkzPfP9MdJRZXAff6ww== 9713d4bffdd20473ac3efd9c6aaeae91068a2b8c58d694601b108f3fcab23b98 87FGZBoD9OnW5oO0HrTU/FjkWafJOxGzsDDqA0NTrpbD1adx0iRo+S9HJhwY/8fx4xTqZI1uZQir9fExALoRHw== Vawo4ethaOAAYbsAdnDzq0kOOeJfrmmN0ecjmERZGVORVt7adUYALlTyNZHlxEruirlxSjY84E39fRM0oPH7vw== UFadmIsyiEN3QsvwjZzol+zoYJEhKb2tNgMafLBYt8qFE8hNfQMNrY1HUvi8+vNW4leWxL+rYCAxKlXArGHbZA==
28609 7483 2021-08-11T20:43:18.323Z 2021-08-11T20:43:18.204Z 4b1303597d4b1f8d3437b84f58fa0e220818c65279bbaee06e2b4a11232681ea 4b1303597d4b1f8d3437b84f58fa0e220818c65279bbaee06e2b4a11232681ea 4b1303597d4b1f8d3437b84f58fa0e220818c65279bbaee06e2b4a11232681ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6553 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ca2cc176db73626a8fb719ec30c57d4eeed560252a7302fed2492b863e2cae86 cLOVXQrSLvhfNudPU3u5L7axlySCSqzq4igKTfdszHbVGGktaGGaZ3hSwLC52ZbR2buyt1kx8x8xStoh9nFlyQ== 4b1303597d4b1f8d3437b84f58fa0e220818c65279bbaee06e2b4a11232681ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qgqCbVgqkkDH9OrkxS/fIoMq9ANjtf2g255ZeWlwyozwYN/aZiveQqjNyQLCR+GKml3B/o72+cQoDoqLYRZVxw== ChViCFavE3lThhCDtrzbTdbTuEzxAxgobHyT0YIv69uUCJSXCmIgWpyF5ufGu2N4RVF6MocCTt6CzaVwysP27Q==
28610 7483 2021-08-11T20:43:48.205Z 2021-08-11T20:43:48.086Z 596a9a9ab5cda0320388d0fae92afd5cf975e8b486d0de49f7fa49f9ca0a2288 596a9a9ab5cda0320388d0fae92afd5cf975e8b486d0de49f7fa49f9ca0a2288 596a9a9ab5cda0320388d0fae92afd5cf975e8b486d0de49f7fa49f9ca0a2288 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6554 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0364e9cb658f48732bbd9b58237680cb4685f8821cbf5fb2c8c7a1d81716fa55b3 HHNPd1tmAMPlecx4rz48mHD9KlWzN53s2ojm+OPdgYR0qm1Nu20TXb2ZysFH1PTpkj3XFfYSFtysT6HWfMKgBQ== 596a9a9ab5cda0320388d0fae92afd5cf975e8b486d0de49f7fa49f9ca0a2288 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6J4p6B2E1ZOmCxGdR4PIRDTm/eD3PX6ERK/6O9/PMW71Mllqr8Rx9mtZU84snQsnEKJX3AvyTzbh333zWaLbfA== RAjpOt0LXt+P81EhTHLuQS/S+BF5t3gNSy+LZ+XNjtDv2eQefvZWsyrTSgT3a+MUt2wLiDQs/4UKtElQKxnYDw==
