Block: 7431
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27959 7431 2021-08-11T16:20:18.042Z 2021-08-11T16:20:17.902Z b007f736eee161d71f90bc2b7f25c936eb797c4c4206a5c75ea3f42bd4ef3b86 b007f736eee161d71f90bc2b7f25c936eb797c4c4206a5c75ea3f42bd4ef3b86 b007f736eee161d71f90bc2b7f25c936eb797c4c4206a5c75ea3f42bd4ef3b86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6027 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020443a74988394389e005fa86313321ff234993da5befed3f3da4bfdd470e9847 uYg8rwVlgXtdhVz2+29S96Mr0AuF/9vPwGvaKOLdD1+1CS0OjyobuHeZMvBgFwJ0LVGOo1gnYqEXtAqg456SNg== b007f736eee161d71f90bc2b7f25c936eb797c4c4206a5c75ea3f42bd4ef3b86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rDsIx/vG1BmszNvymrFfb2LVU6XTeL2/CYNQcx7yzTYMEIBBWy0hqCST8mpb/XtSPJQLp89Qen7KxQGyV1gPTA== lKCdDV5Px02w6kVInJ5CM6qzdlI/XqHayVldVcpe+pu/tr3E7vZiajReQe+2GjfGYqQj1+yxJ8AuN644OBL88A==
27960 7431 2021-08-11T16:20:48.123Z 2021-08-11T16:20:48.005Z aeed89ec2c6a3f3f40dafad3e4a02c8cab75e3dbdb2359d06b4a749cc4ebdaff aeed89ec2c6a3f3f40dafad3e4a02c8cab75e3dbdb2359d06b4a749cc4ebdaff aeed89ec2c6a3f3f40dafad3e4a02c8cab75e3dbdb2359d06b4a749cc4ebdaff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6028 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0259f9a09c418b724336abad77f79cc4a1c743b7992855bdd367bed20872858600 iYND6uL2sJzFcQ6f/KDw+N9UvUPSaMNQHkNomnmafUrWa/woi9A/XeBa9NoW4eIP0e2D+9eP6rgahukdmZY7NA== aeed89ec2c6a3f3f40dafad3e4a02c8cab75e3dbdb2359d06b4a749cc4ebdaff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 isOVP0ameok0WgyPZmwjvhOnDJ8OWCP/VzkQ8BJDQqCOoq4tG2f2fA3/PQswkRGw1yA7cAaNPbE5IMD7WeUIAg== 9S0pqGbodgEplCe8Z4Zx2hLDqsYtegFy+PCytdaidiKn6IOb6H7JoLvS6TKQBbXgVTwpejYddD9jO/ANY9BrNA==
27961 7431 2021-08-11T16:20:52.305Z 2021-08-11T16:20:51.791Z 6b7540bfdf5a4cc8e7058f776e8f0794647202f91a97105a641448b826af6d19 3b9137374ceb9d923ff92f2a413d202b35da32df6be2df5046cabbf00a97d4b5 81319e02ca7bf1fbcfb6d820f1b3a6490e2c50ae01d492fd281d4b6db15985cd a27a2453a3e69bca742fc9d4a9662d6fd0e3f448f170dba4d214efd8fd94b3e4 a936c77b7e38504c8cbe1c8fbb82ab02fcfc50d362e1c834d0f76d28e08efd24 AME 2 02e141063a7aa9f9cac18603cf806a72f889a54d91c9bce460b18407d8b5da8f75 03a21c11c30f6c70747f147d739e2837d36e643cfb6a14d61a9a51b3be8160d962 C2Ji453uW8x6jomKQINHOuk6gFUBteQK6KDhfvT6dGDOr6m7hYQJ0iwuk7xEMOv5uEqhAMEl598mWXMVbaS9Wg== a27a2453a3e69bca742fc9d4a9662d6fd0e3f448f170dba4d214efd8fd94b3e4 kzoh68k1lNyjCeg/8CyWJ8zvNkAL2utkeY3rGND2JbRZvIVUA8lJwoHxC2UCmkAHFcWjKEyE7Ctclx6VXqnpEQ== M/3CcXWTx/YdHsJph0yBm1gOMlUyyA+GlDLNDr+Z86Fd4pu0nMBrYwgMn4eOsiT5JB1FbNvjmmAjUxWp0FN1qg== 40PAr0BQoBB/Hc4F6Xc6Xuwy+XwgGBeA/1sULAZ+vyt6SgBH7LNmG/z7EVAk1zs0JqKuhUJ9OYqHVWS9SOK/XQ==
27962 7431 2021-08-11T16:20:54.543Z 2021-08-11T16:20:54.253Z ec38ff598b6e1e1129ebad8e29395239dbc5454b09159fa942e2e13196d1079d ec38ff598b6e1e1129ebad8e29395239dbc5454b09159fa942e2e13196d1079d ec38ff598b6e1e1129ebad8e29395239dbc5454b09159fa942e2e13196d1079d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7430 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02cffab1f345a00f4c1337b78486453b6f30f5090caea2e85455974c3bd9eed7c8 x83o80g+IgPAfLVAiBVP42BQ9B4Ox9ovDPxXk8giPOdpo3tFSD4rzQapHa0NK0EcrCav/I3AkQaj2eNzmH6Ydw== ec38ff598b6e1e1129ebad8e29395239dbc5454b09159fa942e2e13196d1079d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ztUwbfv2rKLow4040U3AQ4+ackgBD9HOVlvnlzisJSmm3bClbfSybZLeGKUI5jXNVpIoeFhTekwK8NDAntFFwg== G3kDVqns0Cmjgym74mZz7NpGJJEpN8SvQEIsyJqzIM+QpMphLXuLp96woKVtfQwnMO/33qn/j181Coss4I+t9g==
27963 7431 2021-08-11T16:21:18.860Z 2021-08-11T16:21:18.689Z d7a1d65ecc15fcf2c8e95294be1649d4ef4d0bb8077716385c0207f9450b87ed d7a1d65ecc15fcf2c8e95294be1649d4ef4d0bb8077716385c0207f9450b87ed d7a1d65ecc15fcf2c8e95294be1649d4ef4d0bb8077716385c0207f9450b87ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6029 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0384b7af8a0146b9a3c29c9304d8403d5950aae087ed40386917eaa2700c767104 Y6uVNRL9zcpeydip5Dl/2Cd3qH3gUlgW5Q/1KgFkMs9VaaNNUqQqHptTfcm1XhYZ3rCn+49E98B/xyVtRC/alQ== d7a1d65ecc15fcf2c8e95294be1649d4ef4d0bb8077716385c0207f9450b87ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KV97wYndn2ZmVrUGLRrsDdmMMuCt/5CjDOYZq1jNcZ5Wg4SUpsMQuin6lKogCbItqHKwN8qGxcO9Nr2iql/qXg== xRzkIPl5YMxVTPAa9R5Bck7mmFchUICkPkQ0HxkSE+rvNClZ/vrlVwXqh4aBx8Tb88+CtiKKMv1c9krzoCWDoQ==
27964 7431 2021-08-11T16:21:48.854Z 2021-08-11T16:21:48.735Z e1c643ee0fcbc4cdc6f7ca5408efed4ce9162161ff08caf43919e8e579980420 e1c643ee0fcbc4cdc6f7ca5408efed4ce9162161ff08caf43919e8e579980420 e1c643ee0fcbc4cdc6f7ca5408efed4ce9162161ff08caf43919e8e579980420 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6030 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ebb3acc0c9f294bedc3469afba6d71d9e55a17287c9feefb0db2aa8fa24dcb98 PjbaBxiKpWCJ6l7dq72IqKcI8Wrx4a9QvBAalS2Hf8W/Li7HKfisc8qFh/dYJtIChQ67Fz9nAvRpA+XM8676fg== e1c643ee0fcbc4cdc6f7ca5408efed4ce9162161ff08caf43919e8e579980420 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gV00Fef+YSNJW+pY9oOkB/l67avBFgLzMTR+vzmljxrB/Gn5THqBFelm/kqpUIX0+Uxs6eyLYG4ZUbVbFXefPg== ld4/Ig0zCWH/kGW3ZsqqslTkgvfJt/vsPh519XSt/qYh9G6cd/HVlyKZAJxnkfAFKetMcimAenGOuL1wOzxhWg==
27965 7431 2021-08-11T16:22:20.215Z 2021-08-11T16:22:20.063Z 0fc414d9c52bb9d79391d88b9447de9ae703e7a2c14adc05bf87df0da6abcc29 0fc414d9c52bb9d79391d88b9447de9ae703e7a2c14adc05bf87df0da6abcc29 0fc414d9c52bb9d79391d88b9447de9ae703e7a2c14adc05bf87df0da6abcc29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6031 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036a6a3c35c0b40e8ae2ff91d4de66f49464a2b2419d497d27d79101ad0ba815a4 MmELbySQnJI4FIaYuyZoRSWZ/Z9qJTKJsvyJR5LwYrI/uutU+iqJ4I6egPS74HcTbpCcSy9uKruS4LwQ4MOuxQ== 0fc414d9c52bb9d79391d88b9447de9ae703e7a2c14adc05bf87df0da6abcc29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0RXloulZMIeiGfZtVsgTey+6GbOTp+jM7mXTVmiCKDfNbWTNiilOuV6f7pr1ceX8NPY7jH5MKTnQUbtfEvJ5BA== 5tbnM4asz/OCD2PlLlfMhw0CXuv1orbBxEvB77U2c40ssItU1/gbSDN0qdVnGbPT5Gvhuku3Ub9jTihvyfoTWA==
27966 7431 2021-08-11T16:22:48.078Z 2021-08-11T16:22:47.958Z 90e1236c051dabccd628530efcfa767b0bf250cb33e2b80ba5770a00661978c7 90e1236c051dabccd628530efcfa767b0bf250cb33e2b80ba5770a00661978c7 90e1236c051dabccd628530efcfa767b0bf250cb33e2b80ba5770a00661978c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6032 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0238843362b721e284abe3e95ef7e22f6173de0918321d1332d1c280ce7b8405ed ijEbV7C2N2rIFBrkRWzxCS6OxCvggppqGSDAe/fXFDmQ/fv4bc5PCe/guvt2+tfFR703nolY1O/VXshbAg6UnA== 90e1236c051dabccd628530efcfa767b0bf250cb33e2b80ba5770a00661978c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TJPdq/8hkoAtV9iybLRw0oLVKzXbqKeeZDUxf6O5VAvHeLqFiiQx5CLJAScm2k1ij37lwXELdyytuHIOa4tyWg== chlmiLb5sDDpnv0PyTdt4D8V9byp1RVgp0hgfdQHFR60PNilVQjSgj1rHpHZgwf/DaBMXBssurnAdvb6V9/Mnw==
27967 7431 2021-08-11T16:23:17.990Z 2021-08-11T16:23:17.860Z 31daa2a90ca4f9575219ea6b4dcefc10efa0712535cd140dd85e11bc19d6132e 31daa2a90ca4f9575219ea6b4dcefc10efa0712535cd140dd85e11bc19d6132e 31daa2a90ca4f9575219ea6b4dcefc10efa0712535cd140dd85e11bc19d6132e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6033 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fc54b308cacafe15e3355c19028acd0ccfcb3c16f585b00ba5077bcea2e15831 PLmsuKgo3Rt9uShquPl/VlWU7i4FurN04Qv/0YPa1VO7AabOwGGO4hPh5oQPtJEJfGUjqBbrelEamQM+fzyO1Q== 31daa2a90ca4f9575219ea6b4dcefc10efa0712535cd140dd85e11bc19d6132e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UcYbVjUwclgKm0CtuU63LtQ0NrzYjX4j4TCd8Z+mpwLmxOY6UZHOAR0JVn5QZ3uisbPIzTsLG+kesrDXN8w8rA== GHSCbm2XrC/hdulZ1V938HU358g/OjwiGh9NeJcnHZlY+7QLxB8Kc853iPEfYRL36iv+DrnDsCJPTfCppdGDLg==
27968 7431 2021-08-11T16:23:48.630Z 2021-08-11T16:23:48.498Z fcf837c3887f85b485cd2b3e5e0911652aa81453d6e3604026cda015b1116c81 fcf837c3887f85b485cd2b3e5e0911652aa81453d6e3604026cda015b1116c81 fcf837c3887f85b485cd2b3e5e0911652aa81453d6e3604026cda015b1116c81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6034 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03103ec7f5237da40c4008c082a011cf216e2413ac373de763e5772586467f5321 gpIw5ddXRUUi1XZuYlaeqdcxm0kOnlHIBJW7JwEAZbQI1X1NRgljV+1gtgQj4/mhWampxUXnt3TL1kjiSDvung== fcf837c3887f85b485cd2b3e5e0911652aa81453d6e3604026cda015b1116c81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ao0Ke4/n6nU9m6rUPJboL4wHi6FbYqu9P+rCW6Iv3QVXcwFKLeztanm3jD0MDB011baY4Hs/ED247WdLEhodw== Wz+F6JtiMyAFTrqub9JrjOM2yHstN3FWvHiI07W2lAXKy2ir5vYmFVRzIxLH0oVF084p8xtB3G/dk1eD9gpigQ==
