Block: 7363
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27121 7363 2021-08-11T10:40:17.653Z 2021-08-11T10:40:17.513Z 162171dae53975ab788e545fd415ef20633b772e10ff23e41dbbc020d4036e76 162171dae53975ab788e545fd415ef20633b772e10ff23e41dbbc020d4036e76 162171dae53975ab788e545fd415ef20633b772e10ff23e41dbbc020d4036e76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5347 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0243285ac4efba592d9802a8b1d954cffa833a544636845313c9a5f8014b088569 ltDSkDWPI0DThEZN8dZdpoMfr41fRkgmTcXh+LezBMl89P3g5wS7tVUpp1Y7ggmn7Fx0CQfdDV18AYKDEP2aXw== 162171dae53975ab788e545fd415ef20633b772e10ff23e41dbbc020d4036e76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /SRdX1KdybM894YUHTrfRzRgXGKTHY6njQaH5Pm/KgFt2KIdtnpwUgW78zZBw9FW4aoGIIf/J7G1tuPYjJUM7g== Kh2aWEH9EBR4CicGFuteRTluMgyfmyZks3zF3tSyUB8weukoybPi5F5xWMY66D85xaFJZUQ4dAo2ZWJHcC/rjA==
27122 7363 2021-08-11T10:40:47.848Z 2021-08-11T10:40:47.726Z 7f2284f160ea85df5422077723ff8e23d512af38eb6f8422d9571bb7f1b241a1 7f2284f160ea85df5422077723ff8e23d512af38eb6f8422d9571bb7f1b241a1 7f2284f160ea85df5422077723ff8e23d512af38eb6f8422d9571bb7f1b241a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5348 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039a64284999309d754387d2c7a0cab0c516d38301578693da4553d079a57265dd /bolVpKKgRWb0Mt3nFiY7Rkd2NzY05JzXx8/JELCzE2VidflwB8R9tZEne8bf/wj4aCSa55TEbo0NmlWagaHXA== 7f2284f160ea85df5422077723ff8e23d512af38eb6f8422d9571bb7f1b241a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +W7wH5z7p+T2rT/jKseq9ANBJ2P0LUoRV3euV7KK1ZeDP4Vwd/fT2Mz+Gc/gMjR3zaBN9Wh/UaSi1xjMTC71TQ== kO0Z/ASeN2jlA2Q06zaAB0I0FrnM0OoXtKbRVdVMQCdnmXj0bddNOSohK50Yzrkx+aPiOlg6YeRZrgOQXP8EGQ==
27123 7363 2021-08-11T10:40:54.163Z 2021-08-11T10:40:53.770Z a645c79aadd62189ff4df47869a71d18410324aa0bd90dd221ab9da6e52d4fe9 a645c79aadd62189ff4df47869a71d18410324aa0bd90dd221ab9da6e52d4fe9 a645c79aadd62189ff4df47869a71d18410324aa0bd90dd221ab9da6e52d4fe9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7362 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03847732b4899befcf0b5e7f6a9843bd23f8628c3a1796b8e4637ee38adafb0834 uGWEtqXTLcNfgIryJY5eM3rfqC+DkfA98KmJino935idMzz1abvwAGoetDvbMEfoJLQP8tO0kQzFmG0OQsZ7QQ== a645c79aadd62189ff4df47869a71d18410324aa0bd90dd221ab9da6e52d4fe9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BrIWjYqhDOqeqivpFRjTiCmYmqHpBT+PYxcxvoUAZYerIupn7B8ueeE84eEXdkfmwR9zO8G66Hwpqvtota+UCw== kfQM+r7Dk0AsNCfWq1ykCkBG4hbqdx7k/mxujw1qPnS3S32xhHlfBtEqCU3b1bX1slfOBFfnX3Tc67wNWldkBw==
27124 7363 2021-08-11T10:41:17.698Z 2021-08-11T10:41:17.570Z f33c74c6c69dce397d74fec6f98d7fa4211f8d4d1bc710254eaeb41759a1991e f33c74c6c69dce397d74fec6f98d7fa4211f8d4d1bc710254eaeb41759a1991e f33c74c6c69dce397d74fec6f98d7fa4211f8d4d1bc710254eaeb41759a1991e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5349 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e93608198ed60e611154caa9f89ed8f309285bcf95ff9e6514e5d24dc4130b59 glF+cnRGez+pQxt+rI5gbC8uD1rNukLixY2NJorjA9QH/jib99h8D8rGJuDGYspOBV33Bs5KjCxEaGyQqaiyRw== f33c74c6c69dce397d74fec6f98d7fa4211f8d4d1bc710254eaeb41759a1991e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EsdiDlOlksiwOwhfplI0zLW6sWbrkwaXSuZCS8VySWUqgTK2VSUoW+nwghxMooE2+k2r50ehu496vpWnAruV3Q== GD4WFglcrzaP8cFOo4/0SEvJNkZHAl0v7NK3js7G5mKoWLTWAavzZt6Zx9KNp9F4gLnqie45VlB2Ph/aGIkmXg==
27125 7363 2021-08-11T10:41:50.143Z 2021-08-11T10:41:49.983Z 54cc29144d52549fc2939291c29c78bab351ded798948aa9f9e3b46eea91f56a 54cc29144d52549fc2939291c29c78bab351ded798948aa9f9e3b46eea91f56a 54cc29144d52549fc2939291c29c78bab351ded798948aa9f9e3b46eea91f56a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5350 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03954c602bfb05f2c5b4b97b7be10d9b934453b572c0540380e9ec519c7153a78b JQ065vyujvTc5kiBt0Yfe/DKogDijL15jqlBZ8DmK+iXPr8qsy8btjMRID0+7cUwWttU0UP3crkqrHas6YIUhw== 54cc29144d52549fc2939291c29c78bab351ded798948aa9f9e3b46eea91f56a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UC14ykw0oY0xOVPJ6pIj0a5bZW+/pP/X2teFZU4PUmvWr5lu2XoGMq+U79sQT3b/PIc63riYSvttk2cIWYODiw== vozVxS+bdd5OmFQk9S2XaCXHFZ8G6LA4Y31flDrb5yOPe20KLFg5KgwAGFgTTiivfhc8TqpKF/IXHqO9PxqIeg==
27126 7363 2021-08-11T10:42:19.502Z 2021-08-11T10:42:19.348Z 50a59a728c36a21a2b63ff0cd9ef89b9fbbabbff5b2a2bfbe7076630739293d3 50a59a728c36a21a2b63ff0cd9ef89b9fbbabbff5b2a2bfbe7076630739293d3 50a59a728c36a21a2b63ff0cd9ef89b9fbbabbff5b2a2bfbe7076630739293d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5351 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a649d097bbb5e261118cf4661060ddf72e200f41090b710a5136f588a1ca0de6 IvETpKtZ6XZkLkqofGtBvjzpGpeyIbEzWzYntxOEZvGnMFGAPFIMCvZURiVe/uNxxQmgNUzAxx54K92igdfwMQ== 50a59a728c36a21a2b63ff0cd9ef89b9fbbabbff5b2a2bfbe7076630739293d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n/Q7mX+0uvhKJyWkk1mpnXgjIYo7RG4VuQGbGg1XKFfnoIm1xNvTjaLo3XOP+ay0CF7va6g25v49l624bVkCtw== O5ZVWYBXz7YlR9grnYnxOlD6cV2RQWkUXaB1qu5DfKA3sBCLB6PNJvtfHMPRIdpA1pxKyRVWNUBXNxzrCJY5PA==
27127 7363 2021-08-11T10:42:49.394Z 2021-08-11T10:42:49.271Z 184fa874b4ed933f1ed8c1c49ce630b9541f78bf0fe7655f4d280633f194834f 184fa874b4ed933f1ed8c1c49ce630b9541f78bf0fe7655f4d280633f194834f 184fa874b4ed933f1ed8c1c49ce630b9541f78bf0fe7655f4d280633f194834f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5352 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fa5dfe5d3e893d42d3182c7fda93adcc2051240a95e6638bd6108c517c023cc9 HxXjzH1oK6IkJuTuLObVGgILxcudx9a1c8bflhLeKAiPWtu/BSWMeHq/rRJdpxN6bhOFQPRxnOj+B6ctAryGmQ== 184fa874b4ed933f1ed8c1c49ce630b9541f78bf0fe7655f4d280633f194834f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1tNFbLkx3K2SNIu8mbiVhxbQx1MH729uttsKA5nqtOq8ZZ6BB75k6KL1EnrSFITr+UTimuLjHluzDOGDIAkt1w== 985xykyVNkwIOpao0Z1k6foQaTlI8lB5FJF47v+3YfamdvrNjmnBZ4JMUkUI9yoqIFDBjLd9Vp9a6eH51D5m0w==
27128 7363 2021-08-11T10:43:17.720Z 2021-08-11T10:43:17.564Z 6497d9183e23a9f3d6b99b51061bd2c0f1409b7b18b2a7ebc93c0ee63423937f 6497d9183e23a9f3d6b99b51061bd2c0f1409b7b18b2a7ebc93c0ee63423937f 6497d9183e23a9f3d6b99b51061bd2c0f1409b7b18b2a7ebc93c0ee63423937f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5353 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f74e0a756d4f542ee66366ee5ccf4fa866823b60e54c7cbb40bf80a91a7faed3 Gk9RssXvQcWJEgMfErlxrmhVn9eSDECfsuFU/lRXHmSLlFuCJrdQn2fBAcYW2iyqWsjX08HHbbfg1apQe8TrRg== 6497d9183e23a9f3d6b99b51061bd2c0f1409b7b18b2a7ebc93c0ee63423937f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f+NsX+IkKFws9du85oXAKYe7kYiEPyk9GgQicNYUgE1rDKUBAZfzCtbUhFTg48ERSJNCEsZi53Y+HibsNMf/pA== rB7BKa0fRtW9t1M5erdhUopNNVBbUzuWiPF/xeYUK8J+EF2GMbz+4EA/1zTDco8AGs6MIOA1OVA0mibOw/fTVw==
27129 7363 2021-08-11T10:43:47.628Z 2021-08-11T10:43:47.508Z 50b121568265af55f3388a42aee42c3ec7931125eac68cf6f6dd6caaed72f2cf 50b121568265af55f3388a42aee42c3ec7931125eac68cf6f6dd6caaed72f2cf 50b121568265af55f3388a42aee42c3ec7931125eac68cf6f6dd6caaed72f2cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5354 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03956bbdc084d6f668dec0d4b693d376162e187abf9e8aa012f11137d49c870623 P5l+Y2FSd9Iu1rHCCxSroH6E6bL5/U5s1hN6v/BHmv7oc5xyWSi3QtBMPtrmOpNzcywev0LLU+8b4bsc5QBohw== 50b121568265af55f3388a42aee42c3ec7931125eac68cf6f6dd6caaed72f2cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hoyOnpNVxIsUhRct37PMdZEh8hRDFKTPg9aQhxHd76xNpMX4rfVE+Js2q7/jmAL5/OK1byrLNsrZEMAduUp9Ew== 1NwcfOWETElI8Mg/ueJjJYsTpWy3Z55x5zMttXWiY93JFWeVG98AddxJ3KnC/I+QAsIh0kxTPEeu3ic02857jw==
27130 7363 2021-08-11T10:44:17.691Z 2021-08-11T10:44:17.560Z 9431cea797b205ff4ad3a73c9bcfc7f09d97eabf1a6300c2ed3bcf40febad523 9431cea797b205ff4ad3a73c9bcfc7f09d97eabf1a6300c2ed3bcf40febad523 9431cea797b205ff4ad3a73c9bcfc7f09d97eabf1a6300c2ed3bcf40febad523 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5355 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0287e1a2fbc7ba19eecef3bcdcaa1be0d239278b9f48475e674fc343e90c7ec859 A57fwzsTfq+EYsZsujMeAr00PDKL3X17DkwQvJJWBEimRnUyGR7qML3VAgICQVp33MXtkOLQB7ou4pUNuSnG2Q== 9431cea797b205ff4ad3a73c9bcfc7f09d97eabf1a6300c2ed3bcf40febad523 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAmw3ymW5yL1OwF4tbkH9EthhSxgrYTv3qfvGCx3MxYDtqmWrFHdQqHYX8xIy8/noixFw7eYY/SWincKkLGKOg== VgeQ1rgoZJLxQhB/bfwSIPwuzK6Rd9pbfTT1GigLMNaACqlv9EI+XTRIcsXXLSY50tihVQ8F5kwlIXgwsH6MSQ==
