Block: 7436
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28021 7436 2021-08-11T16:45:18.004Z 2021-08-11T16:45:17.872Z 585951731f71c6738cc36fb1f1a9eec07b48b69e8d6561672682ff42cdff0447 585951731f71c6738cc36fb1f1a9eec07b48b69e8d6561672682ff42cdff0447 585951731f71c6738cc36fb1f1a9eec07b48b69e8d6561672682ff42cdff0447 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6077 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0376626210a1d442507ac1b90fb5ea926bd4a0a58aa55a43a2a4aebc9977361696 3iFzONn8G0Bg9Wr2mGoFi4g0gZlmQnyf9nezTJ+NrI/aXF4/V0keKWpeE34/PrvJX1WrH66wlzIV1IF6rklYQA== 585951731f71c6738cc36fb1f1a9eec07b48b69e8d6561672682ff42cdff0447 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gco2+NrL+RUKHLYnrkAjwP0V0BR9qtxwK25nlcXQ2RMS2W8DLmLnLEXmnzxcYgBqmRAwecL8z2JkGJZ3KAq7Ww== ulFFHqmA+IDmWclGzZ1xf/OlBSBtZV1RGIqSvDqLsnUYWygeYGfHyiZR1rwaTuLoMr5I0xMR16cfWlORxlAuUg==
28022 7436 2021-08-11T16:45:50.219Z 2021-08-11T16:45:50.103Z 93dfec4f7eb325804f47e4595d480db3f1b6215b8d72e9f26717be40784b29ad 93dfec4f7eb325804f47e4595d480db3f1b6215b8d72e9f26717be40784b29ad 93dfec4f7eb325804f47e4595d480db3f1b6215b8d72e9f26717be40784b29ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6078 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033eb4d9f6275f0c31f7a84ed4d72c740bcfeab1b6ea78937cda789c4bebe2f114 Y+MHfDZZGJMIj7/xv/9417HIrusPl5DBYMEAMQI663vU2Z6oQBrWX2HKuhgQkKeujbiu82p9PpfCOvMbl//kBQ== 93dfec4f7eb325804f47e4595d480db3f1b6215b8d72e9f26717be40784b29ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ogsInW62rXT2uQi0fyPYssTCgvRegsCe2r28qf6rT42TSkhuqTYEMzWf+uf4KiQZap2xVGH08Zb/HCOdD/VcFA== UHr0Wf/6q4hopST1eQ38hMYON2ym0x8T4bGQ7fiV5PImT9If5jaDx75SHkGq/1J68AX0W8FnK76VggzOvWNorw==
28023 7436 2021-08-11T16:45:53.178Z 2021-08-11T16:45:52.885Z 45c09f1eee0d53ef48048188e65292d67df02149b78cfd32416a3a545d950936 45c09f1eee0d53ef48048188e65292d67df02149b78cfd32416a3a545d950936 45c09f1eee0d53ef48048188e65292d67df02149b78cfd32416a3a545d950936 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7435 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032975370d95f57424a5c543d16c81d2c3a90c81423b5254e9515e425c2480e562 jOWcoELh/jcwvcN50AqGu/a/I50z+LvKSqKK6kWGVhQM45ZwpR6kjHIOKgxiWWOPJeygYYy3UCPr7rBnBl/iWw== 45c09f1eee0d53ef48048188e65292d67df02149b78cfd32416a3a545d950936 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lKIKMAGTynerCCJN7BWkZuVHOjj6mIPgI2Wf3b+qtte81iC9lhR1otDGolgL848lTeiroAIj84f+0OWDJ7tENw== VoRkDLaaqmxrcgnPtGf7hG6Dj+ghvViF937TbdMa6nIYWA6dREltOn2Hx8q4dN86llOjiG+b3b42KttLbCsnPQ==
28024 7436 2021-08-11T16:46:19.780Z 2021-08-11T16:46:19.639Z 9466061dc6b4377d87f5d37d41dcb826fcd696396cf58e7758969e2be75aea6f 9466061dc6b4377d87f5d37d41dcb826fcd696396cf58e7758969e2be75aea6f 9466061dc6b4377d87f5d37d41dcb826fcd696396cf58e7758969e2be75aea6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6079 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03909c7985d5652237b9feebf26a4b36241999dcdff253d9776b83d2a28a873974 F2Khu48KCSfYLdgYi0DPLvAvgorHSUYDRkRBNXpcmgCsrfcMWelGtcgbAJKOHzeMc/Kx/gLJ/rIK86LIcrC9CQ== 9466061dc6b4377d87f5d37d41dcb826fcd696396cf58e7758969e2be75aea6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Bqy3PU/NMl+bUozsJlaSopMmE2Z6wU1j9iIRG5FhrAOWaa2DYJqYNKEpdv3TZm3q5WwkT2M8MATNrGaZhFFBQ== Fj/by7fmierTYEhTfkORPxjFd4rTvLZZp3iGSy1V33Vx97UyPxCIuTaftFwkgsgcFb2W/ZNUBLpfFXNqYXZ3OA==
28025 7436 2021-08-11T16:46:50.784Z 2021-08-11T16:46:50.648Z 670057e9cce121abb37b9af27d00e077d974a293bba0c2d11aa7fe0ffb5abcc9 670057e9cce121abb37b9af27d00e077d974a293bba0c2d11aa7fe0ffb5abcc9 670057e9cce121abb37b9af27d00e077d974a293bba0c2d11aa7fe0ffb5abcc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6080 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0373eda26177c5282a52de5cbeede7d103a4f3e66688ddadf2d5a66e34bd7102e7 3Y20AoH8rpEXxt++QlndRk2w2pzWQO7Vs4FOD+0WkSO+XMzeY8IBR8CBvFja399ERibmRiyZr/dsY/KFgSrSOw== 670057e9cce121abb37b9af27d00e077d974a293bba0c2d11aa7fe0ffb5abcc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XYG0P+xYbeZddNXQcqdHG9v+HsdqyHaBm+EFBLJcpzCBpxwMt8dAtZ9l985rdB2PMCrHSb5JTQcdNGf2O49Nug== TfoPY2jZS7vY+pJHkjFeD+V8o6ae1oZodsifHYgIEy/XiXG2HLANHWYaL9fAJQ44FGRhBEpmJGQvPHREG/quNg==
28026 7436 2021-08-11T16:46:51.451Z 2021-08-11T16:46:50.827Z a1953a5aee95a3b26c89aeb4b6c5cebea7b478fccd7fb6762138a53434dd3e97 001320574d2d9de0aab92364b817ed07946dd33135af7184cbae59facaf93abe 83fdf07517e9f25530bad355c3c8a4e7e5b913dd7340cd5db2796f1fc3352858 13c23ebfd26aa4ba9e36fd87705da8058ed0fb12864854791c0c8de981203a7d 6eeeaece72c388b194eb63a4826e190f30fa5adf88cc3a919bcc82c64cb65017 AME 5 03f69d93efc8e688c18a6aea643996e23f1284e325118b8fccea5699834af1432e 02555bed20c867839d82434f3bc561879bb7355beb8d00cc5e7bfb4e35beba4141 lSwo8VsLswKiVNcFgqTQo1qlDfXsKJRFrUgNiu/ZdO378lgl5l9/3ApFNXa2vh0BsUKvVEvtbeF1Syk57bg3ag== 13c23ebfd26aa4ba9e36fd87705da8058ed0fb12864854791c0c8de981203a7d 8CZaWiHKcUev5Vj8voYHFKg1pIBFhY+OWiJdc16F4wb5QeMngbjjC24WIpGOBFQlg8ANFj6ug0SLhUFYgueHmg== zNL652Q9/Ji7o02/Ll1+74pDsMYTHHCIntvabW/s/Y2EYA4PF2JnDAUcAGenD7FVlFp8Cm/jWJOEi5GKCKDf3Q== +SD2MoB6u5MLHtaLkqoA3wyuWM7sLzFXvZG1/7Lb7p5wWekQFV2yZy0SASIZBMetAGVYVzFEbYrpyK0OLAi2UQ==
28027 7436 2021-08-11T16:47:19.329Z 2021-08-11T16:47:19.203Z efb1fc198e46192ca3698eed2133e2c23e77d479af6cfa109f4dd01337a3f0f4 efb1fc198e46192ca3698eed2133e2c23e77d479af6cfa109f4dd01337a3f0f4 efb1fc198e46192ca3698eed2133e2c23e77d479af6cfa109f4dd01337a3f0f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6081 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0363433ed18a11859c186e14da308f11c25ab883c555b4cba1cc8e1b42f17dd925 txPPFXzWwcmEuDug0+/e/elqXCRwUAIg1Zi0x7H9hUjYeblzTSbs8WSKd5ZrKs4xgOG16iBu5+O4FfRH37irsQ== efb1fc198e46192ca3698eed2133e2c23e77d479af6cfa109f4dd01337a3f0f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MrAK6XbksDDScWC/+9z/fltXRpNuMcekcERz9xsR+suVxUlSfMgEg3guMe1rMwhtvV2VUySjLEDE2WDfJjY9XA== BP0ihO86qKFLsJkl01OFHwxTsWnYkoEdLX6M4PtmdW9qWW12Gnxc5RTqMJYOywUXT9Im17j5hvraq8d7Vyn1yw==
28028 7436 2021-08-11T16:47:48.072Z 2021-08-11T16:47:47.950Z a8fd664ead18e775f62fa1e54bee3b8c9fcf127c156939e6b36d63c9b8175f93 a8fd664ead18e775f62fa1e54bee3b8c9fcf127c156939e6b36d63c9b8175f93 a8fd664ead18e775f62fa1e54bee3b8c9fcf127c156939e6b36d63c9b8175f93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6082 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c022e67475af011340a42f452f74e83d57a11b65d17901ae115c56cb6db89057 jZqAHxoyvNFSn08mbUgpF0dZjG1h8CqoZhWPpxkAFhovEWEQgAefnbvLB/7drrOqOH1mBuJWhCYF9wz2tIwulw== a8fd664ead18e775f62fa1e54bee3b8c9fcf127c156939e6b36d63c9b8175f93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ERDWsvFAD5ftIumCtmi1fnNR6/AU/0w2+YWCCQL41PhQGJAKTW6WrDDtGe0XTfF2V41qB6lOiOmyjCWJCTMfRw== qfH4q+fcohU2OibGjZE9dz9AjtTBsvRAC+Mlh0LB89K81trMjCy0hYGVplTRoEteemtR0+bJT7/Wx7oZgtnOlA==
28029 7436 2021-08-11T16:48:17.972Z 2021-08-11T16:48:17.844Z ef371274591ac0f920d763c793a4dfb694f20eb61d340e0b26d70fc3575ad2fb ef371274591ac0f920d763c793a4dfb694f20eb61d340e0b26d70fc3575ad2fb ef371274591ac0f920d763c793a4dfb694f20eb61d340e0b26d70fc3575ad2fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6083 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02190b39a73f0bb19fa5eeabe1f6cc62b686b54e751f2773b0aacb2a100b19ac40 gkWvdlhinmA/nNieMZ8hf7WszszXe9oyQpVgLPF2RH20RyArS4jOkbeTJ7QJ8GBGx1WhtfVs3rW/HUeCXLcuNw== ef371274591ac0f920d763c793a4dfb694f20eb61d340e0b26d70fc3575ad2fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jX9IkvUyhFoBU9QLa3o9l/2ZsAGT7ef2NtaWzy/Q2y0bw2SSCC1oa6+46/ti6s9uF/fzisVodnobJO6aTg0GCA== QrfuX6pKT85NWLm+xBaEzjIfr1IcTdEWq3qikmAeI/t/SNLFxVHFM+cJh3EsmWOQvy0TRXEyEfHiROyrzyjRIA==
28030 7436 2021-08-11T16:48:48.018Z 2021-08-11T16:48:47.897Z 650b0a328e7f4e7b11713f2c020d53c1165366361fb3e01544b33198793a9fab 650b0a328e7f4e7b11713f2c020d53c1165366361fb3e01544b33198793a9fab 650b0a328e7f4e7b11713f2c020d53c1165366361fb3e01544b33198793a9fab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6084 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032b73e55d2a9d74a5d2ca1dc21fc63452f598bede461886147e9cfe3290a09fe8 aMuJEmUOSJBIk/MhWevQdFC4zNbefUKpRndi1FwgHjfjFSY9IasHybn4pY1oTL+QGpbO6Jd0WigWhMQ4FlOSSA== 650b0a328e7f4e7b11713f2c020d53c1165366361fb3e01544b33198793a9fab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7s6WSlK4o7nCI7rwTLgXg821aXG00qbhHc/c6QBw9nfsHKfAkgPaXZOJ/RLD2nGO7DsV26FnCKImurOxTLg+iQ== MUDwX3JCNMpk/ajsZ6m+2+bWvyeVn9NItylwWKyyFHzSbKs5U78K1UnUuFHZuWdCbbzELlkS4pg7dvzDrqI+2Q==
