Block: 7372
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27232 7372 2021-08-11T11:25:17.825Z 2021-08-11T11:25:17.688Z 45ec8506c9d5d3af220791c528f1f6f085ab6c37fc906513c6e364b0f37afd20 45ec8506c9d5d3af220791c528f1f6f085ab6c37fc906513c6e364b0f37afd20 45ec8506c9d5d3af220791c528f1f6f085ab6c37fc906513c6e364b0f37afd20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5437 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029ff9be7b2cd81a7e4b76ecde42bd0f822502be33e8a32d775b5961958c0a4a13 sE7gVtnYPs0b0868MTq1lEh5YkUONmmuDwmdMb7jUaA7SlToVzLVM+GbqgsSfT4eFNcF0/S934Jc5KL4vkSUjA== 45ec8506c9d5d3af220791c528f1f6f085ab6c37fc906513c6e364b0f37afd20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qlUZdii6UsYFfiD3WZIi/8umPnqToiX1TSGzG/3KCcSLfBgjZpd3jAOVL8j+2GPHOz9froXpfLgqi3+MiqLjQQ== DVYcStp3M8jnodjYIRTMsmkzFbEViVFZ9QLcOGJgmDSUMC+wNr0gpsx0v60A6D/mhvQBsnIxjy0ZkF/QxuZouA==
27233 7372 2021-08-11T11:25:48.936Z 2021-08-11T11:25:48.807Z b7b11ff3f58341b1317b36277a4c5c1c7691ee1ed8881b53b4ab33f1d1e42637 b7b11ff3f58341b1317b36277a4c5c1c7691ee1ed8881b53b4ab33f1d1e42637 b7b11ff3f58341b1317b36277a4c5c1c7691ee1ed8881b53b4ab33f1d1e42637 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5438 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0350b6194d5e026ea480d73d87f387bf44107be6dd0b5fe36f65fdb2d55daea986 7TdCSJs1tXTjsuX0OpLcBn5dC64OmMCeLYy00t+2Kxf8TjxHBFXM5cdCDiaj/SHWmY2sSJXL/WqBkCmfMkQXuQ== b7b11ff3f58341b1317b36277a4c5c1c7691ee1ed8881b53b4ab33f1d1e42637 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U9tH4myWO2+3Zd3AbyrdEQSqNyc8MUQOHpC6s8mFKQS1kQ+qdVLc1T4oomU+SwNwRrIkN7SUgpNQwJNyOgyf/w== N8tV8YQ9dN2ElJsTMfsCq+DDz8Zh/8ngn4stsFeaNMCM/F30NwBVsgpAARi5jvINdoiWh++Ts8GY+KJC9wGhpg==
27234 7372 2021-08-11T11:25:55.893Z 2021-08-11T11:25:55.565Z 570ed0689b44d0d2c928d09c12253641b274bd475b1b6970e6c4b08ceaa68ab9 570ed0689b44d0d2c928d09c12253641b274bd475b1b6970e6c4b08ceaa68ab9 570ed0689b44d0d2c928d09c12253641b274bd475b1b6970e6c4b08ceaa68ab9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7371 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023715ca0e191bc1637e602fed53a7a308c351c8ebdbea58b9b7e262998e4be755 hk4Fo14G0DNiOF0g7BCZt9dCwlhhwkgLf//Hw7Pq3CZTP6v3INAqn/5gsmdvhE7oC40EpC5Hj1Cq6tTaIT7Qtw== 570ed0689b44d0d2c928d09c12253641b274bd475b1b6970e6c4b08ceaa68ab9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e3jcz7owq8RfgcSyusuAq1cuQDX9oJVBgWJZiwhspM3l0JOf5BUmks1BzwHofbr9hdIqnOGvlosFyTDDR65+Zg== WPiKbD3i6s30jT9uhbPhRvkOLnCfIaXXs8l8HeIvo5rnnRG+AfRrOyVjdEPUWZWIv+9BU541T7Xvq4h/r0704g==
27235 7372 2021-08-11T11:26:17.733Z 2021-08-11T11:26:17.609Z b6d841caa38bb3b4dcc189b59f7cde62e5806d078c6065dc35ba7bc4c02ef763 b6d841caa38bb3b4dcc189b59f7cde62e5806d078c6065dc35ba7bc4c02ef763 b6d841caa38bb3b4dcc189b59f7cde62e5806d078c6065dc35ba7bc4c02ef763 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5439 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03efaa1206175cd14648e82c49a04bcd0975b2a5bd3d39f2d70e49a65989fd1471 CvQ6YI6bIeyyl3sqlMUxsUqcwg7nRObLfA4HxvTlcN99wdFoHRbk26bH6mGFepAx4EsJQczvj0EwFCcPvwUzwQ== b6d841caa38bb3b4dcc189b59f7cde62e5806d078c6065dc35ba7bc4c02ef763 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qZnnzcVOEc6x6kDJVS5gkZF99KsUk9oexR8BsjOockVMl1iQ+rLsGXzi8h52g+G05rPOrtS2clHWWU+cPtUu1Q== 7Vr6MvyubO7ylA0rgyD+qycHSx524tDATfgnbSjtL70HFOU1UIZPvpzFxo3vrQf5j+ARWxRiK9+20FVKyMMm0A==
27236 7372 2021-08-11T11:26:47.811Z 2021-08-11T11:26:47.681Z 006386b5a61056b5fc741eb78c92d6c5ceb1f8be6f386dee06f4ba9bed085c75 006386b5a61056b5fc741eb78c92d6c5ceb1f8be6f386dee06f4ba9bed085c75 006386b5a61056b5fc741eb78c92d6c5ceb1f8be6f386dee06f4ba9bed085c75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5440 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f0e6e3cf244c4f252a6833d326e610cf76aaa81d4c1c3c2c6af3897e1b775695 kHFB7kbSxVBhDaP1YJm+GI65oiLcZHdGkX/kLxJb2kO/H6k92EFcjQLGiHu/eWouhZ1xd7WHgEpdIT5+ypI3aA== 006386b5a61056b5fc741eb78c92d6c5ceb1f8be6f386dee06f4ba9bed085c75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j/n+Y22CSaFIxtu7IbKFtjRKV+AP0Y/tOGCIRaAbkA5wCaDlVRRfWIzIGugPdOGCVvlDyid33tceQfsvDJKqxg== q+q7a1LzJgmFzAtfgEp6SSZp8ORic/WetrW+8A4t4nV3+OuXFM2ZIEQFECkQRCYPSFovC5anJRy2lm/48XpuWw==
27237 7372 2021-08-11T11:27:18.804Z 2021-08-11T11:27:18.661Z cd6dcbbf139ef283663e1eddad4d6c9b2813514d238f3a48f5d9530dd4c3c2b5 cd6dcbbf139ef283663e1eddad4d6c9b2813514d238f3a48f5d9530dd4c3c2b5 cd6dcbbf139ef283663e1eddad4d6c9b2813514d238f3a48f5d9530dd4c3c2b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5441 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bf2384e5d0b24e4caeee9a198a53ba025e7944f9961f19b06e3a90eaddd53e58 +3251z89CuGkDnKWrWvilVL1ALqcjHwWKLHSrr9+lH3LF5ppzNZseBteFVwHKWuYYSJlpYdFHvv1heZrRHYGpQ== cd6dcbbf139ef283663e1eddad4d6c9b2813514d238f3a48f5d9530dd4c3c2b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NI5M2kpYNpH/Lq2uSw/DH7Lps1cEdMbNyCCMnrUwQvp34oobnAuxj5N83MVW2Dbt1KWswd0fdbQX509RqqROqQ== 3DWLOQ/HtUwMPDoKkFC8i4kk2LaI06nI3qk1u88dctsHwObo+Ufzkk6zkrvIKiPRkLYaIC9Fpf8cPwFrAU13fA==
27238 7372 2021-08-11T11:27:48.953Z 2021-08-11T11:27:48.829Z d9f9260149051799dfeefaaf3d17662e8306d91763ed4a4aba62a468cd61a42a d9f9260149051799dfeefaaf3d17662e8306d91763ed4a4aba62a468cd61a42a d9f9260149051799dfeefaaf3d17662e8306d91763ed4a4aba62a468cd61a42a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5442 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021f3faab3cd32586b9cf3da29da600db2bd2ae6b498c256814a12c7d6e0858400 kNuLGgD/Ko7JRxj3xquDLpcQWpRli8p1cN5aes/E+7uCQ4OrW13ppEHnK6I63sSq2CsBYZk5hwa1SoNHzN4sBg== d9f9260149051799dfeefaaf3d17662e8306d91763ed4a4aba62a468cd61a42a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r9YIALt0P4Yu9xxiqODZ2IXZvOpBY315X6emuFFoq1jpAsc0KBulZ0S3PZgxpRfNUoUVmiPHF9RFi6NXx47qIQ== NxSrGOBNdgGvE7RhqND6bmr+Lxmujc3BGoWchpxg6RIur3F49kFxR2XbNrKILGvs9vkw9HlrlRqFfNS4mg0Vyw==
27239 7372 2021-08-11T11:28:17.698Z 2021-08-11T11:28:17.569Z c29cc1b9e8425158b50bb4ec96ec784036491b0064624828f0bab86d111642e5 c29cc1b9e8425158b50bb4ec96ec784036491b0064624828f0bab86d111642e5 c29cc1b9e8425158b50bb4ec96ec784036491b0064624828f0bab86d111642e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5443 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0309b9cfc5db931f62bbd11d58a8c886ffd1f1a49aff22d15da6bffbd1011a7e5e p400QHmC7QzWEeMng7Uo7xXWX09FQqtTKHEtIbiKV2s8eLescfMYaEZfW8Uk9BUvBBIEr9NplZQ/gsUPGP5LyQ== c29cc1b9e8425158b50bb4ec96ec784036491b0064624828f0bab86d111642e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aK7Vnhl17CYMblz2+dXtYvyPa+Fbr5eM+2g0bIcugn2jzZQYFF2TvEaZWDYSNYHhj6HMmM95TqdJN+mRAe/fdA== SGQD0PhohVIxC4nAbDOjhtNvBDiz6OhjolukZiK2hZB/NH+gL7+FUewsGxkIGZHYC0h5wLlTRVCJRyr+qx6+3A==
27240 7372 2021-08-11T11:28:48.897Z 2021-08-11T11:28:48.767Z 03a87014df9a0da9564849df55f53dc79a941292e0addc53ab55fe52d7008da4 03a87014df9a0da9564849df55f53dc79a941292e0addc53ab55fe52d7008da4 03a87014df9a0da9564849df55f53dc79a941292e0addc53ab55fe52d7008da4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5444 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0348d48b06600d8f848e85e6c288b02c9f646a3a33c165874369f38febd577a15a QoXmFjiKkK+M5+tzbIoGKXriYFG6xwsEj6ybTl2w8KbUzpyeByHLgb31pWbvwcbn+Fj3HqsF+H68rxM+85BKYA== 03a87014df9a0da9564849df55f53dc79a941292e0addc53ab55fe52d7008da4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GYKfSRV7WaFdLAf9B8W7UlU0rLlNVnp/wRv1ZmfU/Ix7bE/CR4HbC8QBqqJ5YqidQfm4wdd8h8mDwh4h4vib1A== iCLV+kfLM7NlUMoFEu6euXYT4wjXv6VEnziVKwhsZwAoGJMEWLlDwmVFQZThdZ/45o93t+W6LIs8O6QXSNGSkQ==
27241 7372 2021-08-11T11:29:19.027Z 2021-08-11T11:29:18.865Z 603123cd1da8d0ed41ede88a3d4b1f1325f9613833363f0f2796f2c77a7f34ab 603123cd1da8d0ed41ede88a3d4b1f1325f9613833363f0f2796f2c77a7f34ab 603123cd1da8d0ed41ede88a3d4b1f1325f9613833363f0f2796f2c77a7f34ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5445 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b8558ee58a24948d25a0affb6309b90fc73d616e6844319ce46fdd788aae983a 0vIg+kJiUrr00vBgo5tFdOov8yYYQrr7oLlMUPfx/+69ED7xcRS5U3TlASRMiTBngEOkEkmciFQPoNrMgERliw== 603123cd1da8d0ed41ede88a3d4b1f1325f9613833363f0f2796f2c77a7f34ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4AJhV5fka6cLNgyxFE+Q9UVWIF4ZYOE/ahtjfRHXTnYVUmBB0BhpVehJPUGo58nPSBFLaYA/eOkUi7v2qQy21Q== t+rBSfiV1vHzHjh6RvV2h5214bewQzUAuxp7sACarXbwZo6PNjSPlsFOpktk58hx0EYjeZPgp4zdh+0WBE6OUQ==
