Block: 7458
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28293 7458 2021-08-11T18:35:18.078Z 2021-08-11T18:35:17.938Z 6636147fc51fd8019821d8ef829b38c578df0ea721008a39ea542e92e85694b6 6636147fc51fd8019821d8ef829b38c578df0ea721008a39ea542e92e85694b6 6636147fc51fd8019821d8ef829b38c578df0ea721008a39ea542e92e85694b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6297 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dc3ec9a649b1a722397484015f78a50a3c5490f4e2131bd750b6adfc75f4c894 +SamGTTwduEWG8F5FHzuWOmi/QsmQqcDHG/jWYZAeOgVOJgzGSNuVO12Dh+nbpNbFS9zdi5lgq4RLAXitt9zCw== 6636147fc51fd8019821d8ef829b38c578df0ea721008a39ea542e92e85694b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dlJ0ExfI2JykxY/WhU4N8USn00Wfr68GjXtJ14Tr+E0dUUXlGrd+x9vqq8o8Q46w7XxrXr/u7JptB6Li5L7PYA== sKdCYjvdjntt+MMX8Ae9ngfgyl0k1plt6i72EKqb6OTseH4q8HPnhQ+kgTZX8WHZurwTd6YZBPbzVO8h/BLDVw==
28294 7458 2021-08-11T18:35:48.144Z 2021-08-11T18:35:48.025Z 3092f595fd1a507ec162e8f28eba4bd766bf64b375fbd9d8064d3972f9536f42 3092f595fd1a507ec162e8f28eba4bd766bf64b375fbd9d8064d3972f9536f42 3092f595fd1a507ec162e8f28eba4bd766bf64b375fbd9d8064d3972f9536f42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6298 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026b8fdd07989fb6d86f8b0802532e96a6109a45af5376ddbe7169e097fd0b7e8d 4zlmPvUe1Fx5KH/Ikv+iJdLsouCiM7ZGHvgSue2MJfR2Hr2QBEDLejNOzEIa0cE5pwdfFdEiyRklgbQv3XVxZQ== 3092f595fd1a507ec162e8f28eba4bd766bf64b375fbd9d8064d3972f9536f42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2yHrkhrYkIkMBLQbSc5bgjbxyz5qNlJL7y2aDXQwCcEwU7WmPJf6pmCQRZsNl7vSNnn4AZeORgqZwaLD512crw== f1cdII4ukgymW15ho0FxcjnJkgvObu3AN78UCZnSwLkG2SZsTmKfsIvshZJev1cFaHMjTk416czH0uu9MSo6aQ==
28295 7458 2021-08-11T18:35:54.032Z 2021-08-11T18:35:53.727Z 3696c45e7801d716b1c4b741cf72d8aa6cc8941ede0d0887dec572572900d195 3696c45e7801d716b1c4b741cf72d8aa6cc8941ede0d0887dec572572900d195 3696c45e7801d716b1c4b741cf72d8aa6cc8941ede0d0887dec572572900d195 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7457 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02298864c1fda051265f528599b54008f01d4c1458824c6f20fa5e382dc01ced73 eKGuhXUwT0GxPJ24KkdRJxC386+YKa78G+7vtP1IolZP2C4K/QEvcnt5gZ/f6VvL3TWKJWcMImagU4ngh2JehA== 3696c45e7801d716b1c4b741cf72d8aa6cc8941ede0d0887dec572572900d195 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cqVYR3yFQFMqsU/xCaq7qCOCnP0Lb2uCrumOf83CA3TxoClc8PQOxWuc9TSxzemRBMbUgDteF2T4dQWU5JkAIw== CByu0KCosZKR74Q5BvqyYcEUqLaK4TBBirLLi7bZxcF+FaKnH4VOsLqxEmYh7nsg8v7RL8qkQxiUac9QhSkWKA==
28296 7458 2021-08-11T18:36:20.128Z 2021-08-11T18:36:19.996Z f0ccf58f2b747f80d579c23553aa103628a2597255f1a1da5b72236de4017acf f0ccf58f2b747f80d579c23553aa103628a2597255f1a1da5b72236de4017acf f0ccf58f2b747f80d579c23553aa103628a2597255f1a1da5b72236de4017acf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6299 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b40647d0e624b393c560e035d29c1c2529e79b43b85bfeb13c01a9039693f0cf dCmssTVvjh+b1SpOlrlWbygdfK8Pm3XSYAlG9ELlzcB0o3es9QzQ0ScmCXlX1LVWHN7v5u6zvDh4hHh3Xha/0g== f0ccf58f2b747f80d579c23553aa103628a2597255f1a1da5b72236de4017acf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tWiAzXwfiDKU59cb7uTq68hcUg8CE8ysREHY4D3DNoHQOoaRas6PcZGxbSBHnx8yOPkTX/Lu9EUW+0vssWfIUg== dw0Sx88s0MplnKoUuE9USL9bFeF/1zhpo3mFENoIyJICsdWT6r2mJzwzgaPwLeqAw59bsyKEUhYXXzau8JoXtA==
28297 7458 2021-08-11T18:36:48.072Z 2021-08-11T18:36:47.954Z 6c705bad36b2755a0756efe23a1014587a1c66447ca7f9ffc8c13cfd583e5d21 6c705bad36b2755a0756efe23a1014587a1c66447ca7f9ffc8c13cfd583e5d21 6c705bad36b2755a0756efe23a1014587a1c66447ca7f9ffc8c13cfd583e5d21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6300 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ff90d518a25dc90ecc50c43ad1546eea8bc9b01a4f53b566e76e3b82ed689157 e4ZMn7tbUOvpd4h3frGK9nMzleA3reG+YyPRLln/z+n/x299i7Fnjr2tVkv7u18A+OFDaJgrgdhMZRusEb8dQg== 6c705bad36b2755a0756efe23a1014587a1c66447ca7f9ffc8c13cfd583e5d21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o6kN7d+I2gRTBESgWsJlsFvgOGJPMcVTLGoQxHDGRPVgMVcrYVWcr6acZXYIdzT+pnn1uwHY7VheOa1x46XYuw== uiA21+WgF5stAHQ7CGJmMx9wS17lVY40SPqBBusf9ByV0M/bSdNJIcjZHuiUDpbYg8PdMCgBSII3aofYTIz/qg==
28298 7458 2021-08-11T18:37:19.426Z 2021-08-11T18:37:19.240Z 020d22271139b6c35ca694e6df49b36c498bd09ed77220b8bc7f44c18c917eef 020d22271139b6c35ca694e6df49b36c498bd09ed77220b8bc7f44c18c917eef 020d22271139b6c35ca694e6df49b36c498bd09ed77220b8bc7f44c18c917eef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6301 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036a521743f9b206a89b6f0085b951d26233e59b155a33712aead1fe741ed282c7 Dt9nKCnSVli10ckBSFhT5FVy5ePVUkfyBJHOjAgnm1hQTk4r+ryU125u7Rxn+YnVYVCLDsut8RbYKxFCpWFE4g== 020d22271139b6c35ca694e6df49b36c498bd09ed77220b8bc7f44c18c917eef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XfdAWc4oG2VUjL9APqe0vf2H091SWZUVh+Q4D8g0qocuZgxDCn/IuRMD80Lct9a2WTIU9cGeHZCd+AWOskhojw== wYDNJLAQRlRtUAaCP2MU1APAbZ1x0KJo2+RYdakYGnSTJvfbMqYf5dj1rWdIQiiwIJdlAF9r08wFQjEtmyWpGQ==
28299 7458 2021-08-11T18:37:49.893Z 2021-08-11T18:37:49.775Z edd4061df423ba00fec7e613dc7fbef9d028386ade4a9d245f90799ae91ca388 edd4061df423ba00fec7e613dc7fbef9d028386ade4a9d245f90799ae91ca388 edd4061df423ba00fec7e613dc7fbef9d028386ade4a9d245f90799ae91ca388 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6302 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0364a553f4ae5949bb8c0e573762c9cd4297348781c0668e0a2cd0e3d52571322a MlRm5BIAjq6+NFp4I+ahe0Y68jeXXPC1Yg42r7DZjq/zTphKdYMO+EjeKe3vAiYBfs1keevt0PJZzV0oNA5+jg== edd4061df423ba00fec7e613dc7fbef9d028386ade4a9d245f90799ae91ca388 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j2K48qbh4HJ3G2j8AG/tpOrILvbU8UJ4iMr4CJ9fIV6VSP6tScGVfh9W0nzzU61VP9rzTuIMtVukayTbspHEFg== 0ALYOzUwYuQ5JHf32PHNEMv3QpFoOF6kjX3mBJ1UDSGhhLNXSJBgjJd2c6Hnz5pqlX3bmrEaDTWSeyZcImiUHg==
28300 7458 2021-08-11T18:38:19.898Z 2021-08-11T18:38:19.769Z 3d96ef43613e7c3b92a5c06c3486c23d2f61c347a356cbff0c7af9d21fd52e73 3d96ef43613e7c3b92a5c06c3486c23d2f61c347a356cbff0c7af9d21fd52e73 3d96ef43613e7c3b92a5c06c3486c23d2f61c347a356cbff0c7af9d21fd52e73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6303 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d43f4ec065098c08cddcbf98f946cafe24308b1e7ca281a77bdc70ba205ad538 QoFnkiEtI0IiQaVu+v8lDKmnrbLnF79kfyUOOE53bYRpFo1IUsqFwA+Q1CmBPy+0lmsiClhoWwNbHDFqtgoqcw== 3d96ef43613e7c3b92a5c06c3486c23d2f61c347a356cbff0c7af9d21fd52e73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b6ZZixdiMjGIbSqbM/Hvn3XAZ9sdQDeXsrA12jE7HkD1uyvb6ffEmDWpKRw7YugI+EpyL8Hmquoa9ElGPNBQMA== FtqFNcxMc4aaBESza2OLAeGNlz2rJ9FAdr7m09hgsTMw8voCK6SpZl4sOzXrf0Yyy7KZx/vXXDsptGoqsjGICw==
28301 7458 2021-08-11T18:38:50.677Z 2021-08-11T18:38:50.561Z a6a68ac78f2f10afe9d3808bd8e7913da66aa8b6dc89053bb12a47ef4206f5c4 a6a68ac78f2f10afe9d3808bd8e7913da66aa8b6dc89053bb12a47ef4206f5c4 a6a68ac78f2f10afe9d3808bd8e7913da66aa8b6dc89053bb12a47ef4206f5c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6304 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b533f60c18d2ab17ddd93be6cdc518092f140d81b7043519666e606c5393d048 SIJN2aCgtUr4FtAlhpiyZadoY/BhtTFWHGPaDpw10PIWpltxjzU3vPtGWpmxZ1Bve0MB3ARBcXbW6etuHAAN9w== a6a68ac78f2f10afe9d3808bd8e7913da66aa8b6dc89053bb12a47ef4206f5c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ut6aA8i1sbZPUqiRWJEk/cFJbwhN85bJptdkD2s/fzk1JEe2oAY6NWfQXYfaUJjYCa7vU6akwPipLI8ZliCP6w== n6YGa9J6KPKj8oBhNLBnRBIBqH/XdFNowrLrjGgXqXcmBtnOHxXFW+3G2GKp8YNkuhu3KuHgiKe7FswtPgfflg==
28302 7458 2021-08-11T18:39:18.133Z 2021-08-11T18:39:18.005Z cbbc454d75d862a9c01f7b25611089c01470a4ebd7ee1005d766c46814f3e172 cbbc454d75d862a9c01f7b25611089c01470a4ebd7ee1005d766c46814f3e172 cbbc454d75d862a9c01f7b25611089c01470a4ebd7ee1005d766c46814f3e172 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6305 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033ea8e768efa8df5913d473284537fc69848354b81546f0db6280f4c6bb3ffe76 iN9Xfw6LVudn8lVublbc0l5yBzoIUE9gWdZ0g5aE+DTzM//o3OMT++GTsob6AAl0i+XrbAWUPP3NuHPPw0NoEA== cbbc454d75d862a9c01f7b25611089c01470a4ebd7ee1005d766c46814f3e172 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fItWe5P0Vte61/WqkOGpZRLLcQVRwEu5pnuyPeDZKsjUtYHX0LlgJpkYbVsNdlXurtSErgQ6ElH2l3NJc1tVXA== 0rE994ZBzUWwesxHYDi4JZXeMUl8g4pgcAUh58QFLwFgx9ko/niraaSclJMxEdyqqGhLJoGlsp/koFCYyGz9Dg==
