Block: 7488
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28663 7488 2021-08-11T21:05:18.211Z 2021-08-11T21:05:18.081Z 3c2e01435902de9e0753cc6e41aea6d18f1859292e7cd1a759fd0d075a326240 3c2e01435902de9e0753cc6e41aea6d18f1859292e7cd1a759fd0d075a326240 3c2e01435902de9e0753cc6e41aea6d18f1859292e7cd1a759fd0d075a326240 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6597 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032179cdf50ed7fea2f728de64a7f1bd57b0900f58d00a04c5b4b472b513e43497 AT9MCkGeRgWAjsiV4BlcpswmKY3ax9U0yrp9EobgEj1tTe1appKhndm0MT8MCoilVsjXAxGgC8QJ/Asw9MFO7g== 3c2e01435902de9e0753cc6e41aea6d18f1859292e7cd1a759fd0d075a326240 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QeBWJ4n7nM61C1G6W2bifDuGgKzzrEQPxuYm9nMAaXDcyDI4YWS/31iGSFR6JZT/6mgu14uzdGhApwFYeBmENw== TIFp7JDkTHXZu65Kt0/UxDRVp6ZOp4YHUXBKt65rlyNFDhTaIFPlKIB7vpvaiYwN2N+nsIfvXFSBNN8lIHsGnw==
28664 7488 2021-08-11T21:05:48.550Z 2021-08-11T21:05:48.430Z 55438995c1bee379c85c041bb9e832eae61333f24251567e752d4b4f597c2761 55438995c1bee379c85c041bb9e832eae61333f24251567e752d4b4f597c2761 55438995c1bee379c85c041bb9e832eae61333f24251567e752d4b4f597c2761 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6598 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03865f9a5eb216aa85688cbcc185dae3af9e111456ee41dc32d70c7d5dd6765068 k3AXHocEHR1uDPplIVpNCM8AU/wW303cKcPoJqJuP00bOklVl40VTsmtjUl0bzQmJACR+9pIisbxbWZUciFyMA== 55438995c1bee379c85c041bb9e832eae61333f24251567e752d4b4f597c2761 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GuQQh4OJTz/aPHLa6lTfWEV0rcE+HnB1KUmgudneM67eQxkZQxNNHg9eDVaBPAYXIgbyK2JIt2H+PmWanmu4PQ== 7SeTDvVieXz7dwBYxCWgKMtliltTawaGmIrFNXw3msttO8XrVZf6r3X9WI20jzfJAqleFsd0NbX0hwKLy/mxYQ==
28665 7488 2021-08-11T21:05:52.117Z 2021-08-11T21:05:51.787Z defc44fb4bf85c7fc7f2ebf942f59cb7b5dad1b7807bb9260d4a61c5e6b5a88f defc44fb4bf85c7fc7f2ebf942f59cb7b5dad1b7807bb9260d4a61c5e6b5a88f defc44fb4bf85c7fc7f2ebf942f59cb7b5dad1b7807bb9260d4a61c5e6b5a88f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7487 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d57ee9c0840d57ce59a79deae361b487c900e5c0f38c59b0569f48a45a55729e bDMbrEhlF+2jHSIYzpivg0XJyuNIjkIaTvR+JPikBe9tufWg8ShcCjW57K2qlEAKWB7sySo4IKI7MxlJoUEYlA== defc44fb4bf85c7fc7f2ebf942f59cb7b5dad1b7807bb9260d4a61c5e6b5a88f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Kvpc8uCT8BXHrOdYqDciROzfF065479+1Cw8BdymJg4Bh62KeMyZR5yhlIZ/iJmxyCAJo7ilYo+4FerN+TT1Q== jprEJrWouIviouk88pR6zghIHQcBc3z/5Lzy19EuKxTA0C92WQ8hfjz1ZOW0V7XG6pGqPhfpOLRqnfCUxbL4Tg==
28666 7488 2021-08-11T21:06:20.025Z 2021-08-11T21:06:19.897Z 7b3256e60bac730705d073a544bea9d6221163d953e84ca4263bf94b680536dc 7b3256e60bac730705d073a544bea9d6221163d953e84ca4263bf94b680536dc 7b3256e60bac730705d073a544bea9d6221163d953e84ca4263bf94b680536dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6599 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0301f7ed4fe94784f20482e5e8df139ae7fef3122a3780826303e1ac00c486d7ed UHzMiuIVdAb25XP9Wqakfsbz1Fp26EKFR5rKKa5sYjo+l6wvEQHmjmfjBIsP1+haI1n1nSF8woOFA8+/egxdZw== 7b3256e60bac730705d073a544bea9d6221163d953e84ca4263bf94b680536dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DVct7B7H6N2s170e8g6HVly3BaI3+RloIPFj4XyRITZ50bUgqwzWx7OFbBdufi02ewYkEN7LhaWWGtpe4KPbUw== NRmaGMrc20dWDvpCfU3Ox3Ju3I/odZNXo46Gz/kgVgGPkO5mLYbTrXuw2Oq8xi5RtD9JBZIBO1mxoX1FUQBvng==
28667 7488 2021-08-11T21:06:50.426Z 2021-08-11T21:06:50.309Z 2135cd1729505b8ae6e65564f75d048897f019083f820a46da9c727b8deb8fd7 2135cd1729505b8ae6e65564f75d048897f019083f820a46da9c727b8deb8fd7 2135cd1729505b8ae6e65564f75d048897f019083f820a46da9c727b8deb8fd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6600 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d940501a94f62ab5f29d40f5bd0a247b358a2bc45cc76d4179ae8663de3fca89 JQT1jVK97Pxe7Y+10X50I5dtF4/3j/gLGin+rLjWJm8xUFV8mBA6qDrejZZ1jWkVnt+/ZVaFxTf4pbGd6I1G/A== 2135cd1729505b8ae6e65564f75d048897f019083f820a46da9c727b8deb8fd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7nDr7p1Vy/tWTUHP2CCKejkbp0B2Oo8geF7XcBUNZQ2M1w1NkGCXcCPblnteMUkPgdZht4ksESQCozz53lEiVQ== pFfX+qp228KqXy+gD5qTwBkZJHZu6WaNhpwrN1TfRZWtyYVbREafu/Sf5d8Cv2szVhndyvFje7z5dbnJDfasWw==
28668 7488 2021-08-11T21:07:20.161Z 2021-08-11T21:07:20.029Z c21c2c603589c4bc50348af931d02c8693371fa7e855beb85ca39b0bd5fc7efb c21c2c603589c4bc50348af931d02c8693371fa7e855beb85ca39b0bd5fc7efb c21c2c603589c4bc50348af931d02c8693371fa7e855beb85ca39b0bd5fc7efb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6601 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ffe320395520c1b2f4c23be2f09f32bbc3d1bef4052ef45e12f15c61f4613c1e UxdZM3hQkX/oYsYvz6vYJD5BlpPI6nBQAPMOTQdHUBTI1LUojO/u1NZaJparpnQk5kkWV20SskpLTOvU35Gs3A== c21c2c603589c4bc50348af931d02c8693371fa7e855beb85ca39b0bd5fc7efb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aSI+Z4kRtG3crCv7/kHUdFGLzgTH96iwx+kMUi7IZ4OF8lyx57RYekX8dUqFx8rNGQxFYImV0yMegp826DaNVQ== RWqzZCU0cSJNNFWvyu/DvWPZG2SSlzYtN0BelII+kut08TkHwOGpl1gy721ni4DTHtl5EwkMTpH1FtbACY3zMA==
28669 7488 2021-08-11T21:07:49.792Z 2021-08-11T21:07:49.673Z 8e77fad1a7332280d76c6673cce09c709993127e72153f3f027aafbe55a8b978 8e77fad1a7332280d76c6673cce09c709993127e72153f3f027aafbe55a8b978 8e77fad1a7332280d76c6673cce09c709993127e72153f3f027aafbe55a8b978 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6602 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0243d05115dc6057167336838484079e7d7f3e5cebe6711219f4575c467824d917 YJYRw4dcGdmroUpE8ZHaGLbnGk2QW0X4XmXMfu/3p4Wu5/9lYHtpCB3Om4GEW/CIPM+cbo5bwVbjzDOmLt31sw== 8e77fad1a7332280d76c6673cce09c709993127e72153f3f027aafbe55a8b978 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CYevZpi5pWgeYP8W6xW6a6VfNCVDuD0h9RHZD0zjBBsNb5i038a4cGTS/RswDLbPlXRXOBt+HXWdy0vQPi9g3A== JkK9QKsZKbUSXGQrT7Brh3m7U0lSl+TuxHJ3vVl+FsTkMP3Qy91v2dAsq35yZeJvy+Lvmrd6nWCh+idazxgW1A==
28670 7488 2021-08-11T21:08:18.171Z 2021-08-11T21:08:18.044Z 17f6108a20b20393100d473f7a74dfcf97d995599ec2d58f3f6fcd6997ca72cc 17f6108a20b20393100d473f7a74dfcf97d995599ec2d58f3f6fcd6997ca72cc 17f6108a20b20393100d473f7a74dfcf97d995599ec2d58f3f6fcd6997ca72cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6603 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a2864e7cf0008b30eba404e9c92a0ff5158120cf959583ff2959977e229c9da2 tq4Ve88kIpF03BN07MaigvXYZsPUIU3oYf8xzq98733Rv6fWdXAhNJ2aQKa+0Nk9laYGSs0cncUIyQZxOqnfng== 17f6108a20b20393100d473f7a74dfcf97d995599ec2d58f3f6fcd6997ca72cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kNW5bcHrgN3xlR2kQg1mJUFjLM0cU8I4RwJkeX2nXRSs/3FxtfEgQdPC2lDY3clOW3U8j2wygdyAmG81DxOchA== 7UiWzpaflWyrjo267WLQZo8rCXrG0hoXJkHYwr04TvaQNdLExcfEYFxQ2jlVxlzSaAstmyIAeduXR23AaP2PrQ==
28671 7488 2021-08-11T21:08:49.934Z 2021-08-11T21:08:49.765Z 5dbfa3d597b2543974c795545595909b2fd608cd1a76f3b9d1e542d2087aeaa0 5dbfa3d597b2543974c795545595909b2fd608cd1a76f3b9d1e542d2087aeaa0 5dbfa3d597b2543974c795545595909b2fd608cd1a76f3b9d1e542d2087aeaa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6604 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a6214ba36e95411854fb449270be5ef0117445d88b5696427e08750f0f084032 q/srY/uWkfvV6vceJyZchshQ64419uRBHQFmKjQWj3srQJqt4rgajVJ6LKRA4PkQAS3U1FQswWDtPX3eu3tM4w== 5dbfa3d597b2543974c795545595909b2fd608cd1a76f3b9d1e542d2087aeaa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BZEG6HL8mWYkiRY4TEUYRuTs9HVNNVQEKDEnEIUJo7dCFZu+LYPl7+R59OrKI+ijsosZxuFYcQzFO7V8oi7XHA== f/u4ISTXtCIBWW4wO/hel4teQvAjLtMtsFAUTTRKpwKJxv6/t1NlwLUpz0OBpkbGGHnMshYp1bf7K9UiPxydlg==
28672 7488 2021-08-11T21:08:58.876Z 2021-08-11T21:08:58.555Z b81df82d7a4116c99759ff4d6471a766e5ee735df44409c3ed80e0d3e73e6448 b926fd00c5151cca61e857773eefb4892056e34138fcb8a4d25888ac348717a3 5f59a6aa127411543bf598dcc095a73416ae24b6aa3764695f45187b3ce44057 2a968d0a6b8db91d23c6116b2a91f5ccd6c9b5f8aa37bdcc7e6f63d2b3d34326 2a968d0a6b8db91d23c6116b2a91f5ccd6c9b5f8aa37bdcc7e6f63d2b3d34326 CRE 1 02a667a0670cd4cdc1ae4ff10d898d9cc6966ad82e7c0f009453ae6b7e2b327b11 0364cd767ed9c457abd15853ce8c528b69a10a9cc4833e976bff6136cdf44b51da y+HnADMGt19dtpDbDR+gRwG1zz1Fdugev2jAcrdK13gdYbxMbMa4xCQCWKWsgORHqdOTfyfVu9Ad1A8bIWGsCA== 2a968d0a6b8db91d23c6116b2a91f5ccd6c9b5f8aa37bdcc7e6f63d2b3d34326 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LIbFRF70WPaJNnn1KXR1kGvo8EX/7HibjB7iIl29EOqfpeLP+QvmJifjN5Ruu8zf5/Y2xCWzXMDqjakO39ZH1w== wU40jVJ6BjEQGgE2ckKoyNqqmXpOxT3tM6QHQGQ5tDHmbLlWaRcOYgEcv/HqSxw2fTXnKzMJVzKtks8RPyMMEA==
