Block: 7495
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28749 7495 2021-08-11T21:40:18.235Z 2021-08-11T21:40:18.105Z 52a56182590134294a20451e2ca88ad93e5c61fcbec26e9c0edb93c7129b9b09 52a56182590134294a20451e2ca88ad93e5c61fcbec26e9c0edb93c7129b9b09 52a56182590134294a20451e2ca88ad93e5c61fcbec26e9c0edb93c7129b9b09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6667 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021b6baa13b9f06266382ac993db914bdc881eca902855a5eeba14e65df36a4487 /wPZXL6r/oAejK9i7MhJSt1iuKMdP3FcbtBngEbQSHZrAFt7UNTVVezwfhrdjz9EhynVlEnoe5CqrYqDjWGwIg== 52a56182590134294a20451e2ca88ad93e5c61fcbec26e9c0edb93c7129b9b09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8lwLqqCVv0QdyZmYR1W4eVCeuCPNstq/RNHK+8AUfW4G9RMW63OVbM/lflidq1tLwx4b7veVICM8fo1e3zsJpg== rmN14Xmxoq3KIUE/pdQ2Kgu0Gs89A7JhpNUYjA4Be/Fb0TEn6oofyBVkKYC9d7+JoG9gcLovH+xUec9GfKHSwA==
28750 7495 2021-08-11T21:40:48.361Z 2021-08-11T21:40:48.243Z c42646e130a156311ae1c76d8c6de7e98bacd54e753afc7912db5f80eadc3eee c42646e130a156311ae1c76d8c6de7e98bacd54e753afc7912db5f80eadc3eee c42646e130a156311ae1c76d8c6de7e98bacd54e753afc7912db5f80eadc3eee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6668 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0379c17f8bd4b56d092ff251829fc020adc0d9cf1287795aa1b35b5b50f0470f88 FCpY2TeSKE1AvA4z5XZ2wjzN9yPhZLPvGWVUJrdqZtm3KDiAIyEmJ2aFVt5hZTdqcN8KwIMuskuYSMIOSukEHA== c42646e130a156311ae1c76d8c6de7e98bacd54e753afc7912db5f80eadc3eee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 txq+WMatkdlp/ldazxLPaTH9Nzbc13T38DN9dDfCvRD1Kb+u5QMne1muLrI6D314XVnx1Rz9OwMzWPaMC1RWkw== uOJU6JMFZpeTHtZH74Cjt9M4dV4jH7I2GjXn9oBzGdqBNlwTqZobE48pks6Sx9GfSoYif1yGjFE04weFCyVcNg==
28751 7495 2021-08-11T21:40:52.050Z 2021-08-11T21:40:51.706Z 2bcfbe8362a70901871188394d2d4366bc3f7dc886463fa2d0c12c61c0f8d0a7 2bcfbe8362a70901871188394d2d4366bc3f7dc886463fa2d0c12c61c0f8d0a7 2bcfbe8362a70901871188394d2d4366bc3f7dc886463fa2d0c12c61c0f8d0a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7494 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d2cdb66de95a32250019517f64a393f7d5bd4e3975fe0a24f02fa1e8a5354889 utN4iWN/OlraCBlR8j3aPmwzYLzlM8820JIQT37l9bVWaxZq7y/GNWtt0r5QnV5bNMBkt6oIf8Lf8VkNQRZnVA== 2bcfbe8362a70901871188394d2d4366bc3f7dc886463fa2d0c12c61c0f8d0a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3WU0fE/n5LuH3dAbwkWwjEnF3G9fWHEEMYyur5jYF3uIiDRDvnwtgTDM0JkUKPXJgMe11lCCKGDARv24nG7hZg== pMk5UeHvGpNgWATsPWcTJOTAGkJFeBxCglHfVxYnt3hQzL5sKsjP91IcbTnHfDGlzpqzMoHPJnQ1bn0akQGjxQ==
28752 7495 2021-08-11T21:41:20.126Z 2021-08-11T21:41:19.997Z 8fb4c873802bda5610c4c78c200282afb9e0fede9d43f106a5daa50a6f803cb7 8fb4c873802bda5610c4c78c200282afb9e0fede9d43f106a5daa50a6f803cb7 8fb4c873802bda5610c4c78c200282afb9e0fede9d43f106a5daa50a6f803cb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6669 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023855f1fbcdc55e5bdea681d9d7a471db748393b994c9664e8e84f577dc216721 hET7WKJqOEeiEAEs0WqRghTQjNi1Px9MuzAilBA1fx9vbqaZkeaobuaUhE21RG4WuSVOrJ3s3KGM8VnQJ96hrg== 8fb4c873802bda5610c4c78c200282afb9e0fede9d43f106a5daa50a6f803cb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aPAEmiT/szJVtaG7KvLLx3cmF18E5vr8YguTsL8KTNqv3me0lHcENXtpbxLcdjdeCN9lNBFvjrqtd4FQRLWD2w== guudXO01htemNyr3YZ8BDCCfZdlqBCs3rphWZrEmpPquVuOF0nKaNNtu8BG8jjc8Mlez6z0UJw4vH/rjjJiTFg==
28753 7495 2021-08-11T21:41:31.479Z 2021-08-11T21:41:31.244Z 850dfdd4886f824918d64549a74f0114210d9119edbb5603356319bd8d200502 15fb9b147aa05218a51dc679e5a9543e08a2b19a87aa040bddd12a8378734e91 2599f202db26418abe56e0c7e7ef5ba66f13c4480cfe59e4444fe7721f6df069 2183d3ef513e49dbdf05838fe352eace80b603e40a30461cf7a4ef38f13d45d7 2183d3ef513e49dbdf05838fe352eace80b603e40a30461cf7a4ef38f13d45d7 CRE 1 0233cf1dc8be0a13039bb0e8c379ca425f4f760e624b59e527c6de7fcd20ff855c 02f1718a80e457ee51a40849dd843990eff3bd8a989e7354a1ce04bd7bce778989 ufxf7phWen+KNDByiw1BHOTmqcvlNHRisvQfsU+HuSQhb2Wt41DLRG29qTLY7iYsp2ahszx8u556j+LE7RKh4w== 2183d3ef513e49dbdf05838fe352eace80b603e40a30461cf7a4ef38f13d45d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aPlu1DIQX2PmUu/9fMZ0L6Fc+uoyFaKsNCtMnQfR59yfmrSj0vUbWZ5BGN7lbZjuWt/5oABh+7Jp2vQSA8E6EQ== tx/OZbTjzyWfbf/UFP3SP3wxrdSsIK+gLCXAlJVmOnFiXujpkWNMHy6Et6Ar7LUjSBIsQ3dpyhz4AVI+D0IXyQ==
28754 7495 2021-08-11T21:41:48.262Z 2021-08-11T21:41:48.145Z 9d7d8d43c8eccc06cfe0e58a39703e5a096cb7fc6114553dece2a94ecab038fa 9d7d8d43c8eccc06cfe0e58a39703e5a096cb7fc6114553dece2a94ecab038fa 9d7d8d43c8eccc06cfe0e58a39703e5a096cb7fc6114553dece2a94ecab038fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6670 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033b99e17936f254dbba771fd84784bbdf7a6cc52edfe9d733dcffc163dc75a305 VN4Gi/jfk8hkyxf0Lix76lYxK8j/yq7piDJlsXVOVYat+dIwF8kfq3QF+Y4Hl0uBU3zOV2lEa5Hvd4XAN6kJYQ== 9d7d8d43c8eccc06cfe0e58a39703e5a096cb7fc6114553dece2a94ecab038fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yj2EgeZcfpDf2h+tvlyAz5cIko/OJoIM+oIAt/kFBgAGkN6OaYisCzd+/bdzcj05GIzRERR5eB+qhC3YHxLg2Q== HMsY2Kux0q3Cb7+5zmX2hx+ZIRrp7yzLfLvvO+hcqL2echqF/7KhgKH298gNp0FCp+VQoFZPzWCN6jofSUi7qA==
28755 7495 2021-08-11T21:42:18.088Z 2021-08-11T21:42:17.939Z e50880bcbff9f34025b69e5b8924164b9133043903f8fc5b6de97ce5fe00213c e50880bcbff9f34025b69e5b8924164b9133043903f8fc5b6de97ce5fe00213c e50880bcbff9f34025b69e5b8924164b9133043903f8fc5b6de97ce5fe00213c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6671 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b023209346c33fee61bfa90a0d49d4cbd9622c1c9abef50748f88fd6a3eea8bd 8hjbQ2a6ky1dODDcY+wPqVJ8bhpiV8EQNqKppXPMasob9okSZy6hNx91aeGpPC3F3hGFFstzsz1K4oyYjI5tEw== e50880bcbff9f34025b69e5b8924164b9133043903f8fc5b6de97ce5fe00213c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dj+9wsaLNEx92HETJ92ZHkuv8P+YifPJSk1RkkkYjdPzywzMmR6eEhKu/4hxCRUVUQyUKlsJLuNGgJUOUal2Ag== HWBcHykCjhjUywZFK4CrwcIKZ4Tm5Er5GOwEXU0oSkRFhT0d8+7Gp1D+6ISlgZCHEEVvS6PvOYuykepXih3pfg==
28756 7495 2021-08-11T21:42:48.686Z 2021-08-11T21:42:48.566Z b5425aaa706b642473ee4de3632d4e3af5d63e0b722ad17f44957350f5c65e40 b5425aaa706b642473ee4de3632d4e3af5d63e0b722ad17f44957350f5c65e40 b5425aaa706b642473ee4de3632d4e3af5d63e0b722ad17f44957350f5c65e40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6672 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0338a4bb7b53441315e59ba220a41354babfe41455dd4217846d856952042a4d81 hJ8sYywg4Na2mdApugKH6rPHsviOQcFUUdwRrU7lAdtD6jSPK9WXLRZasQiKUNLluolsNaZk2esLUTx4NlSOLw== b5425aaa706b642473ee4de3632d4e3af5d63e0b722ad17f44957350f5c65e40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0JX+PQ5rX4tgBxQz3VQVN5tlS2rR6liqMS4YNrzTrr5AM+qdW2i02AGvEgRh/KR+fjIQXdLsFM2/Z2GsH+y0Dg== d0Jky+gbaBMwxzP+rPbFQjd9Ga4Lxlc0CTno/+1xizx1cFfv2Sy1dsip2m5IfQXcSb+lmTb2bbsouQqAexHltg==
28757 7495 2021-08-11T21:43:19.503Z 2021-08-11T21:43:19.374Z b976f51d253479d341f3511abc6fa83273d16427ddc06cc8468b6b739ad04710 b976f51d253479d341f3511abc6fa83273d16427ddc06cc8468b6b739ad04710 b976f51d253479d341f3511abc6fa83273d16427ddc06cc8468b6b739ad04710 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6673 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02173b464cf45fc335c5b07ca437ece69c59e511733f33cd4eb9d96af9ec53c788 8Kw/zrhq55qJxgWvbLQr6u7DEatHDpa9hog0tgHfBOgXI2xXDcvcSWAREuUItzFy25YcCOF9VKDA+U8TQ7gOoA== b976f51d253479d341f3511abc6fa83273d16427ddc06cc8468b6b739ad04710 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eDN6V48IBCmbndJF/o5YGfc/Bi91V/aszcnduqd2zyCVKzUj9VXPBlMlnaYp0O4gTCuf0rdJ0IMpaoy+X3ne0g== qm+bA/rQdr3Om/nxt8qGjCKgTgs/wkGgP85j/5u3LhFmdTcwob68Hbr8kTunUxq9egt6Fukam/IHy6K7gktXpg==
28758 7495 2021-08-11T21:43:48.342Z 2021-08-11T21:43:48.218Z f6c4afcb3fcf4208c88db2f5dd5ddf859e8a3aa931f2f9391b6aae9709e972a5 f6c4afcb3fcf4208c88db2f5dd5ddf859e8a3aa931f2f9391b6aae9709e972a5 f6c4afcb3fcf4208c88db2f5dd5ddf859e8a3aa931f2f9391b6aae9709e972a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6674 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c9a7cffc82307399f31d5ccfe8162bce69f78b14b60482ae037a87ebbc44214c LmbgTnXJz6M3ikVkrMTHOCdRUB2wqpK0+0e7q6WhC/JT02ZlyUFDo9TCxxQuxG9MTXrS9lbophjiEEMO24dbew== f6c4afcb3fcf4208c88db2f5dd5ddf859e8a3aa931f2f9391b6aae9709e972a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dIUChB4Zu1wvw6kfYBcPJLdxhHVCnGHyzOvLdlr1y2T+V7UwAfh6QTyWLhE8rMi/wii191WKeulXKnLPnjUjhw== 3oIHCA02t1/65p39stEdPwS6pcrcKmXTDBvH+sICCFOegUIbQu6wjK72jILpxjzme8ATfxBcX++08lgBay8cFQ==
