Block: 7519
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29045 7519 2021-08-11T23:40:18.875Z 2021-08-11T23:40:18.745Z 3d61020df97da1930f210eac56aafd6bfabc9c11d261598187bfd2f36249ccc0 3d61020df97da1930f210eac56aafd6bfabc9c11d261598187bfd2f36249ccc0 3d61020df97da1930f210eac56aafd6bfabc9c11d261598187bfd2f36249ccc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6907 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024c7f8d16342f41b10d2390ad0fe1439175cd0a830c54193806be5480335aa26b 3CxaIF5qIWo2hbYvX7Dghj5GxM/K2fMtLsogeUwDJetO4blZTWHwlRNx7SkgBKJLbsZz25HukV4b1ea8FESdAQ== 3d61020df97da1930f210eac56aafd6bfabc9c11d261598187bfd2f36249ccc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w0z+5BKgkGp0ti5ef4Fl50tRwoHx3S63+iRzXdCGzpA2WLa7/A3uHK87Oktna7hrBdkWTf/NLiFBp6FslWVPuw== CcTLTbMInjx3hwKREceTjQw9XZB9Q2BqjZ6fN6deL4ClOA81/gXhs5nBq68ZQrIZbtFFaDHqMZuglZdt4pE5Yw==
29046 7519 2021-08-11T23:40:48.258Z 2021-08-11T23:40:48.139Z 7c47fe5e6c84587c9d1999038afbd947f2fa069fb0d9c9da3306f10ea2be167a 7c47fe5e6c84587c9d1999038afbd947f2fa069fb0d9c9da3306f10ea2be167a 7c47fe5e6c84587c9d1999038afbd947f2fa069fb0d9c9da3306f10ea2be167a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6908 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a6dfc5005853673f15cc7a1d4dc7e9bd61842971a3dd2fb4609c9f78e57f12b3 2FWYbjCrud3Sszijjw7WU1I7W8gkLVzwJkMqABfU3oRaxEWE/UbHxqXIk5JMHDC+Jc1sfEfHBLFLXmZZeWgrdQ== 7c47fe5e6c84587c9d1999038afbd947f2fa069fb0d9c9da3306f10ea2be167a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IiSkw/DPP1+v13DHrJRwzPXi025gu9dKMZ8ARdoVu3+Mi27P8maJ0VOWf+Mjf4fQpzcgs7x6t9vqrU3a317VzQ== y4SXMIiWJ5W86z499gU8kwUS97Hi4gUzALIUJhAigccdjxbx53x4WCtWktTgYXmMnJew/M58b7adWuplwR2OnQ==
29047 7519 2021-08-11T23:40:52.243Z 2021-08-11T23:40:51.950Z dee388d8c06469f5e883b3b9792354813280a746b92671eb92d37600811b420d dee388d8c06469f5e883b3b9792354813280a746b92671eb92d37600811b420d dee388d8c06469f5e883b3b9792354813280a746b92671eb92d37600811b420d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7518 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 038090f888e75ad0f088865148d57afa844a6dc9fe8fc92f8b40d054cbbea4a770 7gPQPgYNPeKdOV4frmFpmlVKJTdAIIfV3s0126vlTA6VIjCbPWO+qqT45xweZ1Cu+oQ+r8LYv2+1JMPCHnZZ5Q== dee388d8c06469f5e883b3b9792354813280a746b92671eb92d37600811b420d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CUDBYtt9OQESZTFW9ZLNioSpqMWYmjgLdiioSOgu6AlGhZVeTRFcOJCUNGCYczKpimBL4rkHv+VlSvgREG8dwQ== m25JtfA9mlOtsriDqo9hFcvJ3NITzYX/s0/eZXp28yhddEHuD53jGQiXfBB12jX7JpJ6L31RVOFBkqHK8PA9bA==
29048 7519 2021-08-11T23:41:19.076Z 2021-08-11T23:41:18.944Z 486d8a3c9d6c8a365fe4c7acc13aa9e08f07e20c438329364003abc2d0810922 486d8a3c9d6c8a365fe4c7acc13aa9e08f07e20c438329364003abc2d0810922 486d8a3c9d6c8a365fe4c7acc13aa9e08f07e20c438329364003abc2d0810922 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6909 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03448dc452d6a5d23c806816afa8eaea9a8250a5a5c8dc40e58e7a4de049cc8739 ixKTo9/svinR8MP0HI4ffy0qn0BH5zV0OX0j/+kVY8/qJgCqUW5BUAoW5W1dIyJZCYegNHp7DSiBMjcTf/5xyg== 486d8a3c9d6c8a365fe4c7acc13aa9e08f07e20c438329364003abc2d0810922 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0hIczPrqj4abCcHhDVq98Vjmyuld3reCnHDxd6fPHrAsehwjw+ag5wo9AQgXFWT9rrKOO7CjdtPI/EMyW+WepA== 71xBdujLkam4r6ywQkGEcKwmJMH/y2CAjtQ13k/cQpRUIo7Yae+UG0NCsINq7mL2OzYg7rbmPnBGIkFnIrVNow==
29049 7519 2021-08-11T23:41:49.665Z 2021-08-11T23:41:49.534Z 27cd721cede0a686b7092730e9ecfeb252d5e32d66e6b5d5a7933b35af07f76a 27cd721cede0a686b7092730e9ecfeb252d5e32d66e6b5d5a7933b35af07f76a 27cd721cede0a686b7092730e9ecfeb252d5e32d66e6b5d5a7933b35af07f76a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6910 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ddeba9edfac219a6f468268fff7c1b8057e6b2346efa92657c7a153413bbeb73 6i8ykIdxlLwQ8cStaz9NFTi0q6iswhXuXctzjO4NyDa5Gu8sFRaZ86Q9WbaYQZeABE05MChBQ8oRNYTfr6IZcQ== 27cd721cede0a686b7092730e9ecfeb252d5e32d66e6b5d5a7933b35af07f76a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 knozCBQIwJjaTHwiiT2u/DozwqaP7f0qnPOcuqs52OI6Bn5uQ9w7zcuWBGKZ3YJaG1T1MNqATRB4ZFOhs0O/IA== 3ZU8aun6rUVeywEsgZQ2GGl7X/FuOYM81eUdWcCqJqFl9CfH3VfL0z5BSLhyfu4MVgrEmWmJLx7dM/SwyQnIvA==
29050 7519 2021-08-11T23:42:19.558Z 2021-08-11T23:42:19.428Z 64d707ca112180541c355c6412bb4f948ee3797a149f685b2ef8efff6c27cc1a 64d707ca112180541c355c6412bb4f948ee3797a149f685b2ef8efff6c27cc1a 64d707ca112180541c355c6412bb4f948ee3797a149f685b2ef8efff6c27cc1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6911 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02119707084fdecea4eb35d997e60f61fb72cf08d812aa64752aee0eeec8b2fa5f GVr1P0SYJeabxojnM5DXtUvTEHBfBVOOvvG3pel2UvUdUsqNlB9maMOi31gxUml8Yz4Z9dp99gVmmqtyIgl2JA== 64d707ca112180541c355c6412bb4f948ee3797a149f685b2ef8efff6c27cc1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yWj3eCC9Za/tnnmGqOTpJ5rU8MzqR+q/ngN1Q6JoG8ASQ66sv+lnaVehC3vXg5vQnzw/J6fud+GFK4hVQRS+lw== TU6PAwmhqWZlvEFTwp4pEw+OXEjDLs08e9ZLQKHMOTJo3DPie/Vr6agPdCT0cFQS8sn6KwwsRsjz1d47GFPmqA==
29051 7519 2021-08-11T23:42:48.489Z 2021-08-11T23:42:48.311Z 7ddda3dfa0da9d418419d6b8226d4c502dae3dadf946b463ccde471955e41472 7ddda3dfa0da9d418419d6b8226d4c502dae3dadf946b463ccde471955e41472 7ddda3dfa0da9d418419d6b8226d4c502dae3dadf946b463ccde471955e41472 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6912 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029792152e0bc25a16b6a297d7adf67dec379e7f64b4ca45aa994762f54729c531 R5nBnBmi2AShTP0SmngESwbU66rThYUdqQDFQYpEBQKbPMAaZ2DaSMoWvtz9I5idZFsKq/OzvNQ9IgGXpcdzMQ== 7ddda3dfa0da9d418419d6b8226d4c502dae3dadf946b463ccde471955e41472 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yyGLDTvqnhjkLOZ6CSXw5AXxxTbvbFM6/yhD0lMUVk604XHt7ACjFNxQMh+kMRkWvMxkHYBaUSugnTp+L8oUfA== GQqqwOaB50P1rMrLNWJA6dUK6+Bws1MjnEOFS9/MdunfwbDnNeBfEqsKtw/U9xEhI+TtMrs2GkaRXXTBWaSqdA==
29052 7519 2021-08-11T23:43:19.766Z 2021-08-11T23:43:19.632Z 86a794b00d75be500d6f7338727ce1be1d1edd76a15e7e8d32cc2b29404105cc 86a794b00d75be500d6f7338727ce1be1d1edd76a15e7e8d32cc2b29404105cc 86a794b00d75be500d6f7338727ce1be1d1edd76a15e7e8d32cc2b29404105cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6913 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032a3dcc979c6d8baf16c2b9d60599c51107fa2201a04f46eba13f2d0624f9d8b2 i7aR9eQPoogomQxmeHKNJuQuz0qIJoOeiu7ZfTP/ZW3O6jqAjOJfiaotwCMk5YKl36vVNEADbD5sJ3+AfwJdrA== 86a794b00d75be500d6f7338727ce1be1d1edd76a15e7e8d32cc2b29404105cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OW+ZlWQ/mSng/xmLKa6qn10a0Hdcam2F+dN/6st4On3dt5FW8X+LztDa/pJP/24LlBnGatAJ40Ff3ZzAnhT3yw== awL0u+cuWkjtuOIYze1YUmNXmbOA5cS+ep7U6ESLbxeJS3WqqGf2EBMg+yafzwdbuuVjTN4h+G9a5yPRPVrvXA==
29053 7519 2021-08-11T23:43:48.373Z 2021-08-11T23:43:48.258Z ad555318684911a9ce6b12dd917e34138358f7ddd956f52f9f10aa6507168648 ad555318684911a9ce6b12dd917e34138358f7ddd956f52f9f10aa6507168648 ad555318684911a9ce6b12dd917e34138358f7ddd956f52f9f10aa6507168648 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6914 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03abc69d6e88a18d0e396127c0f6512989946f2ff5a0d9a424e435e62f581a1c6c TLvICg1ZSg7vqSei9FidlNwj3xG02hG1Fb7TxhVvNoTMDOMsLLF8oXWm9p938mB+YLYgmHVrk0bQPoH8pBoSVg== ad555318684911a9ce6b12dd917e34138358f7ddd956f52f9f10aa6507168648 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nLWdBaS8nZ+TI4gmr88I9U2LWTxUOAhtriG3w76Fk/0VxpIDmKn6i7r8mwlrHdyk7mMwicxpT9rcFz9wa9coXQ== lDIW7sCgtju163cg10xt9UJjiL7TEtjEIj5rsQa7b6/Sk8b22vuP3O1GHUi5ZSR23VGwXio6UNx8Z7B9wpYUyQ==
29054 7519 2021-08-11T23:44:18.292Z 2021-08-11T23:44:18.158Z abc9048bd5ae0f0a98daf6fdbf261b1fff960cfd22a49a9c7862d2519a14ef87 abc9048bd5ae0f0a98daf6fdbf261b1fff960cfd22a49a9c7862d2519a14ef87 abc9048bd5ae0f0a98daf6fdbf261b1fff960cfd22a49a9c7862d2519a14ef87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6915 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0324c96e6b4f009de7b6748fc6121fddae7c376f733dd2b157987e5c8b9b47ed03 Buxk7VGq/ay5TXAJTlBTPZaHE5c8YuP4YcrEyLNFjjZICEf2Sm8XUCMX9jVLzmqK1gKGpAwBBi9vV2uYYHob2g== abc9048bd5ae0f0a98daf6fdbf261b1fff960cfd22a49a9c7862d2519a14ef87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iHpy/pLZrXAf+DbGTKMubmC/NM2hih6REcvKNSX+WaQeoaiIYzTL0t8lENKG4uURoiuVREvx45XSI2vVC3lhDw== cV6uSS1PQGC8V9WtZu0fD7SWUlyTk+9iLxpwi65O7mFlptLX1z5iTrGkPqjqbTx71Um2+l/FKv5xML24LqrNgA==
