Block: 7400
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27577 7400 2021-08-11T13:45:18.398Z 2021-08-11T13:45:18.269Z 92c0c1a18362b0572da2102c5f1a75f2d1149a853ab353df63959394db82055e 92c0c1a18362b0572da2102c5f1a75f2d1149a853ab353df63959394db82055e 92c0c1a18362b0572da2102c5f1a75f2d1149a853ab353df63959394db82055e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5717 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d03f2cf59580ba9af161b2e7cddcb14d55661585cbe442888d228c4a74a36cdd hYYasvJMt8jDGSet97TRYoPgCgXbwR0Q45zgNUzHXW/5UEIEo87ZX6Kv39edZkhPzN1X0ckHMfBVLtYw320iFw== 92c0c1a18362b0572da2102c5f1a75f2d1149a853ab353df63959394db82055e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7uju55nWGKnA9a8GWHBH0VjYZd2bobO691/XKArhlIX15Go2pDK2q581fWEWcoa3E5OZ6vxze8Y6IEemeGsEcw== 3KxIEVUI/IK09QjV3p8Ye9/88tYRGjJg/3ejsiIeFl/Wk0gBHyqvv7A6WP37PQRURmzIq3XPvl3Q8J0ApC4HQg==
27578 7400 2021-08-11T13:45:49.387Z 2021-08-11T13:45:49.267Z dfa2e9fdf8cfb46e2f3cda4fff7b3f2177f3fa9796ccb02c14cd1259cfad2628 dfa2e9fdf8cfb46e2f3cda4fff7b3f2177f3fa9796ccb02c14cd1259cfad2628 dfa2e9fdf8cfb46e2f3cda4fff7b3f2177f3fa9796ccb02c14cd1259cfad2628 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5718 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0267ae610dfc78a6671ab29b544857ab948bccd13e3f6dfa4b0a316d40c481787c iTTSYhtLy08UlLftvO39qsQg4L0qNrTek+1JyexFpmugEfFJoDqVXbWF+nsUMjp+ghzzf48H+vAGars6lykiEA== dfa2e9fdf8cfb46e2f3cda4fff7b3f2177f3fa9796ccb02c14cd1259cfad2628 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pD88H2knQu0EDm1RGTnLrrCqtiwlU1FMWBaW0LgzJSWINSNN6UGmQsOoYmjBy8fQV+l+wGF6Yu2ehG0Jf+uw6w== o3QTl4YhmNMdogOwi53oZ/oLy95TFlB63Kvo/wAdR5s2/LvmOYHsFSpQ6OmCf6WFKY5k1/ouwbegWiiRxq9Dvw==
27579 7400 2021-08-11T13:45:55.643Z 2021-08-11T13:45:55.302Z 8da3321cbc1bfafde5b6be2bee75b7e45ad25bf53a191cbfb703387d839cdd77 8da3321cbc1bfafde5b6be2bee75b7e45ad25bf53a191cbfb703387d839cdd77 8da3321cbc1bfafde5b6be2bee75b7e45ad25bf53a191cbfb703387d839cdd77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7399 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 024f78843adfe1dac72624bf72f90610fc6ef99a8c897399cd402ce9a67f9d8767 QO7k+50CJ8mHw+zHCJXAX51vANbltVs6HDCkg438W/r/YaRxi/gR+bSThmSvhkZpJgqAVCQS8iMraTBFufBMfw== 8da3321cbc1bfafde5b6be2bee75b7e45ad25bf53a191cbfb703387d839cdd77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ETtYcHI+LsnQciUkTJeRTFKzayxJCB+eYRW3GUFMSlAQ7FpV83xI/o0L6zWrS2JebmjHiae3O9xyJ7vPhaipMA== CcuTLBf+AE97bmJY83J+AQU9mFtsDcYXAKx/WdseMSrVhnbIfZnGkH7TSycuQP7ZJUtfDBf7uel7p75uUA16Vg==
27580 7400 2021-08-11T13:46:19.818Z 2021-08-11T13:46:19.699Z 472b8ed8405e360ac7156c7aed0441e1576676a84b4a3114713f444f092eb3b3 472b8ed8405e360ac7156c7aed0441e1576676a84b4a3114713f444f092eb3b3 472b8ed8405e360ac7156c7aed0441e1576676a84b4a3114713f444f092eb3b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5719 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020041ce127e93d2edf7facafa7832568a0b0c1d3460a7f950f67cc3c161e0912f 6Ubz+E3vaKTFpJZuMyQtQkcvGc1+mrZRq3fciJPegRh2h9sH1ysGBH8S9BYUedcUGHNie37KOcVf4FV/RQX4sw== 472b8ed8405e360ac7156c7aed0441e1576676a84b4a3114713f444f092eb3b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dGJp3qPIO9lwAzjfjpgTM0H4zGeJY/8KZOUuHUYgZzxLnouF1RJ0EvbDPYsOPsv7XRN7l0BuB9sjaZu/rdAd5w== juODyZssYKKkTVJw5UKaoUz07U7ZzVLV7WQum5nQZpbjJxIiBVuBWMWpP7scDebJNwov+1ZO3wW7yyeYbYKAuw==
27581 7400 2021-08-11T13:46:47.859Z 2021-08-11T13:46:47.734Z 6db5f7b4cf25fdfa86058033609a0582ae48c128eb21f259bcb1384f304f601d 6db5f7b4cf25fdfa86058033609a0582ae48c128eb21f259bcb1384f304f601d 6db5f7b4cf25fdfa86058033609a0582ae48c128eb21f259bcb1384f304f601d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5720 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025a16683b0a5fb5b00ddd1ddb1ba9caf2a7748971ae856cbc85b45f24fe1a6b34 OpNvm0TCRJhfOPkHePBFnF+p83ZOVISyduWyd3sBgcOQ+tbATJ5G3fEwJ0l/n9AgeGlZK0G6Ix+pk72Q2IgIGQ== 6db5f7b4cf25fdfa86058033609a0582ae48c128eb21f259bcb1384f304f601d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G2QpXJapiyZkTeIajzBIRxhxtU0Z2/qDnfZ+7dPXAPsAb+uEBjbxQUoHBBuDgLre7IELhEmsgU9zYPp0hqG1wA== 0JqGz2NRMD1W5ZtaU5NoytRBRowmoD2VBlkSVc0yclli2ccE+1wqOJDZMmcaAicQh3HUM2H4nkY1crxHVcqFKg==
27582 7400 2021-08-11T13:47:18.691Z 2021-08-11T13:47:18.559Z 39b202e06b429030992b9a1aa2730f23f423c0411a9bbb6030b9d79144d2d638 39b202e06b429030992b9a1aa2730f23f423c0411a9bbb6030b9d79144d2d638 39b202e06b429030992b9a1aa2730f23f423c0411a9bbb6030b9d79144d2d638 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5721 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038887fd362643ddc4018159125cfa18e1d026500e3082503bba2237f13c8cb70d hTOqlcPF7ZtOyJm17JsJ1Tk9iyro/jLn+8Lj7Ao5A+j8nyv8Erky3Rdu0n/Ksec0KGua/SnPzchQ6pK5l9qV2Q== 39b202e06b429030992b9a1aa2730f23f423c0411a9bbb6030b9d79144d2d638 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o3gPwfE3zQsJgVJKU3CjRCfGHmMhtwvMMRAQKyX/O0ku5wxfuhBj2tXSrnvRJYre0IcRQlwajdpk+yyYPgzlmw== 5hNDV6hwIPNqQZEvnN+ju8cCOMtEd9+9EbIU7on9cG/mYllYhYLrvfV831QVzWUZ9+/VGGKYhFPOSs/loFyF/w==
27583 7400 2021-08-11T13:47:49.108Z 2021-08-11T13:47:48.989Z d9ceb78fd0202772c3fcf470a1e3479d1d4aefada81755e1af3ebcea5e619282 d9ceb78fd0202772c3fcf470a1e3479d1d4aefada81755e1af3ebcea5e619282 d9ceb78fd0202772c3fcf470a1e3479d1d4aefada81755e1af3ebcea5e619282 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5722 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f62709d21b2ccc14b64a475f73d1b8b5ce325f0581a37f6c6b8bb3d03da366f7 Xljk7JdYyJn3kfBw8lGun5xrGxquqfKdKHpcIfCMaKTpbtFxMFVoJ+FmSWWTGDaNTI4MMI5EOsPd1hCynN0cYA== d9ceb78fd0202772c3fcf470a1e3479d1d4aefada81755e1af3ebcea5e619282 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SmjaqrS2HbdHzw+1aWGrZfdTdydmZu0x8OgeIS0F1lp41mImzvCeuv94jVmLL6hnn/PoGub+/1+9aCSDemCWVQ== JjBroR8gKDe5LwfPSBet/b63asXTIhvASRW3SdjcAIaJ+2AG7QryQOtGXOwZ3YgqEAOtLsFSew1kbzDUCBZbHw==
27584 7400 2021-08-11T13:48:17.965Z 2021-08-11T13:48:17.837Z b5f401ed8f7b4333ddeabccd43caf9dcd1a9e17c7db5c3c790f6626e61b5a435 b5f401ed8f7b4333ddeabccd43caf9dcd1a9e17c7db5c3c790f6626e61b5a435 b5f401ed8f7b4333ddeabccd43caf9dcd1a9e17c7db5c3c790f6626e61b5a435 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5723 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e0339b154d757e39f849561ce2bd20d2857046bf48156e6dbbeb2f4202fbf59a 2rNYjTHYNSuEjSOXMJm64JfV7WYk6i7FtpnCJHBYpgrahA8QT/8+aryb7cVXRZgMTLSrTp6u9EscMsZhDi98zQ== b5f401ed8f7b4333ddeabccd43caf9dcd1a9e17c7db5c3c790f6626e61b5a435 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kq/ggoc+XFTSMbzF0r8dUOZJZubbJxBPQeZLGu+L8r9BkM3K+le9wNpjs8YC0v5s0mhNKt/Y8iMeFCuqb3B4zQ== 3wWGTvI5yio31rJt1mMGhFAPaMpKMGd7jPYASK1aF2wzsOjQlg24sS5YAPCWkKWhmDfLIZO+hBC8zoeRZG6L8w==
27585 7400 2021-08-11T13:48:47.910Z 2021-08-11T13:48:47.790Z 65ab288d08a43a8e2958e1d65036b2a23ebdf6166977eb0310fef439f9097cc0 65ab288d08a43a8e2958e1d65036b2a23ebdf6166977eb0310fef439f9097cc0 65ab288d08a43a8e2958e1d65036b2a23ebdf6166977eb0310fef439f9097cc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5724 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0370ceebc59ae22b8f0c14d56558d6535210ff0784c75dda4c1441b0da03d6d74a aJP4zq7NnXsxfN1xd2iYQFiQHJOL77fszUmMU0eixnBXKoDO0/0l/z6TG6Y0i+jQZ/GrfbFObKUpzFqgia8o+Q== 65ab288d08a43a8e2958e1d65036b2a23ebdf6166977eb0310fef439f9097cc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GFl7Sfb/06imr75hvqEPP1lhH2lX492UWnjjnKcIaqAbLAUHx0W6ZWuYz5zIMkkHvFH43iP2/tQsIZcbYmZslA== E3p1dh1unk+H8bS3F8yEoSqcQ29t3Opy2sOpuCe+q6NGPS+OBhGPX3dXWz7weuLJ3C9BaV6xHkE6I3Jc5f4erg==
27586 7400 2021-08-11T13:49:19.385Z 2021-08-11T13:49:19.223Z 45af26ddc6db9ebd15eaf49303b4e05985bc179190649e3e961fd0b5b04d3de0 45af26ddc6db9ebd15eaf49303b4e05985bc179190649e3e961fd0b5b04d3de0 45af26ddc6db9ebd15eaf49303b4e05985bc179190649e3e961fd0b5b04d3de0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5725 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037f025e1876b23787edd23779330b121bd3667f99cd1ad6b9f89124ff517e98e5 8NfWS328uqPWm9xpbOdPvzLMkgSvhUY/tM/zn2Ax63L4SnNXdr1njpfqWIuYP+APzZKjOERJTCeFeV/5CC+hWg== 45af26ddc6db9ebd15eaf49303b4e05985bc179190649e3e961fd0b5b04d3de0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jHSNi1PyKI7l8yoX3kFvta3DIluJ/SV3mIqyqs2NVEe5nXA0gU4+V8VZyIifePLsh4zTbuBkn6tcF42glZu/ew== VMRMbpZ5zi/vJT7Wtm1oaj6KukKGJuJo/GCNqBfBoXvC3ejXGZlLL2na5+FW25ylFPuuLo0n0hD38MQ5MxN3Nw==
