Block: 7505
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28872 7505 2021-08-11T22:30:18.214Z 2021-08-11T22:30:18.086Z 09d297010b6ede5b86a760f8b50b25b4359fac593af61e724f1788e3850fa5c6 09d297010b6ede5b86a760f8b50b25b4359fac593af61e724f1788e3850fa5c6 09d297010b6ede5b86a760f8b50b25b4359fac593af61e724f1788e3850fa5c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6767 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a62b90b3bb619344715a20a73f22ef4304cc05891494382ce97dc69cd9de0e8f bO8hQ+w9QL4VGhkjat2+nTwYZ73Ig/8fsrWd8IR9swfhyE+G952IFp6KDROzvbheCdWmf9h/ARgyEypF1d14Zg== 09d297010b6ede5b86a760f8b50b25b4359fac593af61e724f1788e3850fa5c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4k9XKiO3gfmHZ2IUruIKZsTgSS2/7w8C45lBo26uBI3ZjEDMwQH8TJtFS55PvX/kFCH7XNbYHjM2mIVuI2DY6g== oJeI0h6RdthP4Z9tPTbAJxgimPMu/NnXxHti0QCpIBKXvcrAqQtQpMqL3cqt89WBhGWA1y3LwhO4SMYSrV0ckw==
28873 7505 2021-08-11T22:30:31.430Z 2021-08-11T22:30:30.927Z acf5409e26d6d8672a84f934ce94d3374e5c43be3c7f87c05e3be1731458a6c4 0f9e9e3659a539f1078ba78fd395a7475203d4473f9f66035e4e95bc7b4ff84a 1f679897110748a942bdf261535929a67dbd6104d5c6eac3c013509faf3076cf 833a2ace308aee710eec2e5025466644bd2f8712ca6fea16cb9a250d2fbc5694 21c2be52b4b179594268ce0a45879635eb768b5686cbfc7a74b8ace14e99da89 AME 14 03aa316368e3a16055ecbcc2fb78c0e995e0297f6efa530a18d9e5b24aee0b460b 026a8e5f5ff83a26ff6124bc17237894d00a67a8cdb93ad5f866ac4f6cd668b24f sgUMxe9bmcOp+btnf4ffK3KQyo75kl2NBY+g1m9nBKa4ds89wPFnpwt/lE+5dfppwqysZ+JN74z21nqa7qmeHQ== 833a2ace308aee710eec2e5025466644bd2f8712ca6fea16cb9a250d2fbc5694 bozgExyLZV+LsLqA4mw4xmsqhTuZl1Y7iLqXLrItY8u1C08XZqtQ9z1LSH4T+pWIrdWEhg2d4eOFMtEmXGW9eQ== wkQU0LlCHmuRcM67EBAjOuXLOKyo70sFPtJTMCFG6OTSZ6uXmUOnZa7UFQuPkAXCbhogzx5S3fAiQ75p2MoBzg== w3w0S1lg2VeUI43mueM6JlVQR0CwFbGr2knB0VpQrjhZDS+sQHo+7wiPSHJKGPsp0UHZMp9uos852/Y5XHra+Q==
28874 7505 2021-08-11T22:30:50.608Z 2021-08-11T22:30:50.492Z 944d9220aaf538ef63a044167c5e583246afccb59394c6acac4aaaf77641f4d5 944d9220aaf538ef63a044167c5e583246afccb59394c6acac4aaaf77641f4d5 944d9220aaf538ef63a044167c5e583246afccb59394c6acac4aaaf77641f4d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6768 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0320b0d37027979f4ac8235742385bc5ca34c18dfd51978cc4c766e06df92eb484 b+VXcOwUBELFdcwHgnD71BxFQz+Jru2uCwdawp0bVldTTPCJ4PxU9ov0RfEg6RDcjDSqr3iRYPOsKGio7LcSJQ== 944d9220aaf538ef63a044167c5e583246afccb59394c6acac4aaaf77641f4d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2knT1bZgr5W1Ik8fStCR+NAPg6szCmyECBkTW6REHVm9PsagC9xWTjFvF1WKV2bMCujthZiwpmYg+DgND5wBNw== BNmm542KE4WiHG9tRNiojD/qjaCxKig330LCq7oHOxSI05uVtaF+3xfHRSCVznfoIYJVF3FMDdH/iEGbKqKg3w==
28875 7505 2021-08-11T22:30:52.181Z 2021-08-11T22:30:51.888Z d1e25ec0cac73a2206d65abf939b4539d8bdd5eb4d471ccc7266937276705e98 d1e25ec0cac73a2206d65abf939b4539d8bdd5eb4d471ccc7266937276705e98 d1e25ec0cac73a2206d65abf939b4539d8bdd5eb4d471ccc7266937276705e98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7504 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a8141700679bc9452afa15d11b2113054a22a97ab78e0654a91036ae23322d26 E/tFt/V+x/Q80eDBiZabQhwY3Rku35pIbN8NxQghDa64TeSZKxnq6t6BwCwNQ5SuG1EsT2AiCH86pktH+UJusg== d1e25ec0cac73a2206d65abf939b4539d8bdd5eb4d471ccc7266937276705e98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ok52K+a5V3NZUS4AiMANL+NU+j9+CuLXyHpzcGmuEC2nmJzENNx16m/XBxkUDNZruwHSefsQN5RWntFHInjDnQ== zVa1a5Tj7vee3wTyWJ3QvYphhjlyQQUxpyf44TH/EBpH/jTi6l6rmXc0Bx0MOWaZsbfmGENhcHQGG3QZo2/Kvw==
28876 7505 2021-08-11T22:31:18.230Z 2021-08-11T22:31:18.098Z 9ca7d4bbcb259b182176685ff78bea1cec2ff0fc0a7535d4c188e44c6e6df6ff 9ca7d4bbcb259b182176685ff78bea1cec2ff0fc0a7535d4c188e44c6e6df6ff 9ca7d4bbcb259b182176685ff78bea1cec2ff0fc0a7535d4c188e44c6e6df6ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6769 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0383f8029307282832617809569ffd9fcef029d3347e69de06e19eddd54eb9bea3 zA2A1WFmTkxBmeY/pFBZAuk+TDVqydpAySQqNw4HJHKZY0pRhkmiqobbATrdnoVCCu3tLfn4gCJ6bcPi2ef6+w== 9ca7d4bbcb259b182176685ff78bea1cec2ff0fc0a7535d4c188e44c6e6df6ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UszIP4FCNeWrHkxhLQgZCMp8ZVk1MP+0A42L8/CcuBleB6dbdNwTGKTEjIa5chish0xB5oD5AICk+6i1mQjFCw== TXo5HTRPVe9nhotgtdbuoG4kS0YmrMJoU7rxwfEKhdbnezwRI7GLiyiG2WmywJigIQOrfiyxbad211No0y3k3g==
28877 7505 2021-08-11T22:31:48.258Z 2021-08-11T22:31:48.135Z aaf20ae7ffcec86750c88f580bd0616f41f6cdea60471bce118b4795609e4450 aaf20ae7ffcec86750c88f580bd0616f41f6cdea60471bce118b4795609e4450 aaf20ae7ffcec86750c88f580bd0616f41f6cdea60471bce118b4795609e4450 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6770 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029d1b6ef6431596cf425eddd6e906a5462871f27de69acd056a887ad01ac325f4 F9XCAtPuSwWGBB4+ZPoTtXjui7m0qWVoDVMRtY7P8RGoPH3mIh9o0PaGug3x/T828019Mo37i5VmURiYowVmeA== aaf20ae7ffcec86750c88f580bd0616f41f6cdea60471bce118b4795609e4450 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BBYJolWvPHTjE8rscUWG1Ey8zQhm8dSmnflpQxEpdf0GFbEKzKvbix51vClIF6Mv7RTw4QsFL54PRHOp59Mh/g== ZpUvEIuaE9co3EYsgYUsLGXehA17Gp/0BvbY2+IBx3tD4sDzFFAUFz9hR/8K8b6Mu5BxIx817WznG6H8knV8Jw==
28878 7505 2021-08-11T22:32:18.254Z 2021-08-11T22:32:18.112Z 720e8d125c8df577d05ded61c89e3c7c03676eaf91144330853ae639526cf2ad 720e8d125c8df577d05ded61c89e3c7c03676eaf91144330853ae639526cf2ad 720e8d125c8df577d05ded61c89e3c7c03676eaf91144330853ae639526cf2ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6771 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030beacdc49a4c38a82734aa480ecb20e3a72652437c7e58fb94decf1e0f6948b7 KddtR2LxvB5rQHrqoGzMGwTX2XGdwl2ankYsHWmFAkdd8eTzUlzt7g4hEtp7cLlzvliennZnndbJX2LmaM1YJw== 720e8d125c8df577d05ded61c89e3c7c03676eaf91144330853ae639526cf2ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9AYk7jfn/kthhgcJvsvZDQidUecU8VbKbDF17rs320Q0OW9dHL34AcXXQb78Jf9Wz+RX6nZhAs4f0xw+h7tBEg== khja0Xq76TB1phD3S9uk0bG5vH7aeEwGQwdh3pmBuwfJ8DAQTr2MmPn4PbspTaeYgSd/1B3+SPJFXc3emnzLng==
28879 7505 2021-08-11T22:32:48.348Z 2021-08-11T22:32:48.222Z b3b842e4a1df22dd7b81b21dab2c2eeb08dd0db3b5a923588b93868b55c1f880 b3b842e4a1df22dd7b81b21dab2c2eeb08dd0db3b5a923588b93868b55c1f880 b3b842e4a1df22dd7b81b21dab2c2eeb08dd0db3b5a923588b93868b55c1f880 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6772 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034e4329da7c7c3f5886bc2b4bed703d2c318b4b0b3bb8934f63d0ba6858382da4 WHfNivnqb66ip+1bmaXuHfJz5+D6KKxLH9QiJDkWEUcmGZNrpxIePIYR+6NN4xGFz5JkvJHMOEu6T00P5EpYPw== b3b842e4a1df22dd7b81b21dab2c2eeb08dd0db3b5a923588b93868b55c1f880 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8HCW31shaw5AW96RIPgO6xFJou4usYzeW3kZ4lsNkjn0IfQi68valgCRxPXqWQXFaHdDFx7V93jvvLdEDe4GtQ== igHIRp3GxvFUZMr4Pplbo5jy6K5hqv27AS+R0zha2WTUIHxgOQeIM9UqFsrdIe/tX7jhVI2G4nTE+dAxzM+hgg==
28880 7505 2021-08-11T22:33:18.215Z 2021-08-11T22:33:18.079Z f5d03a4f64ca18457c0e95e9e0526f4179283c2fd994b46e10b9e04c00f6c306 f5d03a4f64ca18457c0e95e9e0526f4179283c2fd994b46e10b9e04c00f6c306 f5d03a4f64ca18457c0e95e9e0526f4179283c2fd994b46e10b9e04c00f6c306 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6773 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027c57c8f4233786d7e12d8c893b44f7f9766ba553d666cc771931c1e18d604886 jQaX6XHejwdH1aeyZPg76djlsmImhc82Ktr2voM0jCQyE3DrB+xSKtO2PA3/wYl6Md2Amcad5Hh+r92qyze1VA== f5d03a4f64ca18457c0e95e9e0526f4179283c2fd994b46e10b9e04c00f6c306 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CmFDI7H7ssivCwqHd45MBJbNcnBEIwTDmwA9LySsn90cJ4dkElRb6P2z2KJSorXTzYfEovGAvksz3biIYz6FfQ== Oe7m1+MZWXk0LC5mX2pn3pPVXy90E4zVLPYkBCglbdmaT3PTXgFTxtQLBX/Mscbkz1qSuy95BpusMYeV0eKtEQ==
28881 7505 2021-08-11T22:33:49.855Z 2021-08-11T22:33:49.699Z 595faf8c1e489a8c299196fb1035306642bb03b53ee00f43c212f7d41adcad2e 595faf8c1e489a8c299196fb1035306642bb03b53ee00f43c212f7d41adcad2e 595faf8c1e489a8c299196fb1035306642bb03b53ee00f43c212f7d41adcad2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6774 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a3c262d6476f6e1fac8a617e6b54d2ead3dd361fb7077bb22178262dac5c2651 /RtL8KPj+N9PzZMa3qofd2Tm2pCA7k7W57lkDBRUJMxLCkwnvdX5hxKBVFbC4ueHCHMDMdCuJX2FyThkQbdWcA== 595faf8c1e489a8c299196fb1035306642bb03b53ee00f43c212f7d41adcad2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RZOD3IBQXjtqflJ129FTuUCZejNKr+IhSbF5u9+BIgeOUdv8oPOmqBuVW7lqKIm8K7Lm2D2TUImKKPHMfwE6cw== e6lGtHV0q9LX6Lx3mOFVdFfLhOYf/1SsTxNM8gVauKr8RDvqT7laHe+ifs123tpxN64ehS5YG5j2JCNTXu1iQw==
