Block: 7368
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27182 7368 2021-08-11T11:05:18.207Z 2021-08-11T11:05:18.078Z f6535d3fdd385ce49512bad079bdc89f68bc39c11700a80ddddae68a07e3bb43 f6535d3fdd385ce49512bad079bdc89f68bc39c11700a80ddddae68a07e3bb43 f6535d3fdd385ce49512bad079bdc89f68bc39c11700a80ddddae68a07e3bb43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5397 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031725cc11ee1f5dd5b3d308a83a749b1156aac58f8b465991bf123006c1314ef3 Md9a6EDBwwzX4nsOhXtM9SKGwoPzKjFpmLS7p6ijySB8T+HwCuQsgoy1sIxZGo+Ojjvn6DOymkdrSpiY/o+3Mw== f6535d3fdd385ce49512bad079bdc89f68bc39c11700a80ddddae68a07e3bb43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 11jpzvrm6IC3FPawPrtXBI1N22l/eKfs24IoSckONKRtCw63xDSSTt1+zG5EGFlPLohOaV8gME+4ldHBknA0yA== j9QnlXn1X4/Ah9yCmUlmKKuO2pF2+dAcSA2+QCgJWRClzNq6DnEoJV+AunSpVF/IfX3W9NjIbzeQXIZdxE23ag==
27183 7368 2021-08-11T11:05:48.887Z 2021-08-11T11:05:48.766Z 81a1b74670e8c0ac17b609140bbac8ce4ed834ae735a42fba0cf4527df986dcc 81a1b74670e8c0ac17b609140bbac8ce4ed834ae735a42fba0cf4527df986dcc 81a1b74670e8c0ac17b609140bbac8ce4ed834ae735a42fba0cf4527df986dcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5398 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025f7e89e27ee657db111560a9f48f908756e90b268e49c971af5a1cc649a1e446 3hk7+S4aLQAsacmzUMnseb3ifh8EcpG0+wbuAmBwGUUcSVecCUKle7+oD2QSOLi4FfiuWNw2n93oITGXcv16SA== 81a1b74670e8c0ac17b609140bbac8ce4ed834ae735a42fba0cf4527df986dcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8/45X65ppyFTLYPqyg4GHAb2AJcolT5I5PNZtxVTD7OeMWEKgp9Eo6vXlWzbn7Jd1ml6DXGAIZfN6yG0LDTcJw== 1Mem6c6K8glKvfgJbhrDOghLkAXkQHM4POSqFYoQ8AgQRnjSjqWEKRTmgjI+b26ulfTrsVCGjvDQPM1IXQ4H4w==
27184 7368 2021-08-11T11:05:56.827Z 2021-08-11T11:05:56.520Z 84918889d1fe02dbd00657e7a317f2f7b7d5806af49e8d01738b1059283fb336 84918889d1fe02dbd00657e7a317f2f7b7d5806af49e8d01738b1059283fb336 84918889d1fe02dbd00657e7a317f2f7b7d5806af49e8d01738b1059283fb336 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7367 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03467e743da1babf52204fcd80c916f02abf07a304509ebdc282404521e999c4f0 qmxNYzxQlKe+q1wNpUxxI6apr1YL1cTLr3dXBAAMiBfXUEgIr5eILQDJaufpOAmk13vjQLBwniPD7cx4tCdvPg== 84918889d1fe02dbd00657e7a317f2f7b7d5806af49e8d01738b1059283fb336 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nwva++b0La/hmGMAA57oMY5WaK92b5yoMidj7LCbNzhOjH9sg1/5twz4gJYNOzKjF05ve9d1RmmlDwPG1yHU6w== hpq7O6JaePzIWn7S2yzRIMBmgPS1YI0YmnvTBzxUCJmWUT2YHFZ0i5YPu/b75pXEXUNw+BZDnoC0j+okcfO+bg==
27185 7368 2021-08-11T11:06:17.784Z 2021-08-11T11:06:17.660Z 75ac3f7dada6fb2d33ff11509d7d3046870e7ca6d818396dab52fba44a8caab2 75ac3f7dada6fb2d33ff11509d7d3046870e7ca6d818396dab52fba44a8caab2 75ac3f7dada6fb2d33ff11509d7d3046870e7ca6d818396dab52fba44a8caab2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5399 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c1e197512ecdebca70d814dcedbd87bd4edb1f85fa7ac60834d10e61815f371c IchNlR35FUWmmptBof3TbS9ZF0skm1tzbnUYaHyr7+KxEPKVRU2gODVEBhgMUzS0DlzmFFzgsUY/SvsM6W1bBQ== 75ac3f7dada6fb2d33ff11509d7d3046870e7ca6d818396dab52fba44a8caab2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sv1keUwAwG660Hs+6wt5b/4y3/RPn2b9FXuqqP3xmiRN1HEf60uPI5Xmp5tP8zlnPvr1OHHGX/6hRzECthIqNg== SeuhU1ISJ/F3g56X5WPTgPekoQdYOhMI32iqmDDSB1Fey8y1ZQEC205RQUOgDvEROfCFYG0104GQbCaS2dKnog==
27186 7368 2021-08-11T11:06:47.813Z 2021-08-11T11:06:47.631Z 8ccb0837a481d01d95155557e50777f499a323b97f4572a9cf603a62501fedbb 8ccb0837a481d01d95155557e50777f499a323b97f4572a9cf603a62501fedbb 8ccb0837a481d01d95155557e50777f499a323b97f4572a9cf603a62501fedbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5400 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03638c4644a968d5b84bbd72097cca210356bb1b62aaae503b8017f41b023bacdc QSPHZCUGOBcIAL0WCI3j+JZzfSENAX2xoPCXqWcGEu4qLQ25TDeZ6eqx80w0o86NdUuks02clc4wcBbdDYfEaQ== 8ccb0837a481d01d95155557e50777f499a323b97f4572a9cf603a62501fedbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PkujaPyv/rXA4cbjFmhD8GN1p85kygLv20JozRvDElxQIOAtU14OBVkDEpXVUmHc46kKYARUTqdwD8801gVk3g== IkfN5A7j+KRfcHfAKbn39YtA3dKS4rod+n+bqvXvublb/OW/wt2vdbwl7hLRlkfjlm50urc8Jlz530TRV9qwBg==
27187 7368 2021-08-11T11:07:19.367Z 2021-08-11T11:07:19.232Z 737e4e6f5ed4767c0573af933d214a9169ae03ef155e133bde008f7da7d75121 737e4e6f5ed4767c0573af933d214a9169ae03ef155e133bde008f7da7d75121 737e4e6f5ed4767c0573af933d214a9169ae03ef155e133bde008f7da7d75121 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5401 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cb93c07a72907df4539457b030b5fbd6218941a8bb0e2761e122e7773f591ba7 fPCOZIUD/SSX+aoRm9FRWEH8TKnAq5ReJZ9HSSKhOe0qurduJs6PmxYO8wu/2Ee6H4+lr25BHUZlgymzsgbwoA== 737e4e6f5ed4767c0573af933d214a9169ae03ef155e133bde008f7da7d75121 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k2cNADT3T5N6JKDsP15lz1jcZ3RFdyu/Ch19Vc00pE70d6X+nq/74xTQdy2/uw1Ae61A1a9EN6ELvpqmPZqvNw== x+P7ZgkB1sluzEIh28R5iEy6TgdodQGIlhx9o6j5z5rTgjkwDYIxWSCMinwIK4yrVbQDh4NH9vEp8JLgh5eRng==
27188 7368 2021-08-11T11:07:47.757Z 2021-08-11T11:07:47.637Z 6c6e1006e528396e97382272049da373c7394230e8eb47c32c93278de80568a7 6c6e1006e528396e97382272049da373c7394230e8eb47c32c93278de80568a7 6c6e1006e528396e97382272049da373c7394230e8eb47c32c93278de80568a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5402 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b075b129a96b8c859970b089b289462abe9594262516dbf84ee3724098ba93cf LZb5Oi+m38Mxhj4ZvuLZxfdDTGFh6r2bJ1D2yqN8LNM9kT6f6YaaHCIM3e0FlFbrSTMLBtO6qUBCxmEjQuYEJA== 6c6e1006e528396e97382272049da373c7394230e8eb47c32c93278de80568a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CZdOJjgluBv1xj6g6cvoCIDzzt0j6MRq4sLXhZ+F2uFz3/6AMdj3G8OHgtQSUJW4pvq6BuP/kWP8Xv5LvfEBdQ== jUDRTUybhZQ5ue7y/cg6NPIo+IsWkf15+cjKolGXhvIm5Uqo+ZHcoGRaq9+oO/pPjGTmjzcWxR/5dMlDESHCTA==
27189 7368 2021-08-11T11:08:17.684Z 2021-08-11T11:08:17.556Z 2970b948bf34f5720724c589a8c40d4f91b31074ab5f1964f94ee07193c137ab 2970b948bf34f5720724c589a8c40d4f91b31074ab5f1964f94ee07193c137ab 2970b948bf34f5720724c589a8c40d4f91b31074ab5f1964f94ee07193c137ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5403 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025b104aef0153221bd8e0c9d33c7660417fb09988e279ce1c7f8d384d487ecbc4 tsC1cCwTowq+kJh6l8Sjr6Lf+v4sOyVW8emlmahusy1jkCdLvHrxqzdI6SUKCeg1ngA4MVwUGG19spALesvh0w== 2970b948bf34f5720724c589a8c40d4f91b31074ab5f1964f94ee07193c137ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rd1t+btyEnT59Jr35g1noHtrJ8GJoG0Y1hTlviIwIyU6/NX7JKKIEuI9hjV9uESp9GD6jBFvKIjWrrNp1fZsfg== WoQShsIoaesVo6LCrewaAMA0D77xaIzFTHPDbA4roNSargB1+3hVc1ggQyohtQuCFUDyXLS/3lNLXwNlv8d5QQ==
27190 7368 2021-08-11T11:08:28.649Z 2021-08-11T11:08:28.080Z de7c0409f0d4e7a6ef38d1b1a25e4727103db08d39a490a2b0a64cbe1d3b3c03 1eb48ca330c1246ee6811f14abfddde44af3eeab3f6c11649bf2e0b62bcdad94 d1de80010125c2d2d204f8c7d597fe6f5a608e6e3042d2399de81ced279400ce 0e7eca9f4a544fd064cfe8cf8a97bc7c7dfaea0bba71b2e5d45a8ae4006ec00f 0ee311a974bf831cb7708af4b4c03210b156c31bfe44f54937e4411b714de959 AME 4 032742b57f2082bbcaa62342cdc11ce32e82bcca27e39c88427bef0825065780ca 033a5ecab3df2ac487b5cfeb9f634078f9fed7c00544e6beffe81a46d1ba538993 SWiyfvO3f+JCRl0x9uGRXhmbVPuD8bTyV181NwfSxvp7hsYftRW5DPgseEby0BdYcBHzJJd1BNOwWR1/BA2cpQ== 0e7eca9f4a544fd064cfe8cf8a97bc7c7dfaea0bba71b2e5d45a8ae4006ec00f 6WK4SWisU6vT5hr4C4BUFZehalPE9ipIvZtsT+LJBgkNaEmIRPh6CpEVlcKKGzjdmSaylGFU7/P1fPVEFZVwYw== Vov2DfnHTNeuyx5R6bOYCGYeEYzMW+6MKi5LMxrNh+iRepeLaXALJDrDbZTnIX0zur4w2WCgGl13H1+gfdojdA== v7fW3l5/YbDOJ3440o3YEeY3WuzpZYpEPNXHZahqYxHl+Rr+zCSuVDk3IlSrOhXeMW4JemFQSfiRhRf3oqU7BQ==
27191 7368 2021-08-11T11:08:49.514Z 2021-08-11T11:08:49.396Z 50c7b84fe9cd26955584701222c21039eac6b997e9f2ef59a06574be7259c3e5 50c7b84fe9cd26955584701222c21039eac6b997e9f2ef59a06574be7259c3e5 50c7b84fe9cd26955584701222c21039eac6b997e9f2ef59a06574be7259c3e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5404 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0224e0936c6856ad368912be3091da381a4c0edc69d2d1bee94b992b365b5e6bb5 7MPzgeUmTraWliaT52pNiyRoUJcIhX3sG6TXBcrrEZhA4j5c6WUxydyqOTAbQu6bRb1fz/3l8H6N5iHe/3UGnA== 50c7b84fe9cd26955584701222c21039eac6b997e9f2ef59a06574be7259c3e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VJu/5L/GWPMqO1EwsCKFzKZiYMzpBMtelDNvN8FAPJkrAWOzVPzokfKP9/7UbSAPvVedNmbUnVP5NFzbIgAQQQ== RK2UlSDxpB8MY62JavMQ/LWKYoyXsY/inVg6wQtc+in1tzD/6p7bZnzXWs6c4VLezc+XFeE2nuufEFOB1rpGLQ==
