Block: 7360
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27084 7360 2021-08-11T10:25:18.439Z 2021-08-11T10:25:18.305Z ca6e06fb725fa73dab2fb2adf8c7aca096e638353177fda7d1da37dd30527834 ca6e06fb725fa73dab2fb2adf8c7aca096e638353177fda7d1da37dd30527834 ca6e06fb725fa73dab2fb2adf8c7aca096e638353177fda7d1da37dd30527834 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5317 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03eb1c7c9a48a3e6230e620c295ec385e164958fd16a631fdfd207d24fe62d0f9e zBWIva8E+hDzMHNJj6/T9mfVam75VEoLMeBa3W32wCMLeseuj5KQH+MW0o8IHIg2SS876MbnribQt5StPOMVAA== ca6e06fb725fa73dab2fb2adf8c7aca096e638353177fda7d1da37dd30527834 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gYmwwfpXmxAs6KW3MpqAxnSjHElaQf5GfGDIPMz4LpPBFc7un9hfK4LRNvjmiRyyxL3rM8i35pLgwF9K29oF3Q== W4rm8kvaKl7PAlLb/lU+YpMIWfnOh+5GNTNiNl1PmJ3B/SqFJkoj8byPkffjKj39I1TwZsSy8DuHEmtTpsf1Nw==
27085 7360 2021-08-11T10:25:49.766Z 2021-08-11T10:25:49.629Z 9a365c17e1b49974a5bf1ab3ac30d9fb20fe39485964e90eeac669ca42420d66 9a365c17e1b49974a5bf1ab3ac30d9fb20fe39485964e90eeac669ca42420d66 9a365c17e1b49974a5bf1ab3ac30d9fb20fe39485964e90eeac669ca42420d66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5318 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03207b1a21f6213cea7cf52a69c9838c7c43feb82e3f2b1b6b5380d12204a53af0 OSH/Cgy7ossUg5Cb1QzDh5J/EuUo97YGiJZUdHqtOC/EuMTCtY/fquZ8TKfB5emrLhhGB/sXrjMkliuJJY1AxQ== 9a365c17e1b49974a5bf1ab3ac30d9fb20fe39485964e90eeac669ca42420d66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NU9kHh8FDDb8M9OM7b+psZNqz0t1Mwa/FgCZcPTIXK8/75ELUDZJFiI+G4xdF3O1/9eATERzxOPuSBsRTQVs6g== 5m/R3INeVqXXbRGn7qdYklUFYSS6Mhwlv5TuI2Xmv676b290lCmz3gSzdAQjb9loWDAvprbWESltpae6hktLEQ==
27086 7360 2021-08-11T10:25:56.588Z 2021-08-11T10:25:56.276Z c4667fcc931a6e800ffe164063db037d3fd0ee8c3dffefa220ff8259f47f935d c4667fcc931a6e800ffe164063db037d3fd0ee8c3dffefa220ff8259f47f935d c4667fcc931a6e800ffe164063db037d3fd0ee8c3dffefa220ff8259f47f935d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7359 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03dc0bd2f380ee5b3b787dc313a844a397a2fe4d5377be34f958e092171039b0bd 9A89U5uBw/NCacvnQ7NBQUaiAe+uj7eoDLsIQM63nfuJYIn0V/HBrIcZrLm57WONh9v2OBs/okkjduAwKS0aGw== c4667fcc931a6e800ffe164063db037d3fd0ee8c3dffefa220ff8259f47f935d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9SFTzVl+9gOdYbxAbEOH+ZTdidVFlIlU94GGOdE1u1IRUoHPloO74f16Pekgv9/p3U4AdugM6vEaE9+rg2eQgA== /SeOwkYkwhUsPOgTEESOreJxZHsxWIbbrU/mkhcRh2kSw8Aj/XSQyP5DZGrdHqtQ2qNWuSqpmzhBx1btNBAKdA==
27087 7360 2021-08-11T10:26:20.268Z 2021-08-11T10:26:20.150Z dfa75344ad8779c649fc2415d0c8618e15158963a8b87e4244d42518ef71fe35 dfa75344ad8779c649fc2415d0c8618e15158963a8b87e4244d42518ef71fe35 dfa75344ad8779c649fc2415d0c8618e15158963a8b87e4244d42518ef71fe35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5319 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03676d2a043ce99b9a681709fa06e3960cff7546d048604401ac024a6e21a8b122 zG8r+ByOeRx87vaUg5kwjpIIL7F8+d/NvCrRbXQiC7FlnxNR1PYpOpYCToUfm0xUEF6h7qNmGtQ9omWAlH/DuA== dfa75344ad8779c649fc2415d0c8618e15158963a8b87e4244d42518ef71fe35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rWbvBNJopAAfr27eBF9zdhQeE89JlF3Urz7aO8nnl9XOAU8pEJmrvsgWWwM7JWnRaiRdbxTAUEqkWeozvbfT+A== 3dycZSj/Zuqq+DVB1z9iPe+rBLgRZsSpvIXIQu6DtpTEn9BSnGRwbZjPcge5qWeHB0CvB+S0txwXizFkRGBeZQ==
27088 7360 2021-08-11T10:26:49.696Z 2021-08-11T10:26:49.571Z e3b1f3c5c47c409a057fc39335eaa3983f10de025aa7b2714ff9e1405e4e29db e3b1f3c5c47c409a057fc39335eaa3983f10de025aa7b2714ff9e1405e4e29db e3b1f3c5c47c409a057fc39335eaa3983f10de025aa7b2714ff9e1405e4e29db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5320 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ff55f2cab5421c3de9dbf3f8e003ea948a71d216c25d580281cdbd4c25b85e61 scyo1TdahIGdOZ6LjmTf73DplGXKJy88KV35K8wyPdNnitEE5UwZ/2b2Oi6c4YvopFF4xIELzTmT5FW7/ufYJw== e3b1f3c5c47c409a057fc39335eaa3983f10de025aa7b2714ff9e1405e4e29db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VAKtDZe2fIYa6pAwLYxZVjq8KDzeRozoN+qwFoOBD9j9bQaUdZpv5AjcXC0C0WksfstesQPq/np3J79jrIciqw== Dd8Bqy92SLxBUAmJdTozV51w6Jpej5A+UzpACgQ8w1p36/NZFLxRjDyTFZTy/ajGV//HxNANs014FWdBFJfNAg==
27089 7360 2021-08-11T10:27:18.722Z 2021-08-11T10:27:18.593Z 32e28d4350ad42ea8cb76057155aaaa19245a82c6912e648a08dbc53a71bc76a 32e28d4350ad42ea8cb76057155aaaa19245a82c6912e648a08dbc53a71bc76a 32e28d4350ad42ea8cb76057155aaaa19245a82c6912e648a08dbc53a71bc76a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5321 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b7d951ca3e87799effbeeac6227b03e4023b2358202f565a11d72b481ced4c5f urD550MJWJ1bGwyJbC5ILSwHf7ez+4k903wFkB1oyZ8zx51LjJ3uxbXXgG0sS9guvfS1kpZL9kRM8dEbXjzEiw== 32e28d4350ad42ea8cb76057155aaaa19245a82c6912e648a08dbc53a71bc76a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wOHcqAuZm/m7ooY8NkfodezdPGLYcV1oOb0tV736Xxbht0J0C2pVBW0o0Ja2mtPYVebaEM83pDwcudls23QV2Q== 7zJUZXJFbrN1+lp0pbpG6M5IGtTMG8QySz/81nW1dabxghAOO/uw/1kEu6rjtGW/jBFsIrusLgbCKqkMDlXlrA==
27090 7360 2021-08-11T10:27:48.168Z 2021-08-11T10:27:48.049Z d1701a09f48916ce084f4698267de42c7d997104f3aa381ac51d6afeaa776fa2 d1701a09f48916ce084f4698267de42c7d997104f3aa381ac51d6afeaa776fa2 d1701a09f48916ce084f4698267de42c7d997104f3aa381ac51d6afeaa776fa2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5322 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0395f072668944b65e214da5ce637dc1d133f49519600d95da7ae950e785136ea4 7kJPeL1OMIvVCpQbjdJ/11ieawdBWun7s39zYTa7fqSDishiNkEShMOA/i/kp1oQj8Rj0sIt4mU0lhnruNyTuw== d1701a09f48916ce084f4698267de42c7d997104f3aa381ac51d6afeaa776fa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t8hg+3NlOU5x5WF3oaPfz3mnsS+omh+HS3wRy+IvUcLVHuofumIwH3SlE8MCMGb9z7yzDBdrR66QRx61qQE2tw== /yv51UtYEZphjWEAVepT5ttRy9ZvctlZpBhoUclhjtiA9ZvTPQzFLhQzK9rKI1PlYJWI5xDj5umjbSmm/VwiKA==
27091 7360 2021-08-11T10:28:18.071Z 2021-08-11T10:28:17.915Z 274d6c57f3515015112cadbe652c24074f7ff8f7dac65283263cf3ad3067fd04 274d6c57f3515015112cadbe652c24074f7ff8f7dac65283263cf3ad3067fd04 274d6c57f3515015112cadbe652c24074f7ff8f7dac65283263cf3ad3067fd04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5323 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c2944e2b302af979a8a83c666b41ebd1c571fa5622301564f58ebd7fbae39978 HVyMhCxWIfHty1+a/41G+PRsL5Xy617R/noTaxbPd6SK4932R4gkbs16/qfTvtYFRriIgtY1gaR7jdPVVnn7Wg== 274d6c57f3515015112cadbe652c24074f7ff8f7dac65283263cf3ad3067fd04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gukhdTdZncnWNAl0KRWPrCf41ZO8z8EJiSrU1gi0tK/xPsMzIBvLWzXhexIAAtCow6GcGMDeB30snC3dfj8AQg== 74h+cQyKvYQrANkq1i39gLiNfmJOyFkbmKVFnM3hhBfnROXWyRxv5RNpZX8ptSIJpfoOHDlCja2M36EUUzSBEg==
27092 7360 2021-08-11T10:28:48.083Z 2021-08-11T10:28:47.962Z d324db622a16c3102ae21f15c7c23b57f1c957f144ef03a13e63e23c89aba944 d324db622a16c3102ae21f15c7c23b57f1c957f144ef03a13e63e23c89aba944 d324db622a16c3102ae21f15c7c23b57f1c957f144ef03a13e63e23c89aba944 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5324 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02858c460685073dd2f6ba9a0a46149015e2a983c3d226fe0bfff1690f983bc607 Sp8HjvRYfAw68Y7atWBNoFstNwBsjqAsLfBII4L6gkCZGjOWMdU7HGbSJfBRmOuq2H6gofUtpauizMxXiS4XSQ== d324db622a16c3102ae21f15c7c23b57f1c957f144ef03a13e63e23c89aba944 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w2856UGQbzmLf5MzfcmFua6NzzNFKodNjDQeSNcSmaZPztqnrBHdAlJbxZx8vELnxI0PVxWE30/eN1W2yLtqcw== 0vjaiR0Wzb7C3wuXQaU8f3KncIPl/ruBROe5QlXOcrVMMdVy5UMhk/b9gF2aTXnBtnSivrQv9X3Wg/5PzOMuAw==
27093 7360 2021-08-11T10:29:18.544Z 2021-08-11T10:29:18.409Z 82ed9e0ff9e40b5802c9e1e91a309d9f364b28dd5a1b4278f85bb64b5fd01a4d 82ed9e0ff9e40b5802c9e1e91a309d9f364b28dd5a1b4278f85bb64b5fd01a4d 82ed9e0ff9e40b5802c9e1e91a309d9f364b28dd5a1b4278f85bb64b5fd01a4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5325 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020d7accf55e2cc4d28faa79dc97489b8fc5c71615f232cb16a318c5d9a586d5b7 UfwOz4ugqWvLd8eowjsaUB0MS7QdOVst28di18i18eWcqlDJ1ujp6VD3XtmOIxbSTFe44sC7eLDRU3lxfget8w== 82ed9e0ff9e40b5802c9e1e91a309d9f364b28dd5a1b4278f85bb64b5fd01a4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WCb0dGMNzuuhQN3jZWYpCQUWl84FoefPnXSQgJEomsVttWFXDyEnhk8QC2gnladu5vwlPf70szrmkb9MmfP+vQ== 10asQY5AMBKku3eOScayCXXwc9/YHRUJlfLkpD5A7FFn0J0BlesipX5kwQf5eq8pwOxO/W4EfOrhvQEnwTTjbA==
