Block: 7374
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27257 7374 2021-08-11T11:35:17.693Z 2021-08-11T11:35:17.565Z 2a93fde841bd96b07b07ceeef138b067dc4393d9ab64bd7e797f25aa1f9b9002 2a93fde841bd96b07b07ceeef138b067dc4393d9ab64bd7e797f25aa1f9b9002 2a93fde841bd96b07b07ceeef138b067dc4393d9ab64bd7e797f25aa1f9b9002 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5457 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022b76bc3cc76c1c8c9ef9a4e64afb537a19fe90d79f3874feb54519d461d3678c MvGpGetr//5Oi5FHaPUB+DlIR9D9D+Gq1U0AhWqxKOJQ5LLVOg5tt1W3Y0nZTSY+I/Uo15KqB6kj3A1cGQSdSg== 2a93fde841bd96b07b07ceeef138b067dc4393d9ab64bd7e797f25aa1f9b9002 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1y5lvgimVP9LKjgkunSiWC3Wm0Gvs9U40E45XDAmgOznqVAeXA7r1F1v4p536mHqNKP+owQVJIiTspyIv3+3Kw== DfilUCtM5LpXR3WuHw9vAl1+waT0sjC7s+L2v7MdFfAEnskQAB/MCQpNuPqi27WwemBjlcHsTG+iqzLnl40W4A==
27258 7374 2021-08-11T11:35:47.840Z 2021-08-11T11:35:47.706Z 90927a89ae4a62836d195410b46a706cb1685ad81e08855020b6cfbaf0009dd9 90927a89ae4a62836d195410b46a706cb1685ad81e08855020b6cfbaf0009dd9 90927a89ae4a62836d195410b46a706cb1685ad81e08855020b6cfbaf0009dd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5458 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0204e180f17dc400c9c27a58e22f5705d1cd1c333d66348bacdb29f6bdadc1a970 8+6ZVVUCKtWiU+feSahqKgI2YMnO1whmj4ftxrzWvg5/RXnVWwctqI9qAC02T6yK3sHJEujjvDTvnNLYXAZiug== 90927a89ae4a62836d195410b46a706cb1685ad81e08855020b6cfbaf0009dd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bguu4NGDZX2PaRV7oMDeV7O3++OIYJalukGF5BRve6i4oEpsimGAummGGqDIEaTpraI4UehzaEaaFPd1ySFqPw== cCbTLwXQ5ddvY832nqLOV0UIkgt7nVVAFbFgxxzWD6D/uta4wNOFc6mYTZe7NIuYpym50xpzLK89HxJtFYf08g==
27259 7374 2021-08-11T11:35:55.178Z 2021-08-11T11:35:54.854Z 6c2b1847a9917ba806ff869167e46ebe0f922004defc124a65af0517efd6852b 6c2b1847a9917ba806ff869167e46ebe0f922004defc124a65af0517efd6852b 6c2b1847a9917ba806ff869167e46ebe0f922004defc124a65af0517efd6852b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7373 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020e830ea4bba3b3a68ac68c110718e3f199e6a882b4f64bc6099e4be86b5ad7ff 8lXJwpLyCQeDWD05KgDbOqJGx2INSZOnfGTdAhHfk3/nYdKFDiz4FHs74CIoUgq6QndwNAi5p0KP5GEz9N1rDw== 6c2b1847a9917ba806ff869167e46ebe0f922004defc124a65af0517efd6852b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o8OgWcbEJTNrS4v9HewHnP3ktbID5hWBzBWGeFJYDUFhGOQi3T+m180rItM3Pjur63YYcUKGowu3FLdB7SlQaA== v0Iysg/26akz5tZQ50Ot4XV9IdzUaFba8kdaEGy7DuVg3EN3PTg0Zidtn56hK8uEd0Zbt5lkpVimBA35f1L1vg==
27260 7374 2021-08-11T11:36:18.386Z 2021-08-11T11:36:18.247Z 34081a2f8098dbc65edb6e2acaf19228f200c0fdb325aff9629ca1a69f1f770d 34081a2f8098dbc65edb6e2acaf19228f200c0fdb325aff9629ca1a69f1f770d 34081a2f8098dbc65edb6e2acaf19228f200c0fdb325aff9629ca1a69f1f770d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5459 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ed060243771567dbd01cf4b476027c5dfab7909ebc6da4fe5f287451c7c5cbc3 6VpPf73oesP1sxpGYM/C+SyWNBdt+Djh6L4eVhmj8/XgVcPEAMAqNCf55kV9115wySJVK6s6SW+V6IfS/u+6FQ== 34081a2f8098dbc65edb6e2acaf19228f200c0fdb325aff9629ca1a69f1f770d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QXzwGpA/TxLvUPQFgljXfWw0U8LPfl96V6g9qzQz5LEbFgP1Zm2O8GLb2ZQnEvgpFTzIdO+Ud1wqOeA4iXN6xA== MExVmyYHSw0FyOAlFzwQ7zEHZYFxiznR3ufNjO4AA7OytbJtvY6Qchkr4XVS0UFS9tei8OrALvSeR/MdNoMlSg==
27261 7374 2021-08-11T11:36:49.127Z 2021-08-11T11:36:49.003Z dcfc8b9556969d687904b64cd97320ac152ee130b510817da16fcd6a9f5aa272 dcfc8b9556969d687904b64cd97320ac152ee130b510817da16fcd6a9f5aa272 dcfc8b9556969d687904b64cd97320ac152ee130b510817da16fcd6a9f5aa272 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5460 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a14a77fc678ba997a096d7c72d5f8f52ae83b30badee6247a33b593da0daf684 pTTX1idRPPN4WbJwAHx2vCF7UTTaxgZ+6xsjlhPlVvvXdLkm0VuvL/eaVxpUNHjv2XIRvrqAA+I9gZmB3EM4OQ== dcfc8b9556969d687904b64cd97320ac152ee130b510817da16fcd6a9f5aa272 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sKE8wnMdk68hbIPoIrnOtqNx16gmPdtiEgyhfKOQSwQubRHBzMuLYBtJ2CXSqKnELDlU5eJajMbvOfOX6cIoYg== kofofNLZ6XXHdXoD7cHNHSARj+QKqnnypop0TmjqA7BJwFer8qgH3htlmjBu87mqH38CyyhEiFYFICJWN+6fzA==
27262 7374 2021-08-11T11:37:17.661Z 2021-08-11T11:37:17.534Z 7c764ccdbeef7ce8924fce467272dc85a4176baec19da7a470a95bc2c729498d 7c764ccdbeef7ce8924fce467272dc85a4176baec19da7a470a95bc2c729498d 7c764ccdbeef7ce8924fce467272dc85a4176baec19da7a470a95bc2c729498d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5461 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025fcbf5e19532c1cd228f2391db3d548449dcdfb168de085885773adf7b08a581 wqgGpLwU9IYPvvBOm+9giX2aHNkCZlPKBVDtoXNA09vOcRjAldb+duwPfQpsa7Dd3LuChQg7DLVOo1IghD5ebg== 7c764ccdbeef7ce8924fce467272dc85a4176baec19da7a470a95bc2c729498d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q3PDa9X1aFrBaf4wltaQXMbHHstyYnIx/hRJTbDthJ9XXzpsOIUV2nzGwHylT/sUovLC8sOK4spogQEB1jlDZw== dVsdg9VHGI1UmOCWntc3JPLK0jIDZZhvgB5QF3ewRnhgo+xH6+O7FbRqF0Ws40J9htsEOLSwgun/1EPRf0RxFQ==
27263 7374 2021-08-11T11:37:48.948Z 2021-08-11T11:37:48.824Z 7985109a485656fc2d17a1c2d50a42d26b04599096eda28e2502459ff47d0b18 7985109a485656fc2d17a1c2d50a42d26b04599096eda28e2502459ff47d0b18 7985109a485656fc2d17a1c2d50a42d26b04599096eda28e2502459ff47d0b18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5462 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020385e80cd064f5fa7441bd420943e67d924d4151b860bb3c30061afdb5d879c1 NPOKgaRwf2y1GI/HhN+rx5row8uNbg/36N+nTLhGOvKzrYJBrVCBs/hrEKyL5TCZ8vrvvv+tCuXtbt1iGvqmug== 7985109a485656fc2d17a1c2d50a42d26b04599096eda28e2502459ff47d0b18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZRK4HjDSl3YxLDYeOjuj1823iajKFcRksxdI61mA+cFrWgXAUW1ASmm21Eng5Cv8kkceUyAoiCehL55KnT0+Pw== n2DMMilkQ+Opu8VlMl1dLQuiYGeTIJiGXHZa9xzAIeOCXmYWi+GGtwFl7WNzwNt26XastlC5T41Lg89M1iP0Zw==
27264 7374 2021-08-11T11:38:18.893Z 2021-08-11T11:38:18.747Z 9f4326dc2fbe072a76319e3a5440cf4f26d286a090c948ee7d546af2e32f1635 9f4326dc2fbe072a76319e3a5440cf4f26d286a090c948ee7d546af2e32f1635 9f4326dc2fbe072a76319e3a5440cf4f26d286a090c948ee7d546af2e32f1635 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5463 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fc3ff13dd6ad37c1c9eded11117b537e3687958b49402ee50daea7ae03ec32ff rUEjdRaLQaKOposcxv/1N/Ra4kjUy8y62UwzKk2RfG4YmEX+5w8my/TBo5NMU3XERlklpq7sHEK4lbZH4u4a1Q== 9f4326dc2fbe072a76319e3a5440cf4f26d286a090c948ee7d546af2e32f1635 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dqK/U5QcGz7WnKCsbyf9RkR+NYGUlISfrrPoRGm/7NnIsxxbMPqA/qoqOgydsOZ9MSA8roYNY5UyWfZB/de/KA== w0w5R4nacWJzY0eJLgEbpRqqLfu/luPCxrGBYZlJVYEBSonoWl+jIakWkKfUThe2Ot4lzMPEf1cA5Fi9sh7MWQ==
27265 7374 2021-08-11T11:38:48.576Z 2021-08-11T11:38:48.459Z e9beaa1aab57d86ae05bd486a5fc76c56004d24be70187e1eba9bf0d72235cc3 e9beaa1aab57d86ae05bd486a5fc76c56004d24be70187e1eba9bf0d72235cc3 e9beaa1aab57d86ae05bd486a5fc76c56004d24be70187e1eba9bf0d72235cc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5464 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a99b9f22c3c70b2172cd84509b04f1000c3698af0bc9d2ad029b696582567744 /fLiOeOYkigzusIGHNU7UDsUNmq0hgW0TGxLwFNSo3BviL5AIwM7QsLVSKTMATNZwSG79BTkbTSr2lOQ8c/n9A== e9beaa1aab57d86ae05bd486a5fc76c56004d24be70187e1eba9bf0d72235cc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tZgUwTMQf5kY4zgA5ff0VETrziFxPmOrf3hgGEupEoSLvc8b36S5dLe9xYlrzpDyJDp3WM0iXKBwpkQbElMUtQ== N57lyRd8l79ZkEL5+HN68dEZiGmkOa50iDUR0nNp72tt5MXuMzvJ9+b723hbso9Gw08TEf60kqHJy3AeZR6RUQ==
27266 7374 2021-08-11T11:39:20.043Z 2021-08-11T11:39:19.912Z 67bcac360918c20fffd1458c6b463c7e73dd22ab4024acec4f8db4d76ecfe2ea 67bcac360918c20fffd1458c6b463c7e73dd22ab4024acec4f8db4d76ecfe2ea 67bcac360918c20fffd1458c6b463c7e73dd22ab4024acec4f8db4d76ecfe2ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5465 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021b8c61e23b0f05b439f248e416ce012b7b6e2ce903db19077734f9936efcede5 EeAbYabGqXPNV3OdeTVG3UEP7CCk5Hy2y7kL3xuUxXfc3Curmk+smM927LXOvidf8+jkhIJ3Bc7/2vW+0HTEEQ== 67bcac360918c20fffd1458c6b463c7e73dd22ab4024acec4f8db4d76ecfe2ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ELWoa2eV1H+SyrFi3VKvTJMoL6BPKn2kjxTx3N2lRmR8T90XBT2bQNjGw9IicKmnMeVA05frUj8tVQFTcC7bhw== ggIi7aGcCgNL2Dg8tG0EMbiBN11SvqdVV2gV6o7JTvoM2aA4wUoaBDdBWLJ8Iqt8tXwpPo/CxGWPSthu01YDhA==
