Block: 7437
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28034 7437 2021-08-11T16:50:18.008Z 2021-08-11T16:50:17.880Z 8eb342126fe0a021bc88d3932aa7a3c4897933ef71aa4c5fd9062d2e49890888 8eb342126fe0a021bc88d3932aa7a3c4897933ef71aa4c5fd9062d2e49890888 8eb342126fe0a021bc88d3932aa7a3c4897933ef71aa4c5fd9062d2e49890888 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6087 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03294879565fe84aec251b8da4ee2c06b6b6b99a6ea5448df8af04eb31c66e4d04 R8YKFEaVJjVE5qWytQkfim3npQO78ZnvebSZy3f7PWkWVLlD7zHpRjLAI1v8QMYUbWD9ObhlqrT6+XH4VJgE6A== 8eb342126fe0a021bc88d3932aa7a3c4897933ef71aa4c5fd9062d2e49890888 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RO+R6F2IJu1YresMJqHs2jzwAq9iaPVeJPk3DxAgXhe7LgWywmmnMmp9fJPFbL7LhUnEKAR5PujeaUBVTfV20w== qjccethTKWFSlt017WOVqS9/xWX0XgwHAJNkBZP06s070JvfklwihWKoLGhr5WtIshwtxd0CaYzPjlPrZRvLRA==
28035 7437 2021-08-11T16:50:48.419Z 2021-08-11T16:50:48.300Z eb4be9aee9c235069be5d3b3c6a3861d90964e72d6bcd476883ec7a38eed1580 eb4be9aee9c235069be5d3b3c6a3861d90964e72d6bcd476883ec7a38eed1580 eb4be9aee9c235069be5d3b3c6a3861d90964e72d6bcd476883ec7a38eed1580 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6088 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b2ac9017c8c874cf7921c1f0e7fad312d19c618959c785623d60c4801e4f055e NTKgJU0JDrFiJq11F841SggXpDDopekT5DUMHcWzFwIXYhY5SnuzH92+nCWIOdMHBvj5TK/NqD8L2ssJaqqC2A== eb4be9aee9c235069be5d3b3c6a3861d90964e72d6bcd476883ec7a38eed1580 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4qkZ3rFrCpdSEl4mdda5/ngpEjDRx0Gz+2+Cd2Nx6ZghKGM0jVYA+MgFDkp32EKNWxsCvCR7W+/UO02TQqyzRg== 7JBH5EJ4uDuFsm4t3NP6LVvWFBM9Efk8v7mrYqqr2X20qwjFotOQvLTxophivCpymuRuwwz+GpvMOO/Ko8ZI/Q==
28036 7437 2021-08-11T16:50:55.710Z 2021-08-11T16:50:55.405Z 7d3e857087d68345f2b89beb5a06474ca29bc4967834bbfbd941283243f24523 7d3e857087d68345f2b89beb5a06474ca29bc4967834bbfbd941283243f24523 7d3e857087d68345f2b89beb5a06474ca29bc4967834bbfbd941283243f24523 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7436 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 035d120d5bdc89c347dd8817487e46fa90feb33cca7f04006602cb291e4e75b3ba IVC1Fr29tu1JYI/+q9V6VyLu6wwz88okIBU+Cq0D+1T8gYGwD1xBR5vXBb/ZVPeOOXMFNxeBb6U8eHrNfAuVgA== 7d3e857087d68345f2b89beb5a06474ca29bc4967834bbfbd941283243f24523 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MMm/o4R1/1rMBGMgJF17Wazp9kgdS1XCd7HV06YnkEC0nfKa0vvOMmhoyBkj4lu/FVFLH6ObuXk0lTDLZ43S1A== +0XAFo3TiCgYOkEynEHKN0KOMGadi+ijfMBZg9/JtQ3yrd5JlqdvldLsZ+Y9ONzsQu251X8+u+7iGIAG6nteAA==
28037 7437 2021-08-11T16:51:20.125Z 2021-08-11T16:51:19.949Z ef6fcd3c96f9272d6f995ed43e5c8959df5037d47cb63c2c95bf51fb4433dedf ef6fcd3c96f9272d6f995ed43e5c8959df5037d47cb63c2c95bf51fb4433dedf ef6fcd3c96f9272d6f995ed43e5c8959df5037d47cb63c2c95bf51fb4433dedf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6089 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020aca31e12b305977d682770206dd20f9b8bb6879310b7c4db227a1a74eb745ac B/5P6rgSj8uFuMYrSGv+ZokICZrn0xHX1VldxV75zLPPSxo9VMR60j9/nt7tyinojzYWhW4rWUKWSuecAkaRVQ== ef6fcd3c96f9272d6f995ed43e5c8959df5037d47cb63c2c95bf51fb4433dedf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LsZN1xTP+fgkjCtnznXsIXYAzhSrO9OUhT7k4M7Jm57+mMlk8HrHUH99weKRwtVlpevQptUkyLZVW0Pc88A7+g== +beljPYfWK9wLD/bT70PcBdiHxMJdRO/cq9OajXMWdjYexiZo/0KcCNVMpfzdKLOVFOmDdln36v8/gSdKzxBTg==
28038 7437 2021-08-11T16:51:48.377Z 2021-08-11T16:51:47.932Z 0314b084ad52e1cf66a51e2aa29b9d6b6cc39e26759b36086ed34aa3e20057f3 0314b084ad52e1cf66a51e2aa29b9d6b6cc39e26759b36086ed34aa3e20057f3 0314b084ad52e1cf66a51e2aa29b9d6b6cc39e26759b36086ed34aa3e20057f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6090 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a9d152aab640e28d10d2e751a3f67eb77acb3a758543280f2999adefe8d522f1 eQve9EDII03FwDDML43fPuiwRvByuJL8av3kgJFdf3GOZRZjyAPSCXgDqRykp3FYLQrudnWr0HfTLMSZlYpNLg== 0314b084ad52e1cf66a51e2aa29b9d6b6cc39e26759b36086ed34aa3e20057f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4SaQDfVBDzzcK5rIIEohH1LTFqUov/BXiEgHTkflJ8iwTMan5tFW5Vrp2LjSmaNMY84BrJcdWWsS1d7/6B5AxA== q5Qgsaxpw5HQXFzIZV/MJcDz1K3EIwqKAIOK/CzEbeHk8SFLI8ZmlzPMLe5h5nqAwX6tUAjgvMaTzv29JmTqeQ==
28039 7437 2021-08-11T16:52:18.239Z 2021-08-11T16:52:17.885Z 467f722fd8ca4caef9faee1e4a54b3012975be6cf6242cd324a7d26ff1d0c604 467f722fd8ca4caef9faee1e4a54b3012975be6cf6242cd324a7d26ff1d0c604 467f722fd8ca4caef9faee1e4a54b3012975be6cf6242cd324a7d26ff1d0c604 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6091 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0301e492baed76c9b38bce9f810c1758374badfabdeb5aa7868173729caefd77fc 3WZvBPsLWluAFUNeswSwlaPTEEwvw7E7QmVLIWXztC8ZpFIqnPgYuLq47iTDi1spkd9aC1XtshvO5jIR8jRCYg== 467f722fd8ca4caef9faee1e4a54b3012975be6cf6242cd324a7d26ff1d0c604 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VVc6FEAL6vyE4CQ0P5IALboaGODwqOgHWHYQrx+ohZZ7fasuSyPoglGVRasAZ1M7EeT7xO4bK/dp5Z4veFXHkw== 5x5XqoSwlheujd/621ZRHPvA1UFpMnaGY9a1eHTzdI/uuw5xo8XAUlj9XpTOYvezzNw5xn4GdMsS94cm3BZzGA==
28040 7437 2021-08-11T16:52:49.887Z 2021-08-11T16:52:49.738Z 1d68b5f0f4a397aecb47f995300d3cfe24a05f202a33083ba78d719d630cc708 1d68b5f0f4a397aecb47f995300d3cfe24a05f202a33083ba78d719d630cc708 1d68b5f0f4a397aecb47f995300d3cfe24a05f202a33083ba78d719d630cc708 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6092 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0250d511c5a37084683393722f56e0f6af3197492b979f939f3c8247bfe2208be1 joi5AzS5gYdcefF/H7zzoePviSelWIvkBwjGvb2RakNr5XdRURYmCQZQl5OPNfLz3yY7xc8AIZ4hqmoTqfZpKw== 1d68b5f0f4a397aecb47f995300d3cfe24a05f202a33083ba78d719d630cc708 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lcO0PXXH36tEe16gxrOVZFafxwgh8NeURSlPOEr+US3Dmb8ErPyovsXt4EsE09WRSP7O49QPtkU65yJ9jMsF3A== tOG0K2WzPDE+e3E7Ol673o0FMGXRZ67DxAXrLxXo301pzq9UQmZzkIhymtXqr0Co4asnqOgDi1ScWaP/IaTBNg==
28041 7437 2021-08-11T16:53:18.115Z 2021-08-11T16:53:17.953Z 256a8823a24bc6280677a2b0ff8a8aa2a430707c11af699ac12fe60163956b15 256a8823a24bc6280677a2b0ff8a8aa2a430707c11af699ac12fe60163956b15 256a8823a24bc6280677a2b0ff8a8aa2a430707c11af699ac12fe60163956b15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6093 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03232950c158e9060bdaf1775260ea57a3ba2a1bf37f29cf58499c60441d04cc07 Jvtc6nfh71UbRoM/hjjoaZ0zjE0r3dhhzGqTPyBpAlQsRFxkRB86pX7U5cnpP5TomcPT2zW9O5Z+SW4jyPzZEw== 256a8823a24bc6280677a2b0ff8a8aa2a430707c11af699ac12fe60163956b15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7aP+BYrZERNUaImhpp7tOxgnVH4ie78ZyyP+AbHs90At4VAO6a4UNAchPB4uOcwA5o43d4uTtVS3pcPA8pD05g== 60nUcXJZFrLFsOaYGDlqMkx7cFELSOi4z8EThKuAklfKXKnV1KIpRZOlDZXYPIZlj8kJIesDjuB85mjG4D9a5Q==
28042 7437 2021-08-11T16:53:47.997Z 2021-08-11T16:53:47.837Z d5adbeb9751d5438ab9697cc9d39487580a34d46e2d2ff7f3e4ae175eef6e5c9 d5adbeb9751d5438ab9697cc9d39487580a34d46e2d2ff7f3e4ae175eef6e5c9 d5adbeb9751d5438ab9697cc9d39487580a34d46e2d2ff7f3e4ae175eef6e5c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6094 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030dcbc7b3989b7f74424de3869b4ea51bbee85d06407c8acdc8d3a9c925a9ce35 RALEyNIeDJYhAeDHW6oWzLUTMgL4oXsikB26E7UvJpWhyIeI1ybr3fDXkz2AxFAt8kDbvn1zOXMlX8wzLxG3wg== d5adbeb9751d5438ab9697cc9d39487580a34d46e2d2ff7f3e4ae175eef6e5c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZZgsQHGS0K2K8e52zWL9BQShjyvz/OKsT72f5Xhy9FTuOPLbyvjVdbwU76uxwj3nMVOBWA8GIVjRHQ8uBPJ9Wg== YLQgCoIdnD7NZNuj8Zv3xIw2rQzLE0+U0c+Rt136VoE83efjSArg0PEtGrP5/HjQmQMrT9w+eoFyPIqDWbtBSA==
28043 7437 2021-08-11T16:54:18.072Z 2021-08-11T16:54:17.943Z a43d30ac83b992638415798ca8fdc12a7ad58a838b966e8a2378b3002d49e702 a43d30ac83b992638415798ca8fdc12a7ad58a838b966e8a2378b3002d49e702 a43d30ac83b992638415798ca8fdc12a7ad58a838b966e8a2378b3002d49e702 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6095 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b8191fe2b8acd2101a0b31a27c24df8131fcd0d6c26e19ceb0bb7f5fc12c0151 D9X2cAcChf8/bGxforTEdVfl+AKFl3t+rqXnbFqusOEAROH0NlJoSAgsebjc/omDYpfHzxos2cPtw6FIBHc92A== a43d30ac83b992638415798ca8fdc12a7ad58a838b966e8a2378b3002d49e702 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Apbk69Vw8YWAXZE8glE0PfDU9jF8LGooflAlJ/jPV27KitXj3916V//zSZmgPtYguA7qw6sqv9kZ0yx5v5UfZQ== U5TnV+Gc/kDj2cb8AhDv7XfB7yKXuepFu76Hwyx4jA7tmD/6efAn3JPGa/yqTCedOBW6gydDFZ5O7rb4Zt6IsA==
