Block: 7481
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28577 7481 2021-08-11T20:30:18.164Z 2021-08-11T20:30:18.034Z 3b5f02b01eaf9dcae991323424c135f2c385e288d7118b83aff897e198c4295c 3b5f02b01eaf9dcae991323424c135f2c385e288d7118b83aff897e198c4295c 3b5f02b01eaf9dcae991323424c135f2c385e288d7118b83aff897e198c4295c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6527 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023d0fbda3c174c539126dbda65d7786af63192771a0e3125b050d7923438870f6 /ENGCwoReJ9Oc5hbBEbAUJaAzvxmHN51b2iyFVtSI2wr0uBiO+rM0zl1qA43cnWCukwufVHPt3D/AeyWB3KEzg== 3b5f02b01eaf9dcae991323424c135f2c385e288d7118b83aff897e198c4295c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vzXdcAI7oOQTZ1csJJRU7zvV3W+4lAd8wBKWcpNIABM6n8QvMiQrA5udVhd9QmuhBd1s4KC0TstC7tGCTTXImg== W57KNGao8IsVg1X8XMx8nMxRXVdj8QfNCfECUMIOea+gcZOXXo/s3KsjONp456W18cXvfBy2gcR94fVaNhM2oA==
28578 7481 2021-08-11T20:30:48.174Z 2021-08-11T20:30:48.051Z 4d2cb30a051911caeaa6fe2b08b587e1a62f64e7e1d697bd6f2ab85e2aa3bedf 4d2cb30a051911caeaa6fe2b08b587e1a62f64e7e1d697bd6f2ab85e2aa3bedf 4d2cb30a051911caeaa6fe2b08b587e1a62f64e7e1d697bd6f2ab85e2aa3bedf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6528 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027c91be4485b8067eb31c1ac191a807d0b2c2741ed5dded3ddac1c2690c1b9ad2 9ebI71eG7QBNhGRSaKJMzz+4RaFqZll7AfKH+IfRYNJOK3cfvqlcUCauldxResWeCzVlMFvjfWUuE3G6QRsajQ== 4d2cb30a051911caeaa6fe2b08b587e1a62f64e7e1d697bd6f2ab85e2aa3bedf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sbZNouNxOc3U9IkWQrF+3yp+PKOfAfgbTmFvmyEApD4DgUC+WssfOUVGhsZnnS+GiFQ44BrIlmtPjLb6Z9VlHQ== pqKjr9i9ZF5GUyFraKWy+DGzqeAzq0tjnQjWf/HqupyX2zzmYVNVZmF2RwwBbm9L/BXIuCilATm3FgIruMHHGQ==
28579 7481 2021-08-11T20:30:52.079Z 2021-08-11T20:30:51.710Z b191e3ae8f201527cbd4f28a409e62393f5953f0210ad6d4e908de00a61967d5 b191e3ae8f201527cbd4f28a409e62393f5953f0210ad6d4e908de00a61967d5 b191e3ae8f201527cbd4f28a409e62393f5953f0210ad6d4e908de00a61967d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7480 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02efaa2a1aa0cf59f19711d94b6afefc32f478ac6a7d9a6fc8f4bd345779245f35 5rhffqZrzHj63V8VwYQMhqaLOFusJaCW+5oKZFeK97fzxWQxK+9rjSxjFWICa5EoJ6QtmtmeMNq/WWBWER4mrw== b191e3ae8f201527cbd4f28a409e62393f5953f0210ad6d4e908de00a61967d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uKC1cDZiLG8M1Y7ylKZz37BjuifnM5dgTjmUYkuDtJY6IZHvOeGcRIbVe1s8Hn8zGiPdUqvcUR5X7UBKMm57dA== 94DesPdny3Oab1ZQ4i9XYE45z2bWBsZ972v4PBr92kEbWTbtxjIpHmgYP0WHwE25/awMcf5pNSdbSnn5SFacyQ==
28580 7481 2021-08-11T20:31:18.175Z 2021-08-11T20:31:18.046Z 960dc059a70c5571734a27ad5b9fbcbc32c3ec1a6e4f31be0ef99b8e7ac742c4 960dc059a70c5571734a27ad5b9fbcbc32c3ec1a6e4f31be0ef99b8e7ac742c4 960dc059a70c5571734a27ad5b9fbcbc32c3ec1a6e4f31be0ef99b8e7ac742c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6529 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02da2db98fbe466e38d2234a23a378250edda3dcd2dedd798d342dd162d0094a45 ZgZg4H1yr/Q7V4Jp/XNyaTeqe8ve8E0V97U8PSXDr8k2/E52NTNuu3QCz71oBsBn8gangIokh3KnyClAlxgABA== 960dc059a70c5571734a27ad5b9fbcbc32c3ec1a6e4f31be0ef99b8e7ac742c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qIa/IsWwyOh4Rgb7VGvnVdDA/8Mn/KngXVI2QeMgrXPl+zUd4nJPIH0BDUbT1BU56QwKsrKN7FFMluKBkUQI6Q== 2PA1PTgD+Fq5WP2FzxhaA76Q/PmEog+6UFuPa7B7+Cw6Zwpeen09cD8tVC/wko5TTo28URezXYEzaJW7YcX3Fw==
28581 7481 2021-08-11T20:31:48.214Z 2021-08-11T20:31:48.088Z 6a713415654475d9dd987d13f63fa890864d8ab162ea8aa363c6d73e7640a7a2 6a713415654475d9dd987d13f63fa890864d8ab162ea8aa363c6d73e7640a7a2 6a713415654475d9dd987d13f63fa890864d8ab162ea8aa363c6d73e7640a7a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6530 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c16ba4aa686f74215cb592f2dcdef5f5f765db073c07a6def35c2058eb23cf63 clyOJQV5PFomYawKW7AEayyxVCwACCVs6u+tdKLwJYAZ6gsqnV2H7IlSYwTiRDB8t1NgWPOQ83wyOeyhU6AxXg== 6a713415654475d9dd987d13f63fa890864d8ab162ea8aa363c6d73e7640a7a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VYTMweIqCzj4axvs3tNbhOvAT3ModMRDF7Yl9x3GRa+J6tD+OOeRMD/PEZIgVdH5rMOhvDHcFXnqutKcQUX+2Q== kUFgRPUZiB7s4WI35o24F4OPxDaxoTKtZ+AJAFJd5FRy2GKWa/H+nKF1nrCUcL+rJpjeHll/uISNuiD+ntN3SA==
28582 7481 2021-08-11T20:32:19.368Z 2021-08-11T20:32:19.238Z 88866fbf79ee2fd062647939743d1c4b52a8df290ec33c2a3c7324d0b1c4ec6b 88866fbf79ee2fd062647939743d1c4b52a8df290ec33c2a3c7324d0b1c4ec6b 88866fbf79ee2fd062647939743d1c4b52a8df290ec33c2a3c7324d0b1c4ec6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6531 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a5117a352e81758b7a40e2a50cf10f6759165de631c2ebe82ac16caab8913d4f 2ip/+hkNTQc6gDMJ/MQGOf1zyETCepiwro6JD827+gZwi8jVpehUHmzs4GmU8G4t2nCe8oex5yj2pXokJpHyAQ== 88866fbf79ee2fd062647939743d1c4b52a8df290ec33c2a3c7324d0b1c4ec6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5PWKUOd4a87MlFMUNOkGi/tJCDUTRLIlpAxpgm+F8fj1uZgjBUs3YGoz2PcuTwTdGzYGlXy6aQi4DkPScmNJYA== kYW1+fHktPKYm2PC8GkawzgR8tfkcLKYfuvdB7LIPhoO4zMGPW6QloOPUYvoEQxA3zf4cUyQ3UPUpbxgDIKzUg==
28583 7481 2021-08-11T20:32:49.348Z 2021-08-11T20:32:49.232Z da91ba276e65e132ab3b5d5bd4fe5f68a4eb3aa99e153853175be4eee504be14 da91ba276e65e132ab3b5d5bd4fe5f68a4eb3aa99e153853175be4eee504be14 da91ba276e65e132ab3b5d5bd4fe5f68a4eb3aa99e153853175be4eee504be14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6532 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0379c37d5cea5dbe4357ba41cb27ab6345e781128a2458f429df97c735def0dab1 tmsTIxANIOyt+73eOnITSITz3mx22L+LyRTs8h3CVupOwCpO7aA80HeUvPKh8YI7UHwvzZtSIi8ksknDuSwuIA== da91ba276e65e132ab3b5d5bd4fe5f68a4eb3aa99e153853175be4eee504be14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GY2NjeHgFZcFLs97X5Rv4mM/Y/0vhJYoCTVoefLvkHgrIK4bIXgdgFMEAzGwGfmkYr4e1jr4iVpde/kMCk1igg== 7hmNqxz/AaE2wRKtc/9zdn57si7Sf/yAHyGXjBGj9/i80zL38FLq4mu+dzxfPFGQMG0tfcyETmZVI5kKroSXqg==
28584 7481 2021-08-11T20:33:20.663Z 2021-08-11T20:33:20.533Z de61851a845c62eed4f4aa16f46d03dc8715de46bffd4524116fa08c4bf0dd8e de61851a845c62eed4f4aa16f46d03dc8715de46bffd4524116fa08c4bf0dd8e de61851a845c62eed4f4aa16f46d03dc8715de46bffd4524116fa08c4bf0dd8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6533 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02672b6ba90041ca3bab128cb2636cc371b5dfd59ae1623caaf1c9551fdd2789a7 nZh8ivKo+EiRnoO7R1d8mvQVK+wtH2gDsqr3Nxz28ZIPtfvhJOhA0sHBZsWzDWB1at2MWChzwW1SbKu0HYuKmg== de61851a845c62eed4f4aa16f46d03dc8715de46bffd4524116fa08c4bf0dd8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QHxVo0JlDQHz2JWQu07BQLoBmn4vdFCOix0ZJQrkS7fkhIIeIuz1HgQQncrL1+cfvxaEYmgSOq8cHsRiXeP9Lg== N3ac6BQdRozLpHFzmfEocAtJdzrl5/nDi1ybHY/ifM8TPCJypykqyyJewXN2o/A3itzC/CYOhwy0+ceXBgMCqg==
28585 7481 2021-08-11T20:33:48.318Z 2021-08-11T20:33:48.183Z 5c4713455fe364252cc19d11815724d33ba7eb205980c25ee6a2958cccfb9b99 5c4713455fe364252cc19d11815724d33ba7eb205980c25ee6a2958cccfb9b99 5c4713455fe364252cc19d11815724d33ba7eb205980c25ee6a2958cccfb9b99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6534 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030c4bf9efb67ce6747947b330fadeaf0fc4e8f361b021a61c2944d4695b2a34ab VHpqlxSgJ40lcM8UnDWQ3cD+3SlbhfdR7Erj5rEV1VGXlNixLlaJU+aXgxqRUjEN3DM2Hy7/WSOQfEEZdC7XtQ== 5c4713455fe364252cc19d11815724d33ba7eb205980c25ee6a2958cccfb9b99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O/4aLhvNEGkjBpAb+cgDMUkAZofO+AcRR6jFCXQ9LPy6DoU5Q5ToaDl7AtXXBV3oJdklPv17w64L1MDTEkBcqA== Px24dTH0T4faXOqRdF48RxnNn5Ur4GOmS/q1fC6dXwEL9A/y1Xz6COurSfJLeXz7GvHXNNcftTYwTRWPgp8MhA==
28586 7481 2021-08-11T20:34:18.166Z 2021-08-11T20:34:18.035Z 748f74bc466cb1dad5f50084792f06cfdf64356d95224191bb4770ee2a10cdf4 748f74bc466cb1dad5f50084792f06cfdf64356d95224191bb4770ee2a10cdf4 748f74bc466cb1dad5f50084792f06cfdf64356d95224191bb4770ee2a10cdf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6535 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031cfda30eb22e6006871291379bdc51b15455e73b65ff536e90bb4be0e53967fb dLt37Y/UKWSHK2290M5vWpv7e4iCUs0k3GXuO5WX3g0N0NJUgNHCfBC8S0SzPjsMenQgvvnM6Y3gwhF+YdWycA== 748f74bc466cb1dad5f50084792f06cfdf64356d95224191bb4770ee2a10cdf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iVfWoi2P60wLFUOhHB5cCicLomUlhK9Q2x2i6uy6NqzEAu2KgSJ4W0B+b9vYqshjvAnlW31YhD2AKZA0GoeADQ== glPV1d+U9Nf73WzO5ILQU686vArV77iGCmUR/DoZ8b0B6KKgUaQkrUUZ0zkoeGzOaohNazbh2GNHi/pYXYLheQ==
