Block: 7419
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27811 7419 2021-08-11T15:20:19.463Z 2021-08-11T15:20:19.334Z c30a7ce37a6debe0349dc515a645bdfd23b272524b2d8fec852798d7b34123dc c30a7ce37a6debe0349dc515a645bdfd23b272524b2d8fec852798d7b34123dc c30a7ce37a6debe0349dc515a645bdfd23b272524b2d8fec852798d7b34123dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5907 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fe79b029d990245030a4ea0fff06d468132f0b4df18aa56d62f2cc69f9b4f654 VuzAEDrQndNEL6GB+TcqflZj8JqmODxuJQR24KZ5Sksmp1alTkFoSXJJ1H2dd+/xzLK3tvS4AgiOiTQI5A2gXg== c30a7ce37a6debe0349dc515a645bdfd23b272524b2d8fec852798d7b34123dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hEh8eGIW9YDM1nfvk2IJ+yD7AYEs4HtepkN1HqfqmoAB5tNWTNfHgqpBRQ+1tt2WOGq5I8zUtKTedmyEeRwpIg== qYFGOnAsDCLQNQcldfEzrVjslY5GesZkpcDy87UvXwal7YXWBvxXSvqD8KY1PNvLQtPl77Ir4BfueZj+r71NfQ==
27812 7419 2021-08-11T15:20:48.054Z 2021-08-11T15:20:47.937Z e6eb01b9458dd108cac6e48502e79a00c69dd9a4148b2af3652b27b1af4618ed e6eb01b9458dd108cac6e48502e79a00c69dd9a4148b2af3652b27b1af4618ed e6eb01b9458dd108cac6e48502e79a00c69dd9a4148b2af3652b27b1af4618ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5908 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ba6c4f58096bfef3700c283d169733f9af405d17f586befa5edea96634ca54b6 8SikOUMaVNzDVjhpnwnlKEP9rMMii3rvgpsZ+KI5VCLYtavohhkhaQvN3rUkkFM2iJbI+c2Y9/GdCOzxEMOBbg== e6eb01b9458dd108cac6e48502e79a00c69dd9a4148b2af3652b27b1af4618ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9OI1MenaK/wnoMjX9NMdJjX2FMVLYdRbH3HroZhpxKc/Fi58wTP5MMADPsZU3ka8MMxZWNDnElB1q5zwvT198g== 4cG6IAsul+kzVWdOZz2WDd83X+eEkzcXjGN0v6ozkg6yqe/DY176/EWAAghUw1OTDi7lt2KvQEJGVIcT+1Q2rg==
27813 7419 2021-08-11T15:20:56.480Z 2021-08-11T15:20:56.181Z 57a356ac088962c29055f16ddee4240f39678fe4745aa26755c2dddcc016d475 57a356ac088962c29055f16ddee4240f39678fe4745aa26755c2dddcc016d475 57a356ac088962c29055f16ddee4240f39678fe4745aa26755c2dddcc016d475 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7418 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0276962d61f1b8415b87799017a2a28708930542e3fd3b13d3dcd741740ea437da Ukomzvh1Yp6UuSymijk/Gx2YtO7vn0/DSEqQhSBwC7YMojpKF9e2/imoGnulqeCHJwbrcUrA1ihCEGwloEisjQ== 57a356ac088962c29055f16ddee4240f39678fe4745aa26755c2dddcc016d475 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mUmJx2fz2JIKC5C5MyoyEFpizKPQvKg5CSEG7A0maSjHsHBycaZmSwpWBKk9QmVUMI3JaAnsr2hxzRtdYA4Yxg== cwcLzg9ycc5T3qVntthxt8K+57yVcLE2pVFpbG/kjXlY098TiebwE6HDE6BcUtjxS69oPjJFmRW5+QGkJgD3Tw==
27814 7419 2021-08-11T15:21:18.001Z 2021-08-11T15:21:17.882Z 2a47502e9cc7b90206453edf9b5214a1d2ce48d7ccbdb77306485c61c405b1fa 2a47502e9cc7b90206453edf9b5214a1d2ce48d7ccbdb77306485c61c405b1fa 2a47502e9cc7b90206453edf9b5214a1d2ce48d7ccbdb77306485c61c405b1fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5909 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0277dfacf616fd83b234c78d44adecd9929fcb2582b708bac39163271cd6b0d90f 6qoZg5S8mRIMeIVYmWCggb777aqMUzCwSlPL2FJoWEJPchPyIssBXTlOsJKn10bfVEGyjFm20Xu9G8mOe6PcZw== 2a47502e9cc7b90206453edf9b5214a1d2ce48d7ccbdb77306485c61c405b1fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iCFnr/XsG9EpDDkAFQrHKwEtf0cKJqU0gFwuMj/9yMJhVBHFIYOKeYcaAHAd0AoCiCb6fyYI5w12Fltf3IWsRA== LnCihLV7/N27ckjRp0GcOpJ1OdyyYeOg75DFUfyipLUvJlxF1KucnbdlrIpBAIwFxfJLM/MNov85mATKg4irKA==
27815 7419 2021-08-11T15:21:49.046Z 2021-08-11T15:21:48.911Z 80d6c11a9cfc53a6be1b40608c69770316cb4bea6c01c718d5f6130718d75ef3 80d6c11a9cfc53a6be1b40608c69770316cb4bea6c01c718d5f6130718d75ef3 80d6c11a9cfc53a6be1b40608c69770316cb4bea6c01c718d5f6130718d75ef3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5910 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0337a7a1aa13eed455e4694f8041466b0da5e2b9110c95c5a413010fd5a1942fc0 fxHPZo2U6Y88wLpZEQQIbej1GwiRUF5uyLu5fKU7bLGWMJnIOFxkYor4m87bBonkW3RQJR6BcYioS/m+je1EzQ== 80d6c11a9cfc53a6be1b40608c69770316cb4bea6c01c718d5f6130718d75ef3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3V/N7LoLisiz4NZehZeiy7QN6gJeQc7s4o60hE4Loa+QxCZDvGSt4vHWxpj3JRqPhWZf8zYpJsyLZeO7hTrv9A== FFXcM7n0qs+zNfDCQSn/5iUgleUMtO3xEDgd0PZRHHIJMZ93cjqh1lF1g2qFzBTjGnB3pIBjF/922bZzWKv57Q==
27816 7419 2021-08-11T15:22:17.920Z 2021-08-11T15:22:17.792Z 85b2deeabae6ce6fd7c86e930c3c15da5220ab0a27b2ea91891775b5d53dfb57 85b2deeabae6ce6fd7c86e930c3c15da5220ab0a27b2ea91891775b5d53dfb57 85b2deeabae6ce6fd7c86e930c3c15da5220ab0a27b2ea91891775b5d53dfb57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5911 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027270cc6c6c05fa4f288561dda7d069cee6d22d55357f7dd47d8f2bfc80ef9f61 4Inr/kgBqjupOebxZIVQc09Od1J9YSgmh79o8S6mtQ9KnwiiYiudgI4ryB5KvmQJdV3FXyHqS59JQu5AR9rztw== 85b2deeabae6ce6fd7c86e930c3c15da5220ab0a27b2ea91891775b5d53dfb57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xXgj64mca1n/ax5lmWj4uDMJSYwdu7G3auaZTGxSrUv/iHK7VLNravl4eepZnM4uzF4mBBUtWcsZdo8Tho8kCw== tbvfqjHLZzw4Ovusbzq705LgFSLuw60fMRDleF19h+OS03uQCr3KhfnojJtmYDfWM/NW6sCn+JOmdUhBigAkZw==
27817 7419 2021-08-11T15:22:49.015Z 2021-08-11T15:22:48.864Z 10e430dab548c332abb9bfccd4c7719dbbb9bacd51ea9d95fbcc6f972c1a7bb0 10e430dab548c332abb9bfccd4c7719dbbb9bacd51ea9d95fbcc6f972c1a7bb0 10e430dab548c332abb9bfccd4c7719dbbb9bacd51ea9d95fbcc6f972c1a7bb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5912 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03eecc6042a624c0ad84d1c62f3ec3af1e86b5b41fb9de20c6eb60baa25d52a290 I8ncx0iG+N9iGAsKJPzQE5/PRAX0xGmGYp45qPhZON5iV0oTy6K1j3uu95KgRa8l5mdUCJ7FbJu9t6YOF9GQGg== 10e430dab548c332abb9bfccd4c7719dbbb9bacd51ea9d95fbcc6f972c1a7bb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6gh0VPGdqX5K+zvOPeUshoLcfkmeuXpU5eiui6GoUHZ8a4+Aw+qgSCIRdHiV1ntu3IdGxs/KQ+qOIouCpNgC2A== hHBWvQmDEtAspkzDDo4ZvOi8TFMVX3twh1p4IG8gQtFUA6xSv9bJpXk6sB8HHiCGjoDP6FLwhB2FUgj/SjeRCg==
27818 7419 2021-08-11T15:22:56.843Z 2021-08-11T15:22:56.293Z abef679b5635d7697ff3c8171305a1df875a26ca6e425c6dcfbadaf952bc83fc bf858bacaad8d1639aa7ac6feb150484ca55d9735fc002d7369ff66a825f8f5b ec0bb7f89532295c0190851a48a544d1eafe5e13038ef4320c26a0283cccf8ae 45dd15c3076b72a6b44495b74141998269b361cbcd1a95dce89d597b2f857c57 fb844d3f386e8be83577d00f6c3555a86ad6edf264987683e309cc44ba5b6280 AME 5 03151380f058fccc6819be4cc3d33f1f9e58600ebc7787fa122a991e5b1b2cc974 032b3d2ee3e1b92476fd8603618e11d99db083bfccfbcb60ee89fcc805bee2f7e2 PhmI1eEDSdMGUMMz1Cq4NndEPSELhnTY3WHSm79R0PMr4fmpDUzk/OpmUYJyBteyp4BLE+SJ+fTTYYXz1XPqXw== 45dd15c3076b72a6b44495b74141998269b361cbcd1a95dce89d597b2f857c57 lAv0IWW9+66sjIoW1q85/m+DMbu7iloU3L7ivUsESRNgPNUtn1SQIGdZT29Z/KYGAicyQLZLE8HJ3X9+ZhZ/5Q== ccWiaiFRizQvoXOICN3SJ/85CTUIJmekTqtmdCXDZGUGpjv2ozHRu5rZVXkYCptPL9f/fwyzKdYQlSnOnpBlyg== /B3J4Rg+A0TnnRjX5LZCQcGicuF0QeMYYP0w/jZxkM5nwM9bhiH3/J9I6ZonH2RzNnUSJs3jvK2fsg/8JTp3kg==
27819 7419 2021-08-11T15:23:20.014Z 2021-08-11T15:23:19.895Z a53d7077b8bcae4f0e4f7af3a70c6373f548806f43ca5ad2708619f24fa2f505 a53d7077b8bcae4f0e4f7af3a70c6373f548806f43ca5ad2708619f24fa2f505 a53d7077b8bcae4f0e4f7af3a70c6373f548806f43ca5ad2708619f24fa2f505 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5913 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0396558a305457e74fa9e92677137da7ab8b3be95b3d099ce86679b8d7e720ec37 +3CKgyXuIEaShOAliK4bjg4UXnbh+kbu4gBCiVrIEDK2yGRj9tnv/mjqeGy3UInBH1ca5w9f9e1qhl91bA3C8Q== a53d7077b8bcae4f0e4f7af3a70c6373f548806f43ca5ad2708619f24fa2f505 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6azFZFOYji8PhF6QO4wMopYA60prPuWrjDeo1Y7c6wcqt0Zb/ivmE5V9rTnUyzsBMu5vs4A952mDygOgB1tdTg== ymvJgmxKTsr5mtekkEq7P6Y9JP7sL03F74nawNCydBK1wCYPijsuYKjHUNqg84rY4gl0aHYovdHkccRzTf6akw==
27820 7419 2021-08-11T15:23:49.077Z 2021-08-11T15:23:48.960Z d2917e980060705fda05b9c7a14dee0ae46b10167cf8c1a3941257217883f77b d2917e980060705fda05b9c7a14dee0ae46b10167cf8c1a3941257217883f77b d2917e980060705fda05b9c7a14dee0ae46b10167cf8c1a3941257217883f77b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5914 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0302960e1429813ad44555a61341629708bbc42fd46ca674a1ffb4992bb7829d55 w8TZwpG3xJqru/w4ZV04TarFaBH2KKFOR8kFRYh98+2WPDnzNagLb9FRpxkCQSXlPrNHOMogv/SR4p3NwhD3Xw== d2917e980060705fda05b9c7a14dee0ae46b10167cf8c1a3941257217883f77b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nreXri5xOh1XitvyfueDjbp/fB5LeSfLz6f4K1OKPEvd595NEt7C0jRPWt5X4Id6Cd7EwKLS4MSvA5RFvT4PZQ== /PKsdZMh3LPpkCY5KDL0HhIRBmDjS9JTNRIyeQLVgV5cFNEBLcmIxKpMk5emYKOV40dlIZJrx5s95c9NP7fCDA==
