Block: 7485
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28626 7485 2021-08-11T20:50:19.895Z 2021-08-11T20:50:19.766Z b4302001f8bfb97f5320edafdfa7d21ee9febdaa5a15f24c55381857ba095b39 b4302001f8bfb97f5320edafdfa7d21ee9febdaa5a15f24c55381857ba095b39 b4302001f8bfb97f5320edafdfa7d21ee9febdaa5a15f24c55381857ba095b39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6567 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0235997dec0a7fadd7d2fce73da48d912027d656fb268c4f9bc0ee0efa38f97e2e fK/M3P5tgK4hm2zoccPzaUedFMsvJ6ZfNKK1p7oYgQupyRP2pP9Kw+U8MQeVniKolCwU39RV9nubPEldWdW/5A== b4302001f8bfb97f5320edafdfa7d21ee9febdaa5a15f24c55381857ba095b39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 an8nVwfjcVbPhUEHwEERZUmaIAi2O4Xd+0dz1CDzrLMHazaSOew+buV2YfdQlqktQIxFldU3lORJfg4uavkNAQ== 1AKp0qgJP+xnEG4QrV5rXPxBQnZGhjqhsahSfN54dWbu9MfLW50MfdcWKLgXSkz4YOlDbvBmbfvXbPyy0fgkqA==
28627 7485 2021-08-11T20:50:48.309Z 2021-08-11T20:50:48.155Z 318d579f276ced96b781fca1454bed9e38a2f1705240e2348825f5021bc716de 318d579f276ced96b781fca1454bed9e38a2f1705240e2348825f5021bc716de 318d579f276ced96b781fca1454bed9e38a2f1705240e2348825f5021bc716de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6568 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029391b989750786898923f313814e1e15787a6c61a66811d5b0081d84dd7fc492 tqOyqVrnXGAJmaCrK6lgtVmyuSLfpETfeIcBwhHhvLH22e4PoSlMfqmniYIVqOpOuUEzX/9zgkHTiVuUR0mjYw== 318d579f276ced96b781fca1454bed9e38a2f1705240e2348825f5021bc716de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zPi/VxJR23O5M2y8bAATWlxlFL4BBpSew+T3DyzkfqsmCD3asr3PuPAOe19qG6rnqLt6rZdNJqgj/dfgh8Kjug== F21Lc+ATLk3Tuud9mp3M/DDefzTmPWJAH8mvFCaLgGg1qAq1G7hHyo7hYW2bfVLzgjTqcg7cS75Ebf1/nQsPzA==
28628 7485 2021-08-11T20:50:52.125Z 2021-08-11T20:50:51.841Z 6c55f6de57a19900cbc40d863e065640f34c9279167b902fd340adf28c41368e 6c55f6de57a19900cbc40d863e065640f34c9279167b902fd340adf28c41368e 6c55f6de57a19900cbc40d863e065640f34c9279167b902fd340adf28c41368e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7484 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0296d712d9a3542748096a97bc9d508796fda957f41574bfb965bb819840bcc32b UrxC70867W3rS0GGf/VtxZk+OcPPYL96ZyNAUkp0iZOVPCfLEMTsziq2t8SHKXZSak9mrfv/MenKsE/3rxIfCA== 6c55f6de57a19900cbc40d863e065640f34c9279167b902fd340adf28c41368e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3MGaAIS0E+tfcLa90gNbTggLugo42kbUX8enPnmR9H/5JDmib8fYZY0O2IeKqKJY9AuxhBuBPbm9FuvxJjX41A== pwUHOIGb5gpqGIvgNMNBFEb4VolAEa1oedndye1iqkXV9wkAe4rwSzE22SbZHWcgEzzLENvfnKr+wpN1AAckdA==
28629 7485 2021-08-11T20:51:18.176Z 2021-08-11T20:51:18.047Z 61d455c94cf725e9ebf01d0ed1524aa8d6c8e731622a4149c44559b129dc1dbb 61d455c94cf725e9ebf01d0ed1524aa8d6c8e731622a4149c44559b129dc1dbb 61d455c94cf725e9ebf01d0ed1524aa8d6c8e731622a4149c44559b129dc1dbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6569 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0236fdea7e39bea3fbc4f14e9efb9b6febf3829048edc961c8f3f6d3cfaf5706b4 BzF9pJLk+nRMlfWpaSTpjVUmcboBopO9VuEkaMY/7t4iDdJsnXIfEWIZq+lmjSVS4EXnvWrbf4C32tN9QjWcPQ== 61d455c94cf725e9ebf01d0ed1524aa8d6c8e731622a4149c44559b129dc1dbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EKZb7IZXUbuji9I+jPbI3bO64edM/KcQ+LZS0bjbEkYukF6V0KlK6CZBxeFMS9b4AMjrRYhFmRIZiDLQ5Dzdbg== rfXSNA7Vqgfkyk9N2+4SMgYFY+fFeahcZSovpjWdmIgN41vTW469aB5FNy4VI0ofGXRX8d2WpqX5AximO8A0bg==
28630 7485 2021-08-11T20:51:48.947Z 2021-08-11T20:51:48.829Z 86193ffe3da2f4f3b1865d4411b276c697426ef651ee1195684f2e10f43d0c11 86193ffe3da2f4f3b1865d4411b276c697426ef651ee1195684f2e10f43d0c11 86193ffe3da2f4f3b1865d4411b276c697426ef651ee1195684f2e10f43d0c11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6570 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0318720d9514d49e004232552b42ed25cdfdcc7a065a875e979cb20e48802968a8 Y4jpZbaRz4oVbAFD9V12B3fiiTIV6YJXWuyk6iIRIioegjVcOnN/J0H/nvZXbSPJstU0DWqZBMVBsL/174JytA== 86193ffe3da2f4f3b1865d4411b276c697426ef651ee1195684f2e10f43d0c11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4W5WX/fUtRQrCfYXOUKRF+azZtdtwnGs3GtZkjqCaQGrsIWqG6dQJchHDIbNMjIyLAmvj4X/PEmFiJLzcX/jkg== 4zk2u6N0wDpKcvBUPV8KyZMBdkzEYbo4WJbmbw6ObS7+Um95NYD6SyOAu8aWUQJ/6rvl3rudtJuqj4VMhiK5cQ==
28631 7485 2021-08-11T20:52:18.982Z 2021-08-11T20:52:18.851Z 93e493221ebaeb8ef153fe263b9ffc0fff196b288c203e9d92a0a71435f66157 93e493221ebaeb8ef153fe263b9ffc0fff196b288c203e9d92a0a71435f66157 93e493221ebaeb8ef153fe263b9ffc0fff196b288c203e9d92a0a71435f66157 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6571 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024967c502071871e134bc7c616aabea9f69524f8ab6e8b41755d12ae5d267d40d QqzA1/U1/X2F5kME5BgKUDRo+03Ef0ICJ8RmCFbyW0eQiVB9Ch+DJqvbx6K0q0iAZjB4yGOlrAC1muAdYm4NJw== 93e493221ebaeb8ef153fe263b9ffc0fff196b288c203e9d92a0a71435f66157 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3IyIZMl8q9+PljZHNtQVdy3hygWKZAi1fVRP9NcD3sOLmJuuxrV9Wb74dPaHw6ANH+D/KQR9d6dhkEOoMKJIdw== UqepqXlTv1mXOIJPAC7u10R5WElAWhN8KDV0aYqj6ESJj4w95adcVnYKTUhkQ7+QA3c6zDLgOznj/oVTEc6wWw==
28632 7485 2021-08-11T20:52:49.035Z 2021-08-11T20:52:48.874Z 737a53f97a8b9b46befa7be0b6851f4aca8fd8765c73d876d873b1d2d8e71014 737a53f97a8b9b46befa7be0b6851f4aca8fd8765c73d876d873b1d2d8e71014 737a53f97a8b9b46befa7be0b6851f4aca8fd8765c73d876d873b1d2d8e71014 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6572 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036c5a4b6bcc25216e88ccbda944282472f5d196bb0900c101342395e77429e59c bh/yyBw8wOQRY/k2Czh/rB3KzBMsdOmEnje3muhhDnroclkGyXEOdvffm7iVL3VK4WM440eKuCE3UuPE0crawA== 737a53f97a8b9b46befa7be0b6851f4aca8fd8765c73d876d873b1d2d8e71014 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zg/19XmAVLKk/PsoiylUd0W1ZVM/JuawQE0U8RFkNZdcMwH8EZQ59RnXloWgTawIz2QpZKQ1OKKD+oa/7OQHEg== YbrigqZzN8WOFKEblXS/CiU6Ho1RxHMrQdSJwtrVLmXZOBeSFaYyjitU20ZTSFRuCsjTuzpvgO5iit6r9y7l0g==
28633 7485 2021-08-11T20:53:18.149Z 2021-08-11T20:53:18.021Z 850310b6f75ca09d0dfe06b70e8bc5728bcdc8135bc1cb6b4947029775245a2a 850310b6f75ca09d0dfe06b70e8bc5728bcdc8135bc1cb6b4947029775245a2a 850310b6f75ca09d0dfe06b70e8bc5728bcdc8135bc1cb6b4947029775245a2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6573 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0243f7d8f94f22bbfaee67ae0cdf60c4a0e945fac9ee5e9d109f215ff4e3cc5676 7G1gL+2oprDNWz6XErdTk4q1fhkiXWmIVtTvufH4e82Wmdm+DpG1nSBZP+H5enPlVdnM3lUGUE62cVorPlK4RA== 850310b6f75ca09d0dfe06b70e8bc5728bcdc8135bc1cb6b4947029775245a2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sd/JMhW3LVzDoMeITbgqqTS6w7vElvxOHncd+EY1PAggSpk3UchYr8SVVvVpDebB0CQ4SxhgyD2g0kszcdqZ7Q== /ig61EPyVTDcbbJPgDZlQFgKAoQDIBLoWyUqvuzEQ32imQhCMSNB52bj2M1ax77RTvrr50B0srZqPTPfXFwaDA==
28634 7485 2021-08-11T20:53:31.568Z 2021-08-11T20:53:29.850Z 490b4a819649b5f3953c91f905679c907d79a41b6c3ee02e683eedd6271c613c 29db638409370d2e4a472c656360066dc95f4512952b4e46fff0ccd743005319 167af0e0bb8681e463f7f9af9fc54ba472287ff483c48be540fa7f3b38cd03df 4d01d0d5978ec541bc6d55d00c7ff7f101342abd1c5bd5f1f6803d8853d851f7 ae19c26980c4f2c05764a52dbf34ffa96b35eaf529c67b4437881b03f2c6aeb9 AME 10 03135ab44f04c163e16781fedbfac9dc5f1121aea2c323c494f461f60cacb02585 028dcfbcbc2b591b7034760573707fcbd281976ea71b53e8e42c765fd32b74d71c 1zkpM942w8WxWm2iC2ic8vLY5CQjQ294cC8YMAgJUhtnygnuV3h1gM5mRVZSinxuAbAd8SCV5+iIunJvoaIucw== 4d01d0d5978ec541bc6d55d00c7ff7f101342abd1c5bd5f1f6803d8853d851f7 kw7oumZN9agJtVhmImT2dCSTC0mLQcfsKDCZMPUUFqV88JADqybuojYQlaFzFpVCRH6baz4tvk863C04E35Gow== l8zmn75+X48ncLtUXYyi3NnRf69saf/RvnIHQHs2rA+sZkpZlRb/t9sBqlyQ1vZzK0soSHjrwRTcrCS3wo2Lbg== xj5dwKy+P09rC3soSRdMKqcEVF8dRrXR1FR7mdonvXofBKkD38ChlEZtizmnavN8Jh4BiTD3q1WNqAxbEljFqw==
28635 7485 2021-08-11T20:53:49.719Z 2021-08-11T20:53:49.598Z cbf3050483dcf950939ed351d9e463405ce158700721b3491da9884379ab5ad4 cbf3050483dcf950939ed351d9e463405ce158700721b3491da9884379ab5ad4 cbf3050483dcf950939ed351d9e463405ce158700721b3491da9884379ab5ad4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6574 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e785ffea52c8318a4f95a17baba8335843ee82c53977b2db4ee933c76350ee8b SRLQVgP1bn0pVKySbcfI6pZk1rl1jTkRar3DvkxjADCLAgvM/akUuTLdL/q93bGKW1/99SlKw02x6R8+/WFAZA== cbf3050483dcf950939ed351d9e463405ce158700721b3491da9884379ab5ad4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c9dwURsSSlXm69HAEU2PIo/Jbkb4zuR5oSi04Yv4rV2Mu+T9ITzi8NLXiU3c7JVoWddPGHzLOteBeRlxOp40tg== OCojcAjQ/fOvEVw1XQ7iczBLnYZVhxGH+hG+NNgIQMYnWq6oOkpdMejqub31c4nWRrXIqS4ykN8f2JuAPGHiyQ==
