Block: 7359
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27072 7359 2021-08-11T10:20:17.782Z 2021-08-11T10:20:17.650Z 593f34208785b33ffac7d61e42dcf7570a1e00a2e0dc199f7ddbc3bcf91cace9 593f34208785b33ffac7d61e42dcf7570a1e00a2e0dc199f7ddbc3bcf91cace9 593f34208785b33ffac7d61e42dcf7570a1e00a2e0dc199f7ddbc3bcf91cace9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5307 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0242f0ecf246b5310dd283cdb26937b99453596c987cf67fd8a2bc47f28edba2ae oq9EkBX8hmmYAKDHhCFESKE4AIHHATwPuP9JGfbplgIHBPp95s0PB56qyhs4MPGE+2oTFVD0iJwXkZsvzckrGA== 593f34208785b33ffac7d61e42dcf7570a1e00a2e0dc199f7ddbc3bcf91cace9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AqauKGrF6WV1iyQUYjLXuIYculTh6zhGsOsTmghUUtZotuUJaXmwEe64ZT7nkYTPj05a/JvUlmSrOvCZtRtu1w== uNt/1kCbIAPbXnCrrmq1Yqe1jUHBpQjgz/agl57rRWywvq32yWkNq1v53J/y67kXjTVOazLdeFOjNV2ShUYYxw==
27073 7359 2021-08-11T10:20:47.933Z 2021-08-11T10:20:47.802Z 968e5fab594b77d121272680fb1b50e8e6654c13d1caca250483537ce56e082a 968e5fab594b77d121272680fb1b50e8e6654c13d1caca250483537ce56e082a 968e5fab594b77d121272680fb1b50e8e6654c13d1caca250483537ce56e082a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5308 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e55f6da249d61548eb8da5712142802a77e9a5ab92d1a58854dab71a4678f151 NqDV+MGcVuZ6Rrw17m+zpfWEuNfIadAHQSjqsQ2lSGEngWjuLNksTago5cwJgFpbt3j6Q14Suel8qRy1zP7sIA== 968e5fab594b77d121272680fb1b50e8e6654c13d1caca250483537ce56e082a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jVGMwgwC/kemkZSamA+Ui+phkCuRI7zEe9H4g8jGPwyAQIc0MCes/sBJZZqJdy7mxVUZY9mvolVMnPDexUIYOg== GJupZoolU5+Wm5QLMPkY7sxhRLpNEPIiw4D1IIlh564OtUG+fjJinEU+9OlC/vlwtZlVdRgR4VuZrEdXkiTL4w==
27074 7359 2021-08-11T10:20:54.375Z 2021-08-11T10:20:54.043Z 64e0315b30ea4070947ef4290653f735a5366d1bd8c962cd5f89481f243fcf82 64e0315b30ea4070947ef4290653f735a5366d1bd8c962cd5f89481f243fcf82 64e0315b30ea4070947ef4290653f735a5366d1bd8c962cd5f89481f243fcf82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7358 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03868832ba9be746a56444cd36f0c27250658528cd4f9bdff63505326b24e95553 f8o2ewNTwiiZT7t6v5iJ2NEdySMeVe+zbGmndoI5vuD64oqQ7xVtx0jRAYUU8rKvOL+DOJUSI5sCAkz+gAelZQ== 64e0315b30ea4070947ef4290653f735a5366d1bd8c962cd5f89481f243fcf82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G06llHKTBKWw0BsY3KlVhTKEXNNVso94W28cIH4Mz0qFi6wk+rnAD5DnTsLcNIdfSGhrV0HFDCCHxBVetGqUrQ== kSUpb4jogoj4UjtVFV0JsKCX0ad2uKDR0tSvkrsx2eAlGAt7WTnWTUqoEXmI/zz1z+yluuJnA2apthzxFi3Blw==
27075 7359 2021-08-11T10:21:19.560Z 2021-08-11T10:21:19.430Z 67bf3c6496d6aaf50b0849201d58a1038563303fa9d3b052454fd1f9a87155b4 67bf3c6496d6aaf50b0849201d58a1038563303fa9d3b052454fd1f9a87155b4 67bf3c6496d6aaf50b0849201d58a1038563303fa9d3b052454fd1f9a87155b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5309 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0276642a44e9e0bc87a3ab144515603c173a9c1a1093ded13b7ce740a0389ccc4d Q8lAntc52excWUZQC8cd0u6v3lUVmWvQrtrYMMbO3wGXoPkAQeavvqJgiBHhjX49YoZpMThBJ7cQ7I7iVDRgZw== 67bf3c6496d6aaf50b0849201d58a1038563303fa9d3b052454fd1f9a87155b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rVTDn1WMrcFdwAwN4b/yrNqp3rs3s3AbAVvz54WI44a9bxaxGsZNEXciZhZWbZ81JTqXUPjJziRsdgHpZ+Zjqg== w9Y7wjq3eiuf86rJpaItJk8AQQPiKpBN6lZ1geynxSw74xxFJhfDTtD8egkOIId4iO5wSV5SD5v1C2YjLPkTUA==
27076 7359 2021-08-11T10:21:49.928Z 2021-08-11T10:21:49.806Z 496c1b0229e9c53d03e2cb9ed8198bd608edf637700b093fa4f01729254d829a 496c1b0229e9c53d03e2cb9ed8198bd608edf637700b093fa4f01729254d829a 496c1b0229e9c53d03e2cb9ed8198bd608edf637700b093fa4f01729254d829a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5310 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bde8b9ec99fe302f49a7cba6a18f4713c5da8f79848680146e42aa234357eb9a Fbx2YqRgSoYq266qFX9iK8FeIT0lRyevBHTOuJpcvM5Unz9VH8rs59Pmc9ybTm6sIUzGCSbmmZprCFpd0d0gKQ== 496c1b0229e9c53d03e2cb9ed8198bd608edf637700b093fa4f01729254d829a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ScLta43GXLal+6rUuqr0JO6uC59oHrdvK+Q0f1pjELot7BuJtKLgcg0yYt4RMNhHfkxLT6QuZp2ONmsOhjNeQ== efnzHbEF75MKVb0NmltxDo+Gcbb3BP6Vt2Rthu2wp054F88Hl6OXpv6DR4Or/Jzz8yfY9mbtXkZwD62fwKvy5g==
27077 7359 2021-08-11T10:22:17.742Z 2021-08-11T10:22:17.605Z e51c20a1657301dc4798b75e5c1b0036e4888903a58060c7fa1d834a1104319f e51c20a1657301dc4798b75e5c1b0036e4888903a58060c7fa1d834a1104319f e51c20a1657301dc4798b75e5c1b0036e4888903a58060c7fa1d834a1104319f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5311 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0347804fad61464d50b72cc246ceb77293fb2c5137816a4be265521fb1d32da8f0 0LlvicjwMmQiKovC5MnnVfk2LnX+h/NEc0Tghwy4jBZ714BC/hI3dt8q5cq9NAEs9Fs756pT/kYxcpDQgsDbYg== e51c20a1657301dc4798b75e5c1b0036e4888903a58060c7fa1d834a1104319f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L7vBEGCqs6nZB2d2l/arMHT6lrAfRe4vI6+JSlDrD/lvTPxGeWfCc8PyXBy5qu2nNHj/Qm1uM4EULw8QMhtp2w== BZ7g+H2EK82NSLSjjTvus04N/2gHwtq03KUv2ArlEwdpvhd8CUrLrdJqjs7JtwE8PKT5SduHk8miuWOeCFSZUw==
27078 7359 2021-08-11T10:22:47.684Z 2021-08-11T10:22:47.562Z 294f3fe6a3be15dc634627362886f4813709395721504e04099d2f8ab9ffd4ef 294f3fe6a3be15dc634627362886f4813709395721504e04099d2f8ab9ffd4ef 294f3fe6a3be15dc634627362886f4813709395721504e04099d2f8ab9ffd4ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5312 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d238582bb443d060781548649ff43a764061190dcf4daa9d0fcb049979328fb9 xWIICW9RERsbSqlSaqw+3bgYUOONOEXI3v8Ze3zUVKVr+T5Slo8kyUJ7H6x0slb3sGGS8/1w938D+fNEGPfHGA== 294f3fe6a3be15dc634627362886f4813709395721504e04099d2f8ab9ffd4ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xpKWaNWGYSEHDcUb7JQDZ6ln7mDe3gkNZXaMg+GCN2nd6vSmQeOI8R6ma/ISVxqHc9a1xzyAkejvYNNZChOwtw== 31+VNWVAFfJGEKZT0V8ieW14+5rO3Xe4EFux+/XG/qDZEAWLcXfU/U1op+EsaN6Y+GuyKMj+9OEY8Vm7wc9iPg==
27079 7359 2021-08-11T10:23:17.706Z 2021-08-11T10:23:17.557Z ea6a8c8f11ea6cfbace5795c8502788f38ef668ef6093c9c84f7eaff6f77d654 ea6a8c8f11ea6cfbace5795c8502788f38ef668ef6093c9c84f7eaff6f77d654 ea6a8c8f11ea6cfbace5795c8502788f38ef668ef6093c9c84f7eaff6f77d654 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5313 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0330575bb90331d712098329580f10c78d8ee21ba52dbe7c180035ef9ddea4e87c Ndgu6z4oooi/aTcCOhodGuWif/Z5bpVa9Cn/uI9SrhTBO8uND2+dokJzqvASd0Ub7Ywp+y8BmXxNNhWmz/I5hw== ea6a8c8f11ea6cfbace5795c8502788f38ef668ef6093c9c84f7eaff6f77d654 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mcQP3ORf2wnxvpCu9/vYT9RHsSYsviVpMU+4Bt9jEEYjgd9IuTxbUM3XVlET4xMRdfQYn6fpSFQsu6DzkmKRjQ== KDMVhV5BG7bjUtzG3va4iZmRBNF4gwrrohUKlXedYTNbzxp05/rSUifQdg8HbtVS7PvqRLz69tZZNSj8IFkClA==
27080 7359 2021-08-11T10:23:47.882Z 2021-08-11T10:23:47.751Z d40646468cefd2ca03d3ab2775f607b9110081769203493015d6e64186496c07 d40646468cefd2ca03d3ab2775f607b9110081769203493015d6e64186496c07 d40646468cefd2ca03d3ab2775f607b9110081769203493015d6e64186496c07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5314 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0267edae05acd4b364fdf101eb846358670510e81fd9a5900db5eb86b8a60bde74 Wkl3MwvsiHK1awHmJbEvyk9XQAaeRkMWFDfBXt+Pb9FtKhHYzNTtRAyZQQIrLV3JS4t2QVuHEVtb6FCPBp8XFQ== d40646468cefd2ca03d3ab2775f607b9110081769203493015d6e64186496c07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u+1+RmPPny2oLwI4oqGisy6jfkGAc8zPlhRO4BXeiHg6nGhTtWf45ApK7sm8GI8Nz/MBN279l3q9PXDVFcFqAw== ga1t4MkoECmrHntAB+AUqA8290JVLDcRz14Bw4YpN0ZIiT8GQ0Xgg0KaL2/ZWKZnfTzButzS5dktgyJx2j71vw==
27081 7359 2021-08-11T10:24:18.021Z 2021-08-11T10:24:17.876Z c366db052daef3db902b8a89261904bb70f2c116bc88d127edaca7dbe1ca53f6 c366db052daef3db902b8a89261904bb70f2c116bc88d127edaca7dbe1ca53f6 c366db052daef3db902b8a89261904bb70f2c116bc88d127edaca7dbe1ca53f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5315 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0226d7158ebe2b2b5c58b51fdf8e61e73057ded06476201bd516b36b53a415aecb zS9Mwz9zwR48fV+1HBCejvGscNl2roL8FwyE7sgvQxHkfU8BvCJ7Y02diWYyH0PeLmJWc8rIaHj6WsWaHgVrQQ== c366db052daef3db902b8a89261904bb70f2c116bc88d127edaca7dbe1ca53f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IEkihpcjCe2Itvhd8fQjlmvvFoIjoMDgCpgaiB0p+go3UEeUMKZvMo8zIkWm3Vveavy0LtxC/NrtxwpiJOXJcw== f2l8t57mkM4N6rew+AZkw9KGhl+AewhjMfZv1maIylREok2y/hxLykUld8St+sncQiJ8MVdnOxeMcngFB7SYxA==
