Block: 7455
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28256 7455 2021-08-11T18:20:18.085Z 2021-08-11T18:20:17.955Z 8da541918828712d89be8b28f1f6d3f4faa6c7955ec9484bcea9937d9429217c 8da541918828712d89be8b28f1f6d3f4faa6c7955ec9484bcea9937d9429217c 8da541918828712d89be8b28f1f6d3f4faa6c7955ec9484bcea9937d9429217c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6267 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cc5f8e8a76aa7ca5a34c6957ac32537d9e3eb936172276db6b8b6e1f05883523 xqvGQST0jsnpe2UeMwu3PFcqD9H5CBoNMUqYLJYma7yzqqdz6PhOqrqoCSDAGI+pnIVNQBlr6t9SzTjhor8aWg== 8da541918828712d89be8b28f1f6d3f4faa6c7955ec9484bcea9937d9429217c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hbGRa1NpAumgXM79H/toWL5gPd1VCwoZm+B45AemYLoYLE0gZkeCC/b9tPYVNZOOXGtLCeruEbDJAWzvac25pw== UnKIq8ajfg8G5MIiNZ6PNChXm2AlNPwQJncex7z4OFRLvNzjO+YUaCka9QeNR9o+KMLuZfAbofbsaTHHFllDdQ==
28257 7455 2021-08-11T18:20:48.173Z 2021-08-11T18:20:48.055Z 70a1ea8e7b58c2e58475c91192252aa7990b8c4f41289aa2066ebe1ce5a4a7b0 70a1ea8e7b58c2e58475c91192252aa7990b8c4f41289aa2066ebe1ce5a4a7b0 70a1ea8e7b58c2e58475c91192252aa7990b8c4f41289aa2066ebe1ce5a4a7b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6268 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c89db4f08ccb3e3c69c73953e95b9598ea3530a2a1d05a69ca3aff4e5db3edf4 IxT9kzjsF/gdVxiNmgG88l46XW2bYteOGEE/iSpQ4FbYmqstyuzRDIPAEJlgbRVrAzu4ZDcbUNueui9s36e+tg== 70a1ea8e7b58c2e58475c91192252aa7990b8c4f41289aa2066ebe1ce5a4a7b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ptWzJOMlrP1tlcu6+sa8ekulvElUh35ZR3onOw/lB1/OCgt2nUsXJZ41srl9AQz6FYukJ5H0/ZsJfWw5RqGkwA== /m096f742KiLuXQsurrGUJqnTKKxZUrr1a287OsnYhwDz5sbP1P4vJGt5uf/wgjs8KKlrSbTR1/2pGyzngnhHA==
28258 7455 2021-08-11T18:20:54.013Z 2021-08-11T18:20:53.699Z 68ea70af75732bbc6750b97cf1602ae8d5b0837eae0e1bf748e1898d3d98eda6 68ea70af75732bbc6750b97cf1602ae8d5b0837eae0e1bf748e1898d3d98eda6 68ea70af75732bbc6750b97cf1602ae8d5b0837eae0e1bf748e1898d3d98eda6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7454 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e6d008884478fa471e43678f9651940140e2b6ee4878d2fd350f6c453d1a0715 z9FBUr0E5ANCAisuv8CG6IfbeB8kn4LWIQt//MzX6jnnNsmVJaJfI52WdJFbAhMtqWnZApSsVGVIQVT4ASKdPg== 68ea70af75732bbc6750b97cf1602ae8d5b0837eae0e1bf748e1898d3d98eda6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VBeBoiSitW/ZAYqKpX8gNrQYRE7S5OQs3eGHqGyEHLe334OesPSeBMx43uFGebTnN/XIfQikC85DHXE44iXFPg== TPPOTcIE6N2T8IxTM8G0XthFfYkY/Dz8R9hBBWpdWcB4n/8ucV9e05TE9h/PSYJJJHBXFMeK1KaiSyhrhDzppw==
28259 7455 2021-08-11T18:21:18.618Z 2021-08-11T18:21:18.485Z 2e9f8a2f903e468f3f04aa01367ab43768a1c1913a0d402de1a8caf59483a243 2e9f8a2f903e468f3f04aa01367ab43768a1c1913a0d402de1a8caf59483a243 2e9f8a2f903e468f3f04aa01367ab43768a1c1913a0d402de1a8caf59483a243 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6269 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0315c64ef5dd2077b4e95aadb788c5c30ee115889fe9765cea3c8ebff461b811b4 l52PCmgBw7yEIlqE9XMdAgXwEwD1ttJeVaJ+8cnID6N+1bcKVn+jkSI2+jIrcUhyFq0beaGOuUM3r5szt/kstA== 2e9f8a2f903e468f3f04aa01367ab43768a1c1913a0d402de1a8caf59483a243 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1DWZnSxidF+UsC1NbFbuim8GrWxhym7DxcvPKWgXIc4zFmrv+jqRFhGyjmSM9RU+LzlncAAcT1QmWGLvtHrc5w== pHOQWpxHbibLH8obRkFxEe2lIAnUzaARUe1riStvgEVYTR7di+H/LwND9U+f6n9bFkrWPEU//ztnLXs1Vw9Rvg==
28260 7455 2021-08-11T18:21:48.533Z 2021-08-11T18:21:48.418Z 344a73cc2ac6d4e87c26a8e8e8ec95068c8e33b84d401ff576580fcdc4a8be6a 344a73cc2ac6d4e87c26a8e8e8ec95068c8e33b84d401ff576580fcdc4a8be6a 344a73cc2ac6d4e87c26a8e8e8ec95068c8e33b84d401ff576580fcdc4a8be6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6270 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038035f8c913e003466eca5d927c36209aea989191f3b8848a67883ab5d63cca3a FbVicffMcsZ+5UAXOIzKEaP4p8Dc7vKpIcCngREjNfKo+MkR6HiTZrg24NTGiAZVIDxElvGuSo2hhkAjolu/eg== 344a73cc2ac6d4e87c26a8e8e8ec95068c8e33b84d401ff576580fcdc4a8be6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xqYmedIAMoO5gEEjassX+btQrDXz5HxT6dm5djnhQX/7LAq1PZO8FK11dXKXMa/bOK42xxDYtfRs93P5cdhYqQ== FE2MiaMshrKjMQo6x4yDC19WkfE+76FLmXcO8PajToQVlbbC3F4F8qY0xCEItdymQClXnffmD3+1DT6OKZhH1Q==
28261 7455 2021-08-11T18:22:19.874Z 2021-08-11T18:22:19.746Z 117bac61aeaf4c4ed50d0cc38a2b3ebee571c1b9fd1ec636fce3f59a46cfc3d9 117bac61aeaf4c4ed50d0cc38a2b3ebee571c1b9fd1ec636fce3f59a46cfc3d9 117bac61aeaf4c4ed50d0cc38a2b3ebee571c1b9fd1ec636fce3f59a46cfc3d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6271 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d484e14aab177d1ed1d5c1d80e36e40d1a274f00965a1c45e1987a3254744a53 n9fFW5yF/GKT21yW11CSx92b+ELDNfWvamUNXO8lvC92zYERqkv0w8MviuoyKAWLURgZNNDOPxcRI5fgGNCNUA== 117bac61aeaf4c4ed50d0cc38a2b3ebee571c1b9fd1ec636fce3f59a46cfc3d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sY2bknYx4hVU7ox1YQ/91QboJMmI4lm7fu4bDwQhto6ECky2oUA1Fx2eDk2NMsTwT+OtlrX8ryJT2s5vkB/alg== 4rQFcI8amhg32aKsltRhpxDRSVG3+iiOraKwTCrhqIeoORDq94zTn889pOndReE0nU3y2pSEXoq/mJx8esKNkA==
28262 7455 2021-08-11T18:22:48.285Z 2021-08-11T18:22:48.165Z 7915cb7d89603b3e1f51241dfab3db585b9fed2165659f16c6ebaf02eb9a4a31 7915cb7d89603b3e1f51241dfab3db585b9fed2165659f16c6ebaf02eb9a4a31 7915cb7d89603b3e1f51241dfab3db585b9fed2165659f16c6ebaf02eb9a4a31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6272 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032f80d00cb6ef1355620ad41917769a3ca437f6d81afe0780c4d6413b4e8e6b9a PEd21RcDm55TlQd0cZVYyvbSI/HXib6CLlSS4/1P0TD3pH6eYjJ3yiuyCJIgh+xs1ugibUoYmu+ZozwudJtlFQ== 7915cb7d89603b3e1f51241dfab3db585b9fed2165659f16c6ebaf02eb9a4a31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vZETfUvMKcH1XAuScSIGyTvjHvfavtVBTlwTPfIlNkf4zIwZXn9wlXYApC3JmnZEs5k92HC4zFnfIF1wTSZtjw== BkbSKjNxf04ajeb01FIqIwnj2fh+kDX7hXfotq0Qi/tB73/lFQZ2nP6Z7Vt8AtGdaHYPdL1a+vW445wwfv5esQ==
28263 7455 2021-08-11T18:23:18.073Z 2021-08-11T18:23:17.931Z 596e18e850b9f99a4afc66ae1e43783e658498287ecdbe49d393f851b06d82e6 596e18e850b9f99a4afc66ae1e43783e658498287ecdbe49d393f851b06d82e6 596e18e850b9f99a4afc66ae1e43783e658498287ecdbe49d393f851b06d82e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6273 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d1a49ef15638855c9af7b73fe7c74680ae4ea0a6291cddb868f04254ed732af6 Nb2dGRyKBv6CuR4nQ4p3HpHbmauwtGmWpm6upEEL0cwXR+SEatEy/EPa3CKqOVx8a902pYFatwjT5m1j8ABpfw== 596e18e850b9f99a4afc66ae1e43783e658498287ecdbe49d393f851b06d82e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h9BFFkXRvPJSocLTxV2CQjEl0r5vOcnbItrkW6fhKG6JsRdZrgF60Shn681VO/gH2/qvfdkDNk20hB0Eos0Ecg== o4k9i9DLuHuOIMeUBGnfcD22K+AGBD+GmIjnoPS3jy2+EAa4MPd9Uw0xeXCHQYCZ/Rbe2I699bVa6isEE65nug==
28264 7455 2021-08-11T18:23:48.135Z 2021-08-11T18:23:48.014Z 81e879002fbe7e5f0bc3ca78c5f96bc4a82d7597df5292e426ca9f6216e08925 81e879002fbe7e5f0bc3ca78c5f96bc4a82d7597df5292e426ca9f6216e08925 81e879002fbe7e5f0bc3ca78c5f96bc4a82d7597df5292e426ca9f6216e08925 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6274 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020ef2d6998da9015f8e82a1a553961d36c7d919390838d6ec5783c372e3bf9df5 JAqoh5wJHQwox3+Cw1QZYb4eBv+urlmgKWU2735nA1D8Q5yBTiMxLXbDk7l22qVXNMRw0nX3kiIDmsMFKe2tIg== 81e879002fbe7e5f0bc3ca78c5f96bc4a82d7597df5292e426ca9f6216e08925 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SC0bfNsfXc01eMU9fO4gb/aZIXMvwwHqoB8w30OzuFCLM7jNOem3HL5r/k+pIH8yfonVTdApbezthLYo3yJsFA== pjzGStkPzOv1SqpvESBLO4h819fGkHTRBrZytfyA7J9fyuFM+3zmuj3Bb6VArPCjnCtoqnUj8Rbb22urVxrNKA==
28265 7455 2021-08-11T18:24:18.552Z 2021-08-11T18:24:18.421Z 9ba8889feda7e29c10de683a144231af2fe9dd6fc9b5bc527e5baedbc5befd54 9ba8889feda7e29c10de683a144231af2fe9dd6fc9b5bc527e5baedbc5befd54 9ba8889feda7e29c10de683a144231af2fe9dd6fc9b5bc527e5baedbc5befd54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6275 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02876802743f2cd1daffc3f8f4a4b99a6aa5b0d7b89b5e902513b962d002686780 FHdhm9UkeR1jfRrQtOKFlV+nbHrYsrITX662oH3l55fPN2JJHZnOaG/NcT2va9ceO6tpoe+3YLJ9vxapVB7wGQ== 9ba8889feda7e29c10de683a144231af2fe9dd6fc9b5bc527e5baedbc5befd54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Na3raJdzwBlIa9JC0UwgWo4YSwAvrFteSfTsLoQc7ibHAUltSj0Xb7pjdyZCVZULHf6nzVela94PpqzwoBt8Dg== Ww3gjceBTdwa2Vfbf2HrHNFEla7ccvCzIz04RuFYo2dc0plzPOGIJiV+9+3tVHq8Pr8xSVII+r/lGt8LerQTwA==
28266 7455 2021-08-11T18:24:48.163Z 2021-08-11T18:24:48.047Z fd7606b92463634708aaec94e1bcfbbfc878442ba540369b0ae5f44882d3ef9d fd7606b92463634708aaec94e1bcfbbfc878442ba540369b0ae5f44882d3ef9d fd7606b92463634708aaec94e1bcfbbfc878442ba540369b0ae5f44882d3ef9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6276 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033d244de042a11a8d12777ac02889a9ff9bb23c2fc89a4b7e1bcb69b3fa132bc6 ppiK+pjjWcl4rKQNBxhrKtEhTX6nTOX2or66E6pNsIr1FI47jhschHK8IhF4t0bV2BLtBIQ8XLE0nlS28UYpaQ== fd7606b92463634708aaec94e1bcfbbfc878442ba540369b0ae5f44882d3ef9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ajsb8pgUlaXSicOIZFm3PoryoA9Rnx6eOeWRbKgZLhbVBeeowB4SivWwtnfLm4IfQDKqItk9SWKxe+ozhvTzqw== W7ziRpne9GJa3n4Xkh1OWe7B8UubRyBElfW+W+YLjC3kmJNjzY9+mcas07fHyswk4ZvtLrMpTnfFtKIl8ROALg==
28267 7455 2021-08-11T18:25:18.130Z 2021-08-11T18:25:18.130Z e2cf40503fa85c0c8138543b52dbc9cb181565bb5f0d79b51757130d1fe4850b e2cf40503fa85c0c8138543b52dbc9cb181565bb5f0d79b51757130d1fe4850b e2cf40503fa85c0c8138543b52dbc9cb181565bb5f0d79b51757130d1fe4850b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 BP6rVN7OVy1hRTVQmTtS/Do88s9Jh+BXsN06yLPL9MTyQXzAOy0o1EtqkaQCM9MfrS4K2dmRXgIdKztmV2bavw== e2cf40503fa85c0c8138543b52dbc9cb181565bb5f0d79b51757130d1fe4850b 55zkwl1vLQ9LHpk1IgsxdEI+QNVUooxFkbveIznz4YlG+FssigDoYNF12cwvG8sf2tB4Y1WpWxvCgHJkQjvjjA== LfNvvRhY/YLv5JvdtiyqJUEXlChSQMh0ZfW0E4sNhDp/9+G1xZR1VdvaR/v7DUPMTkOdFMVY2w67SQWalechNg== OfJ1QkKkzU1xANrBbO7iiuVPdk19k/EXDYpBoQ0i5YgH9a7zsOKtPLYpEN+EaUoQTL0u9F8ITv7fcdoONOXSAw==
